task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
32,3322905915,-,hu-worker-c25,6e/0850d0,nf-6e0850d06e9eebdf7f018251c18cf917,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960805_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960805_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716837583982,1716837566000,1716837566000,-17982,126,-,86.7,0.0,3018752,4079616,3022848,4128768,478052,29075,903,35,0,49152,10,3,/input/data/work/6e/0850d06e9eebdf7f018251c18cf917,true,-
41,3330246107,-,hu-worker-c34,28/2ce0a5,nf-282ce0a555c2999dd8c58c2d6a60ef70,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19930423_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19930423_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716837584590,1716837567000,1716837567000,-17590,134,-,70.6,0.0,3076096,4079616,3080192,4128768,476738,29073,903,35,0,49152,4,0,/input/data/work/28/2ce0a555c2999dd8c58c2d6a60ef70,true,-
43,3400096414,-,hu-worker-c28,d2/8484f9,nf-d28484f96483afaf47d2f2a0f7ecca69,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19840516_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19840516_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716837584896,1716837566000,1716837566000,-18896,127,-,67.0,0.0,3002368,4079616,3010560,4128768,477451,29068,903,35,0,49152,8,7,/input/data/work/d2/8484f96483afaf47d2f2a0f7ecca69,true,-
44,3364376344,-,hu-worker-c42,dc/4b99a6,nf-dc4b99a6da67b5073204bb882374a01d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19870813_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19870813_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716837584976,1716837564000,1716837565000,-19976,129,-,74.1,0.0,3076096,4079616,3080192,4128768,476810,29073,903,35,0,49152,4,4,/input/data/work/dc/4b99a6da67b5073204bb882374a01d,true,-
45,3418809523,-,hu-worker-c27,d5/be517d,nf-d5be517d36553825a20bbf68c2030289,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20020110_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20020110_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716837585061,1716837565000,1716837565000,-20061,131,-,71.9,0.0,2969600,4079616,2973696,4128768,477645,29073,903,35,0,49152,10,8,/input/data/work/d5/be517d36553825a20bbf68c2030289,true,-
46,3372141540,-,hu-worker-c42,49/ff8772,nf-49ff877203cb21092e76a342988c1e2f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20040116_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20040116_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716837585154,1716837564000,1716837565000,-20154,127,-,75.1,0.0,3117056,4079616,3121152,4128768,476810,29073,903,35,0,49152,5,0,/input/data/work/49/ff877203cb21092e76a342988c1e2f,true,-
47,3329534012,-,hu-worker-c27,f8/677d10,nf-f8677d1054af57a1a8fe842da903c247,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990219_20211130_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990219_20211130_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716837585234,1716837564000,1716837565000,-20234,142,-,67.5,0.0,3006464,4079616,3010560,4128768,477673,29094,903,35,0,49152,6,0,/input/data/work/f8/677d1054af57a1a8fe842da903c247,true,-
48,3334196368,-,hu-worker-c27,e4/2176d8,nf-e42176d8ea3d7384bc645aa70aa3e2e4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980421_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980421_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716837585322,1716837564000,1716837565000,-20322,133,-,79.3,0.0,3100672,4079616,3104768,4128768,477668,29091,903,35,0,49152,3,0,/input/data/work/e4/2176d8ea3d7384bc645aa70aa3e2e4,true,-
49,3321673742,-,hu-worker-c24,92/86ab71,nf-9286ab711e0b715fa35c1278927c80f8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19880409_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19880409_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716837585405,1716837565000,1716837565000,-20405,141,-,72.9,0.0,2957312,4079616,2961408,4128768,477288,29071,903,35,0,49152,3,0,/input/data/work/92/86ab711e0b715fa35c1278927c80f8,true,-
50,3382622810,-,hu-worker-c41,d5/0dc0df,nf-d50dc0df9e79d36c1caf7502d96ebdcc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20000105_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20000105_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716837585505,1716837586000,1716837586000,495,93,-,101.6,0.0,15478784,168202240,15486976,168251392,477190,29068,903,35,0,49152,2,0,/input/data/work/d5/0dc0df9e79d36c1caf7502d96ebdcc,true,-
51,3321592776,-,hu-worker-c35,e2/af80dc,nf-e2af80dc5b2d69ac272ff99f56528586,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20000901_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20000901_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716837585632,1716837565000,1716837565000,-20632,124,-,68.9,0.0,2945024,4079616,2949120,4128768,476724,29073,903,35,0,49152,6,0,/input/data/work/e2/af80dc5b2d69ac272ff99f56528586,true,-
52,3333658206,-,hu-worker-c35,33/e9894f,nf-33e9894f8ccb14e86e7135a4d8e834f5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970621_20211128_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970621_20211128_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716837585769,1716837565000,1716837565000,-20769,133,-,71.6,0.0,3055616,4079616,3059712,4128768,476724,29073,903,35,4198400,49152,4,0,/input/data/work/33/e9894f8ccb14e86e7135a4d8e834f5,true,-
53,3320189801,134217728,hu-worker-c35,a2/044212,nf-a204421227b272ee67dfe40048bfb7ad,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970909_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970909_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716837585878,1716837565000,1716837566000,-19878,130,-,80.4,0.0,3055616,4079616,3059712,4128768,476725,29073,903,35,0,49152,3,3,/input/data/work/a2/04421227b272ee67dfe40048bfb7ad,true,-
54,3324242570,134217728,hu-worker-c42,31/587204,nf-31587204609adc0e635000b8f0f06068,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20030809_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20030809_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716837585962,1716837565000,1716837565000,-20962,130,-,71.9,0.0,3010560,4079616,3014656,4128768,476810,29073,903,35,0,49152,4,1,/input/data/work/31/587204609adc0e635000b8f0f06068,true,-
56,3407225194,134217728,hu-worker-c42,9f/1ada1d,nf-9f1ada1da73f57005c91dde6d044e2ac,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990203_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990203_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716837586074,1716837565000,1716837566000,-20074,136,-,75.9,0.0,2949120,4079616,2953216,4128768,476809,29073,903,35,0,49152,5,5,/input/data/work/9f/1ada1da73f57005c91dde6d044e2ac,true,-
55,3320456480,134217728,hu-worker-c24,f1/06dd05,nf-f106dd05dea1121b47848966a83825fa,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940901_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940901_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716837586223,1716837565000,1716837566000,-20223,127,-,75.7,0.0,2957312,4079616,2961408,4128768,477288,29071,903,35,0,49152,3,0,/input/data/work/f1/06dd05dea1121b47848966a83825fa,true,-
58,3339773716,134217728,hu-worker-c34,a4/cd2b15,nf-a4cd2b15eee39f1e2ef4a560ed0aacf0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940512_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940512_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716837586314,1716837567000,1716837567000,-19314,122,-,85.4,0.0,3104768,4079616,3108864,4128768,476737,29073,903,35,0,49152,6,5,/input/data/work/a4/cd2b15eee39f1e2ef4a560ed0aacf0,true,-
57,3324722129,134217728,hu-worker-c24,fe/4306e8,nf-fe4306e84906c8c0337c393ccb02be7f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960704_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960704_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716837586399,1716837566000,1716837566000,-20399,134,-,69.9,0.0,3022848,4079616,3026944,4128768,477288,29071,903,35,0,49152,8,0,/input/data/work/fe/4306e84906c8c0337c393ccb02be7f,true,-
59,3337933448,134217728,hu-worker-c35,17/87bc9a,nf-1787bc9a66f454a1456cb7b954ca871f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19900906_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900906_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716837586671,1716837566000,1716837566000,-20671,131,-,79.3,0.0,2985984,4079616,2990080,4128768,476748,29091,903,35,4198400,49152,4,0,/input/data/work/17/87bc9a66f454a1456cb7b954ca871f,true,-
60,3325285095,134217728,hu-worker-c35,34/4254b0,nf-344254b062d7b2dee822a01aa8051bd0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990814_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990814_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716837586777,1716837566000,1716837566000,-20777,127,-,83.4,0.0,3092480,4079616,3096576,4128768,476752,29094,903,35,4198400,49152,4,0,/input/data/work/34/4254b062d7b2dee822a01aa8051bd0,true,-
62,3361468631,134217728,hu-worker-c41,70/746388,nf-70746388c1c8272dd698ae8da03a574b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19950224_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950224_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716837586896,1716837587000,1716837588000,1104,95,-,97.0,0.0,15568896,168202240,15577088,168251392,477189,29067,903,35,0,49152,2,0,/input/data/work/70/746388c1c8272dd698ae8da03a574b,true,-
61,3352880318,134217728,hu-worker-c27,82/a53e19,nf-82a53e190b21fb350cb85ec29ec01e02,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19911112_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19911112_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716837587031,1716837566000,1716837567000,-20031,131,-,71.0,0.0,2969600,4079616,2973696,4128768,477645,29073,903,35,0,49152,6,0,/input/data/work/82/a53e190b21fb350cb85ec29ec01e02,true,-
63,3393432485,134217728,hu-worker-c35,6e/8cdd9a,nf-6e8cdd9af6053509cb6ab9625d7e9ff1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980131_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980131_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716837587145,1716837566000,1716837567000,-20145,113,-,90.3,0.0,2965504,4079616,2969600,4128768,476748,29091,903,35,4198400,49152,3,1,/input/data/work/6e/8cdd9af6053509cb6ab9625d7e9ff1,true,-
64,3352130802,134217728,hu-worker-c24,fd/b4cd0f,nf-fdb4cd0f0469b206c375a039596f9e05,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960330_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960330_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716837587227,1716837566000,1716837567000,-20227,115,-,91.7,0.0,2953216,4079616,2957312,4128768,477288,29071,903,35,0,49152,10,0,/input/data/work/fd/b4cd0f0469b206c375a039596f9e05,true,-
66,3333980847,134217728,hu-worker-c24,0e/eff8fc,nf-0eeff8fc0429d1494b25d9ba2b7586d3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920623_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920623_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716837587312,1716837566000,1716837567000,-20312,134,-,80.0,0.0,3022848,4079616,3026944,4128768,477288,29071,903,35,4198400,49152,5,0,/input/data/work/0e/eff8fc0429d1494b25d9ba2b7586d3,true,-
67,3327734832,134217728,hu-worker-c24,3d/5351c2,nf-3d5351c25e753f3348146c41833476bc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970723_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970723_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716837587402,1716837567000,1716837567000,-20402,129,-,73.7,0.0,3047424,4079616,3051520,4128768,477288,29071,903,35,0,49152,5,4,/input/data/work/3d/5351c25e753f3348146c41833476bc,true,-
65,3317768069,134217728,hu-worker-c41,37/474600,nf-3747460070f6c9229e46ad2e11a00ec0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940816_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940816_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716837587487,1716837588000,1716837588000,513,94,-,100.3,0.0,15388672,168202240,15396864,168251392,477190,29068,903,35,0,49152,2,0,/input/data/work/37/47460070f6c9229e46ad2e11a00ec0,true,-
68,3329551814,134217728,hu-worker-c41,8e/a345ce,nf-8ea345ce6683839a613446fdff68c055,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980912_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980912_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716837587564,1716837588000,1716837588000,436,97,-,98.2,0.0,15560704,168202240,15568896,168251392,477190,29067,903,35,0,49152,2,0,/input/data/work/8e/a345ce6683839a613446fdff68c055,true,-
69,3441773038,134217728,hu-worker-c42,d4/2509b9,nf-d42509b99af4ce96887d686dade0af27,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19911214_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19911214_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716837587667,1716837567000,1716837567000,-20667,142,-,66.1,0.0,3039232,4079616,3043328,4128768,476809,29073,903,35,0,49152,4,0,/input/data/work/d4/2509b99af4ce96887d686dade0af27,true,-
70,3404680330,134217728,hu-worker-c25,b1/8e187d,nf-b18e187d2b8895adbd68743ca3bfc635,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19890207_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890207_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716837587761,1716837567000,1716837567000,-20761,124,-,68.9,0.0,3084288,4079616,3088384,4128768,478052,29075,903,35,0,49152,5,0,/input/data/work/b1/8e187d2b8895adbd68743ca3bfc635,true,-
71,3350042460,134217728,hu-worker-c41,ec/b17ecc,nf-ecb17ecc0e7e423faa2632baa0478404,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19890615_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890615_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716837587845,1716837588000,1716837588000,155,95,-,104.1,0.0,15380480,168202240,15388672,168251392,477189,29068,903,35,0,49152,3,1,/input/data/work/ec/b17ecc0e7e423faa2632baa0478404,true,-
98,3344514658,134217728,hu-worker-c27,80/2b8cc7,nf-802b8cc78ac15c7a263ad16a33c1875e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT04_L1TP_183035_19910901_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT04_L1TP_183035_19910901_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716837587921,1716837568000,1716837568000,-19921,134,-,71.3,0.0,2957312,4079616,2961408,4128768,477645,29073,903,35,0,49152,3,3,/input/data/work/80/2b8cc78ac15c7a263ad16a33c1875e,true,-
72,3352550086,134217728,hu-worker-c27,2a/72399b,nf-2a72399b055fc794e066cd175c31f814,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19891106_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19891106_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716837588020,1716837567000,1716837568000,-20020,127,-,89.9,0.0,3010560,4079616,3014656,4128768,477645,29073,903,35,0,49152,5,6,/input/data/work/2a/72399b055fc794e066cd175c31f814,true,-
73,3465055263,134217728,hu-worker-c42,e4/395100,nf-e4395100b1357ef0cb79d2db41628536,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19961125_20211124_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19961125_20211124_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716837588095,1716837567000,1716837568000,-20095,138,-,69.1,0.0,2883584,4079616,2887680,4128768,476810,29073,903,35,0,49152,4,0,/input/data/work/e4/395100b1357ef0cb79d2db41628536,true,-
74,3340863624,134217728,hu-worker-c27,be/832858,nf-be83285878634d76f8cdb6eedb5cc6ab,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940410_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940410_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716837588180,1716837567000,1716837568000,-20180,135,-,78.0,0.0,3055616,4079616,3059712,4128768,477645,29073,903,35,0,49152,6,6,/input/data/work/be/83285878634d76f8cdb6eedb5cc6ab,true,-
75,3432699521,134217728,hu-worker-c42,26/5ac7fa,nf-265ac7fa6ee835646aae6b9e55706170,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19861130_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19861130_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716837588257,1716837567000,1716837568000,-20257,128,-,65.3,0.0,3072000,4079616,3076096,4128768,476810,29073,903,35,0,49152,4,0,/input/data/work/26/5ac7fa6ee835646aae6b9e55706170,true,-
76,3410237225,134217728,hu-worker-c27,d2/f04615,nf-d2f04615cd4f54ea09c2a7546030b47e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920319_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920319_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716837588341,1716837568000,1716837568000,-20341,133,-,71.3,0.0,2953216,4079616,2957312,4128768,477673,29094,903,35,0,49152,5,4,/input/data/work/d2/f04615cd4f54ea09c2a7546030b47e,true,-
77,3321064401,134217728,hu-worker-c27,e8/6f3ee5,nf-e86f3ee5570997cd443afe2731595598,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19950718_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950718_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716837588438,1716837568000,1716837568000,-20438,144,-,72.6,0.0,3022848,4079616,3026944,4128768,477668,29091,903,35,4198400,49152,3,4,/input/data/work/e8/6f3ee5570997cd443afe2731595598,true,-
78,3411761510,134217728,hu-worker-c42,8e/50e793,nf-8e50e7930fbc721878be2ee2f9c1d55f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19900109_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900109_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716837588559,1716837568000,1716837568000,-20559,141,-,79.8,0.0,3084288,4079616,3088384,4128768,476809,29073,903,35,0,49152,6,0,/input/data/work/8e/50e7930fbc721878be2ee2f9c1d55f,true,-
79,3473808053,134217728,hu-worker-c35,64/22da73,nf-6422da73dd1445f10be480c9cc0ef58b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920131_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920131_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716837588654,1716837568000,1716837568000,-20654,130,-,71.7,0.0,3112960,4079616,3117056,4128768,476724,29073,903,35,4194304,49152,4,4,/input/data/work/64/22da73dd1445f10be480c9cc0ef58b,true,-
80,3405881653,134217728,hu-worker-c35,6e/e7a2fa,nf-6ee7a2fac60b5284c13568f2332f3102,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20020619_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20020619_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716837588740,1716837568000,1716837568000,-20740,144,-,67.1,0.0,3063808,4079616,3067904,4128768,476724,29073,903,35,0,49152,3,1,/input/data/work/6e/e7a2fac60b5284c13568f2332f3102,true,-
