task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
911,31283002,-,hu-worker-c24,84/eb3bab,nf-84eb3bab33cd7c6f0251d5e3d8c38ce4,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715976823304,1715976825000,1715976825000,1696,0,-,83.1,0.0,3141632,5640192,3141632,5644288,32139097,2910,4149,24,9846784,16384,3,3,/input/data/work/84/eb3bab33cd7c6f0251d5e3d8c38ce4,true,-
912,31282998,-,hu-worker-c27,eb/70542f,nf-eb70542ff78df538abab0dae7efa72b0,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715976823449,1715976825000,1715976825000,1551,0,-,82.8,0.0,3145728,5640192,3145728,5644288,32139211,2913,4149,24,5648384,16384,3,3,/input/data/work/eb/70542ff78df538abab0dae7efa72b0,true,-
913,31283004,-,hu-worker-c28,0d/2d4bd1,nf-0d2d4bd11764988490de23b3a3286f28,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715976823746,1715976825000,1715976826000,2254,0,-,82.4,0.0,3235840,5640192,3235840,5644288,32138804,2910,4149,24,5648384,16384,3,3,/input/data/work/0d/2d4bd11764988490de23b3a3286f28,true,-
914,31283000,-,hu-worker-c28,fb/45e3b9,nf-fb45e3b9717d39822290e04bb871e11d,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715976824571,1715976828000,1715976829000,4429,0,-,92.4,0.0,3084288,5640192,3084288,5644288,32138785,2904,4149,24,0,16384,4,4,/input/data/work/fb/45e3b9717d39822290e04bb871e11d,true,-
915,31283005,-,hu-worker-c24,93/0d1406,nf-930d14065caed09a4930f79c9b1d2a6c,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715976825042,1715976828000,1715976828000,2958,0,-,95.2,0.0,3219456,5640192,3219456,5644288,32139109,2914,4149,24,4198400,16384,3,3,/input/data/work/93/0d14065caed09a4930f79c9b1d2a6c,true,-
916,31283012,-,hu-worker-c41,28/c671d9,nf-28c671d916295a186882929c887d1789,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715976825135,1715976826000,1715976827000,1865,1000,-,98.5,0.0,7835648,20144128,7835648,20152320,32138771,2932,4149,24,0,16384,4,3,/input/data/work/28/c671d916295a186882929c887d1789,true,-
917,31283008,-,hu-worker-c27,3d/143428,nf-3d143428bb414a02dd56058179a2cb8a,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715976828653,1715976830000,1715976831000,2347,1000,-,88.0,0.0,3186688,5640192,3186688,5644288,32139277,2946,4149,24,0,16384,3,3,/input/data/work/3d/143428bb414a02dd56058179a2cb8a,true,-
919,270478190,142606336,hu-worker-c34,3e/407ef1,nf-3e407ef12cef978a6fd4340671614f6d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1715976828818,1715976830000,1715976835000,6182,4000,-,99.2,0.0,8241152,19369984,8241152,19439616,270541912,270478285,4287,66050,0,270487552,25,424,/input/data/work/3e/407ef12cef978a6fd4340671614f6d,true,-
920,31283000,-,hu-worker-c28,a6/ab976f,nf-a6ab976fb8a3a569d0d9d69eb4446656,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715976834237,1715976836000,1715976836000,1763,0,-,87.4,0.0,3235840,5640192,3235840,5644288,32138785,2904,4149,24,4198400,16384,3,3,/input/data/work/a6/ab976fb8a3a569d0d9d69eb4446656,true,-
922,275487884,142606336,hu-worker-c28,08/a6da09,nf-08a6da09e95f9a8d4039f0e441a07ff8,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1715976836321,1715976838000,1715976843000,6679,4000,-,99.8,0.0,8060928,19369984,8060928,19439616,275551805,275487971,4364,67273,13004800,275496960,61,529,/input/data/work/08/a6da09e95f9a8d4039f0e441a07ff8,true,-
923,31283003,-,hu-worker-c34,e0/1e9b89,nf-e01e9b89ba517a844c8c316286a840f9,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715976837043,1715976839000,1715976839000,1957,0,-,88.9,0.0,3309568,5640192,3309568,5644288,32138627,2934,4149,24,0,16384,3,3,/input/data/work/e0/1e9b89ba517a844c8c316286a840f9,true,-
924,31282999,-,hu-worker-c34,25/35f3e9,nf-2535f3e9568ac119c3e45dc9ae4c9920,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715976838681,1715976841000,1715976841000,2319,0,-,83.2,0.0,3280896,5640192,3280896,5644288,32138606,2932,4149,24,0,16384,3,3,/input/data/work/25/35f3e9568ac119c3e45dc9ae4c9920,true,-
745,2814053785,1245708288,hu-worker-c25,e5/c99098,nf-e5c990981cb71dd2d428c9b88d31c332,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715976158954,1715976735000,1715976853000,694046,118000,-,193.0,0.3,907333632,1131446272,907333632,1191591936,3023100711,613685614,220945,181639,209539072,611926016,41119,3730,/input/data/work/e5/c990981cb71dd2d428c9b88d31c332,true,-
927,1584452807,155189248,hu-worker-c35,a8/098369,nf-a80983697d9aebeb554e89a65317eb11,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715976846944,1715976849000,1715976865000,18056,16000,-,145.1,0.0,21000192,178745344,21000192,231661568,1584580632,2335768,48582,588,0,2342912,129696,119,/input/data/work/a8/0983697d9aebeb554e89a65317eb11,true,-
931,31283002,142606336,hu-worker-c35,54/3f1a44,nf-543f1a44a770035ef1d2abd635e86af7,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715976850090,1715976852000,1715976852000,1910,0,-,81.0,0.0,3141632,5640192,3141632,5644288,32138632,2936,4149,24,9846784,16384,3,3,/input/data/work/54/3f1a44a770035ef1d2abd635e86af7,true,-
932,31283009,142606336,hu-worker-c35,17/d1a31f,nf-17d1a31f5eb4c978a86a818af8d4fd4c,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715976850964,1715976853000,1715976853000,2036,0,-,93.7,0.0,3125248,5640192,3125248,5644288,32138640,2924,4149,24,8396800,16384,3,3,/input/data/work/17/d1a31f5eb4c978a86a818af8d4fd4c,true,-
933,31283006,142606336,hu-worker-c41,d6/d29ce6,nf-d6d29ce6340479476e55c73d3e577fb6,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715976851543,1715976852000,1715976852000,457,0,-,96.2,0.0,6692864,19980288,6692864,19988480,32138743,2924,4149,24,0,16384,4,2,/input/data/work/d6/d29ce6340479476e55c73d3e577fb6,true,-
934,31283000,140509184,hu-worker-c35,71/56e118,nf-7156e118921ff84d05b181e069bc6f39,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715976851660,1715976853000,1715976854000,2340,1000,-,85.3,0.0,3117056,5640192,3117056,5644288,32138599,2911,4149,24,0,16384,3,3,/input/data/work/71/56e118921ff84d05b181e069bc6f39,true,-
935,31283007,142606336,hu-worker-c41,67/57e2a4,nf-6757e2a42886c9415b5d5fc463b396d7,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715976851759,1715976852000,1715976853000,1241,1000,-,100.0,0.0,8597504,20807680,8597504,20815872,32138749,2928,4149,24,0,16384,4,3,/input/data/work/67/57e2a42886c9415b5d5fc463b396d7,true,-
936,31283003,141557760,hu-worker-c27,bd/c1edf3,nf-bdc1edf3ea5d6527e929ee39d1607a5e,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715976852029,1715976854000,1715976854000,1971,0,-,87.6,0.0,3125248,5640192,3125248,5644288,32139234,2914,4149,24,8396800,16384,3,3,/input/data/work/bd/c1edf3ea5d6527e929ee39d1607a5e,true,-
939,1735521947,156237824,hu-worker-c35,ed/0633ee,nf-ed0633ee6518fd50297ff051d5b13776,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715976852902,1715976855000,1715976873000,20098,17000,-,149.1,0.0,20795392,178683904,20795392,231661568,1735648761,2361382,53193,594,4198400,2367488,134648,155,/input/data/work/ed/0633ee6518fd50297ff051d5b13776,true,-
943,31282998,139460608,hu-worker-c41,c1/3442f1,nf-c13442f168ade4b2735f74947217a06d,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715976855930,1715976856000,1715976856000,70,0,-,91.3,0.0,8036352,20148224,10076160,22159360,32138710,2900,4149,24,0,16384,4,5,/input/data/work/c1/3442f168ade4b2735f74947217a06d,true,-
843,2794330133,1245708288,hu-worker-c24,32/ba3071,nf-32ba30713a4cd5a5c3db58e84bff42bc,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715976540628,1715976771000,1715976891000,350372,120000,-,190.1,0.3,850243584,988540928,985432064,1280086016,3003017930,613348587,220254,182159,208580608,611557376,51706,3875,/input/data/work/32/ba30713a4cd5a5c3db58e84bff42bc,true,-
863,1833076471,5831131136,hu-worker-c34,86/3b24f7,nf-863b24f7b00960c7d70b19269e2af86d,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1715976617883,1715976619000,1715976884000,266117,262000,-,111.9,1.8,4737880064,5668704256,5608026112,6580039680,4150307259,968018186,333631,20291061,4096,484020224,37908,2138,/input/data/work/86/3b24f7b00960c7d70b19269e2af86d,true,-
930,2500546967,481296384,hu-worker-c28,61/60abbe,nf-6160abbe88ab1911f611af1eb419940c,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715976846438,1715976848000,1715976875000,28562,26000,-,266.8,0.1,295391232,978403328,305524736,1045516288,2634475576,88711162,23457,14192,4194304,88735744,10,147,/input/data/work/61/60abbe88ab1911f611af1eb419940c,true,-
944,31283004,141557760,hu-worker-c35,30/d5a332,nf-30d5a332a967c7fe0f81f57382016759,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715976868216,1715976870000,1715976870000,1784,0,-,89.3,0.0,3194880,5640192,3194880,5644288,32138621,2907,4149,24,0,16384,3,3,/input/data/work/30/d5a332a967c7fe0f81f57382016759,true,-
945,31283007,142606336,hu-worker-c41,49/33be55,nf-4933be557897a022d92f47e3393c1b4a,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715976873879,1715976874000,1715976874000,121,0,-,102.4,0.0,9154560,21467136,10039296,22159360,32138750,2922,4149,24,0,16384,3,1,/input/data/work/49/33be557897a022d92f47e3393c1b4a,true,-
946,31282999,139460608,hu-worker-c41,ee/96e06f,nf-ee96e06f67e4477a9a166f516a7f119f,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715976876788,1715976877000,1715976877000,212,0,-,91.5,0.0,6475776,19980288,6475776,19988480,32138711,2913,4149,24,0,16384,4,2,/input/data/work/ee/96e06f67e4477a9a166f516a7f119f,true,-
947,31283000,140509184,hu-worker-c41,0f/123dc2,nf-0f123dc2b7ca6e05a0eb580d63b17a81,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715976882398,1715976883000,1715976883000,602,0,-,95.0,0.0,9543680,22151168,9543680,22159360,32138716,2915,4149,24,0,16384,4,5,/input/data/work/0f/123dc2b7ca6e05a0eb580d63b17a81,true,-
948,31282998,139460608,hu-worker-c41,0c/b50839,nf-0cb50839ecaeedeec02d2b7c6bc749d0,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715976882592,1715976883000,1715976883000,408,0,-,95.7,0.0,8192000,20672512,8192000,20680704,32138705,2915,4149,24,0,20480,4,6,/input/data/work/0c/b50839ecaeedeec02d2b7c6bc749d0,true,-
949,31282959,137363456,hu-worker-c27,39/4c0dbf,nf-394c0dbff729595fd6a180bd03c62502,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715976882862,1715976884000,1715976885000,2138,0,-,93.3,0.0,3133440,5640192,3133440,5644288,32139050,2879,4149,24,4198400,16384,3,3,/input/data/work/39/4c0dbff729595fd6a180bd03c62502,true,-
950,31283012,143654912,hu-worker-c41,a7/d5c440,nf-a7d5c4405bf0a847e7c000442f35aebf,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715976883061,1715976884000,1715976884000,939,0,-,94.8,0.0,7733248,20152320,7733248,20160512,32138772,2932,4149,24,0,16384,5,5,/input/data/work/a7/d5c4405bf0a847e7c000442f35aebf,true,-
951,31283003,141557760,hu-worker-c24,08/c15b3b,nf-08c15b3b3547ef36c74fe3f26acb60af,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715976883145,1715976885000,1715976885000,1855,0,-,92.3,0.0,3141632,5640192,3141632,5644288,32139101,2913,4149,24,0,16384,3,4,/input/data/work/08/c15b3b3547ef36c74fe3f26acb60af,true,-
952,31283007,142606336,hu-worker-c28,ad/875ac7,nf-ad875ac77a2d5e08361fca83351fae62,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715976883681,1715976885000,1715976886000,2319,1000,-,89.0,0.0,3166208,5640192,3166208,5644288,32138818,2915,4149,24,0,16384,3,3,/input/data/work/ad/875ac77a2d5e08361fca83351fae62,true,-
942,2651616107,492830720,hu-worker-c35,46/e30543,nf-46e305437b3df467d146ddb2963f3d31,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715976852321,1715976876000,1715976903000,50679,26000,-,277.7,0.1,316342272,978399232,361873408,1045512192,2893888691,173140281,49941,34809,105099264,173182976,22,161,/input/data/work/46/e305437b3df467d146ddb2963f3d31,true,-
960,31283009,144703488,hu-worker-c24,19/0c40cf,nf-190c40cf93d4d4454fe1bd3044343e14,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715976894558,1715976897000,1715976897000,2442,0,-,92.9,0.0,3235840,5640192,3235840,5644288,32139153,2939,4149,24,4198400,16384,3,3,/input/data/work/19/0c40cf93d4d4454fe1bd3044343e14,true,-
668,1957344641,1051721728,hu-worker-c41,0f/f0ee1a,nf-0ff0ee1a99256846186feda318223877,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715975942069,1715976826000,1715976899000,956931,73000,-,208.0,0.3,724570112,964190208,790654976,1021304832,2161918554,602539279,193707,183480,205066240,600547328,28636,3228,/input/data/work/0f/f0ee1a99256846186feda318223877,true,-
680,2192673650,1061158912,hu-worker-c42,70/ab4312,nf-70ab43120a4d55d294120bf0fed4c312,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715975989417,1715976827000,1715976906000,916583,79000,-,219.0,0.3,825233408,1003180032,914829312,1081798656,2398345566,606197060,201157,182660,205565952,604295168,38757,1608,/input/data/work/70/ab43120a4d55d294120bf0fed4c312,true,-
789,2766548126,1077936128,hu-worker-c25,d0/aabd30,nf-d0aabd302a7f52bacb5357ebe7cfcf10,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715976171567,1715976799000,1715976909000,737433,109000,-,197.6,0.3,842792960,1106010112,964694016,1356075008,2974288127,612953810,219173,180923,208228352,611217408,45844,5688,/input/data/work/d0/aabd302a7f52bacb5357ebe7cfcf10,true,-
856,2751401545,1077936128,hu-worker-c27,39/e70307,nf-39e70307291d79c3279795cec283b255,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715976568178,1715976799000,1715976908000,339822,108000,-,196.7,0.3,838504448,1013141504,870785024,1089478656,2960600416,613768284,219070,182047,209702912,611987456,41512,3272,/input/data/work/39/e70307291d79c3279795cec283b255,true,-
861,2749170631,1077936128,hu-worker-c34,a9/89b01a,nf-a989b01a41171721870d423640b496b2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715976630533,1715976800000,1715976914000,283467,113000,-,191.7,0.3,819761152,975052800,866922496,1085599744,2955506393,611266451,218303,180395,206229504,609542144,43781,2013,/input/data/work/a9/89b01a41171721870d423640b496b2,true,-
