task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
925,215617282,142606336,hu-worker-c24,16/0a938a,nf-160a938a39acbac0133e710f3f23dfe6,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717252251979,1717252251000,1717252254000,2021,3000,-,99.2,0.0,7991296,19369984,7991296,19439616,215681660,215617378,3450,52656,4546560,215625728,70,596,/input/data/work/16/0a938a39acbac0133e710f3f23dfe6,true,-
924,214838258,142606336,hu-worker-c25,a8/7793f3,nf-a87793f349463c0bed0e9433636dc139,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717252252015,1717252253000,1717252256000,3985,2000,-,98.8,0.0,7860224,19369984,7860224,19439616,214902752,214838358,3438,52466,3387392,214847488,64,261,/input/data/work/a8/7793f349463c0bed0e9433636dc139,true,-
758,35701711568,-,hu-worker-c42,0e/670bf2,nf-0e670bf2cef727386001e661893e3407,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717251535708,1717251571000,1717252261000,725292,684000,-,713.0,14.2,38327934976,40216735744,38328274944,40216739840,45694868673,5387877310,2270042,1322310,0,5388328960,117509,28756,/input/data/work/0e/670bf2cef727386001e661893e3407,true,-
853,1761167325,1064304640,hu-worker-c24,f4/286031,nf-f4286031e73b67b28866e9537a7ace23,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717251939566,1717252197000,1717252261000,321434,63000,-,112.4,0.3,917606400,2318028800,928653312,2329042944,238770247,55079828,13056,6752,8454144,55250944,41,4049,/input/data/work/f4/286031e73b67b28866e9537a7ace23,true,-
926,246040828,175112192,hu-worker-c42,e0/fcf707,nf-e0fcf7079d6416e185e4810a140a43f7,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717252266887,1717252246000,1717252269000,2113,21000,-,78.6,0.0,32993280,60526592,33062912,60530688,738166649,59025028,11402,12330,4096,59039744,3839,4527,/input/data/work/e0/fcf7079d6416e185e4810a140a43f7,true,-
927,222273371,175112192,hu-worker-c24,60/6912f2,nf-606912f2a166c2c676b05596534b3fff,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717252271971,1717252252000,1717252272000,29,19000,-,91.3,0.0,24530944,52502528,24727552,52641792,666864739,54172196,10316,11240,6848512,54185984,1144,1473,/input/data/work/60/6912f2a166c2c676b05596534b3fff,true,-
878,1610099405,1064304640,hu-worker-c34,d2/86cc97,nf-d286cc97e9fcd93d26ac512c76b069f1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717252025771,1717252216000,1717252276000,250229,59000,-,113.9,0.3,913383424,2313052160,929398784,2329047040,237033014,53930703,13003,6613,4096,54022144,22,589,/input/data/work/d2/86cc97e9fcd93d26ac512c76b069f1,true,-
928,215617282,174063616,hu-worker-c25,b9/fa8837,nf-b9fa88377e24646dae06b253049ec612,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717252277889,1717252257000,1717252278000,111,19000,-,85.2,0.0,8204288,36298752,8273920,36302848,646896591,53732247,10010,11084,5705728,53747712,3380,3665,/input/data/work/b9/fa88377e24646dae06b253049ec612,true,-
929,214838258,175112192,hu-worker-c41,b5/8eb542,nf-b58eb542e3bcc99f5f6762d920bca560,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717252277993,1717252278000,1717252297000,19007,18000,-,83.7,0.0,24776704,53686272,24850432,53829632,644558658,53532141,9974,11041,3190784,53547008,3365,3896,/input/data/work/b5/8eb542e3bcc99f5f6762d920bca560,true,-
886,1858857927,5586812928,hu-worker-c34,f6/202702,nf-f6202702c46aa45d6e7dc32f29c9c8fa,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717252092777,1717252254000,1717252290000,197223,35000,-,549.5,1.9,5145878528,6225702912,5426937856,6527459328,2802504096,1925531128,1569,1027,943509504,1926737920,37660,612,/input/data/work/f6/202702c46aa45d6e7dc32f29c9c8fa,true,-
599,36325209866,-,hu-worker-c28,42/85a556,nf-4285a556fbdc6301625f8fc7ad689955,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717250749263,1717251421000,1717252294000,1544737,865000,-,739.0,14.2,38338797568,40242262016,38365650944,40242266112,51250116044,7308173999,3033387,1671591,9396224,7308587008,166920,153624,/input/data/work/42/85a556fbdc6301625f8fc7ad689955,true,-
895,2299424375,5586812928,hu-worker-c25,2e/fb2055,nf-2efb2055205bb5e1faa72f518cf5712f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717252156655,1717252254000,1717252296000,139345,41000,-,559.6,1.9,5144715264,6225702912,5423640576,6544814080,3255456491,2158238050,1784,1147,965558272,2159603712,40650,661,/input/data/work/2e/fb2055205bb5e1faa72f518cf5712f,true,-
930,2422830109,5586812928,hu-worker-c42,c2/308837,nf-c2308837e29af14cf0cea8924dcaf877,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717252287614,1717252267000,1717252309000,21386,41000,-,591.3,1.9,5144567808,6225702912,5424062464,6544261120,3391603751,2236559651,1849,1176,972824576,2237972480,42115,129,/input/data/work/c2/308837e29af14cf0cea8924dcaf877,true,-
850,1761167325,331350016,hu-worker-c27,42/9e8789,nf-429e8789e3d1cb8c7d4d95a8519e8ec0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717251939594,1717252236000,1717252313000,373406,76000,-,112.0,0.0,126836736,1484148736,130822144,1488089088,1789504253,55223688,59295,6738,12288,55259136,14,4435,/input/data/work/42/9e8789e3d1cb8c7d4d95a8519e8ec0,true,-
877,1610099405,331350016,hu-worker-c27,21/b89edd,nf-21b89edd2fbd32ed3b366c42f5d5244b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717252025745,1717252239000,1717252314000,288255,74000,-,111.4,0.0,126959616,1484410880,130682880,1488089088,1638471937,55373873,54688,6757,4096,55402496,11,2033,/input/data/work/21/b89edd2fbd32ed3b366c42f5d5244b,true,-
932,982024811,154140672,hu-worker-c42,14/54b6a9,nf-1454b6a90692d4bb53c42b60582d0c72,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717252312462,1717252292000,1717252315000,2538,23000,-,85.7,0.0,17833984,175452160,17833984,231661568,982165518,2095932,30198,529,4194304,2101248,76994,140,/input/data/work/14/54b6a90692d4bb53c42b60582d0c72,true,-
557,36438755390,-,hu-worker-c41,ff/c90bb9,nf-ffc90bb93ea668b2c4f07af92b27fe47,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717250248484,1717251439000,1717252341000,2092516,894000,-,764.9,14.2,38340677632,40243236864,38367510528,40243240960,52196522647,7732023765,3163899,1737110,2334720,7732731904,178997,17317,/input/data/work/ff/c90bb93ea668b2c4f07af92b27fe47,true,-
936,1202346444,155189248,hu-worker-c25,8f/52bdb7,nf-8f52bdb78da38a7efe253fdc46c59709,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717252328198,1717252308000,1717252319000,-9198,11000,-,151.0,0.0,18956288,176533504,18956288,231661568,1202487708,2177917,36922,549,4194304,2183168,97826,48,/input/data/work/8f/52bdb78da38a7efe253fdc46c59709,true,-
938,1267925942,155189248,hu-worker-c42,be/586753,nf-be5867539db14f2bb076888da323d894,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717252334035,1717252314000,1717252325000,-9035,11000,-,155.2,0.0,19062784,176713728,19062784,231661568,1268066626,2224851,38922,560,4198400,2228224,99940,71,/input/data/work/be/5867539db14f2bb076888da323d894,true,-
805,2720245605,1115684864,hu-worker-c42,1c/55112e,nf-1c55112e2007ac22d6b522c1785b0c79,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717251907245,1717252224000,1717252327000,419755,102000,-,194.9,0.3,895930368,1074192384,912691200,1089110016,2926866546,611657398,217491,180678,206512128,609918976,42868,3922,/input/data/work/1c/55112e2007ac22d6b522c1785b0c79,true,-
872,2500501784,1063256064,hu-worker-c24,64/362e34,nf-64362e34f79cbf5bfae3840a44039e75,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717252008647,1717252225000,1717252325000,316353,99000,-,184.0,0.3,757587968,956121088,831254528,1017675776,2708871077,611430527,211208,182252,208281600,609607680,31225,3024,/input/data/work/64/362e34f79cbf5bfae3840a44039e75,true,-
809,2651569704,1099956224,hu-worker-c35,f1/52fc36,nf-f152fc366c25e36f5d58654c41dd0e6e,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717251907329,1717252225000,1717252331000,423671,105000,-,195.2,0.3,819548160,1009360896,878129152,1198440448,2860597258,612315298,215981,181892,210104320,610525184,37123,2355,/input/data/work/f1/52fc366c25e36f5d58654c41dd0e6e,true,-
848,1829843226,331350016,hu-worker-c24,a8/13a8d5,nf-a813a8d5dfaaf4df8e0c2fe4d3c828f4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717251927705,1717252235000,1717252329000,401295,93000,-,107.7,0.0,125939712,2400620544,181067776,2920181760,1858298259,55704289,61408,6796,4096,55750656,55,2728,/input/data/work/a8/13a8d5dfaaf4df8e0c2fe4d3c828f4,true,-
860,2912864103,1162870784,hu-worker-c35,07/03463d,nf-0703463d5c8df35382caa5a21d746fc7,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717251953591,1717252218000,1717252331000,377409,113000,-,194.3,0.3,892514304,1141600256,925958144,1227124736,3122383257,614757574,224076,181335,210628608,613027840,44757,2132,/input/data/work/07/03463d5c8df35382caa5a21d746fc7,true,-
822,1806475056,8100249600,hu-worker-c28,6e/de5947,nf-6ede5947dd438d598bdfa202ae6284cd,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717251908060,1717252195000,1717252347000,438940,151000,-,105.3,2.5,6800953344,8179056640,6800953344,8179060736,1821022481,94940,56629,52,21028864,114688,74,11854,/input/data/work/6e/de5947dd438d598bdfa202ae6284cd,true,-
837,1804206657,8091860992,hu-worker-c27,64/19aabd,nf-6419aabd89fe3826056c2f7ece3a757c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717251927401,1717252196000,1717252345000,417599,148000,-,105.5,2.5,6655266816,8013488128,6813818880,8192045056,1818754792,95304,56561,52,0,114688,19,2056,/input/data/work/64/19aabd89fe3826056c2f7ece3a757c,true,-
819,1804161260,8091860992,hu-worker-c27,9d/7ae1b8,nf-9d7ae1b80ec1ca015a42d97ce13dfc6c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717251907964,1717252196000,1717252348000,440036,151000,-,103.5,2.5,6644887552,8003002368,6814035968,8192045056,1818709395,95304,56561,52,4198400,114688,45,3189,/input/data/work/9d/7ae1b80ec1ca015a42d97ce13dfc6c,true,-
882,1584407624,7318011904,hu-worker-c28,c7/417b5a,nf-c7417b5a15d21852121bbefb47ec6400,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717252025881,1717252216000,1717252348000,322119,131000,-,105.6,2.2,6015533056,7373529088,6138699776,7496482816,1598945432,82358,49852,51,4096,102400,14,2023,/input/data/work/c7/417b5a15d21852121bbefb47ec6400,true,-
845,1804151445,8091860992,hu-worker-c35,f9/8de565,nf-f98de56552e791b4e8ce96f9c8602281,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717251927659,1717252196000,1717252357000,429341,160000,-,105.2,2.5,6813708288,8192040960,6813708288,8192045056,1818698963,95304,56562,52,4096,114688,10,2248,/input/data/work/f9/8de56552e791b4e8ce96f9c8602281,true,-
854,1735475544,7849639936,hu-worker-c41,25/ab17ae,nf-25ab17ae6c55b0e4f7c86a2b98d256f7,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717251939618,1717252236000,1717252383000,443382,146000,-,105.0,2.4,6351253504,7710121984,6568738816,9327538176,1750019499,87074,54463,51,1589248,102400,92,2622,/input/data/work/25/ab17ae6c55b0e4f7c86a2b98d256f7,true,-
880,1610099405,1281359872,hu-worker-c41,ad/ddaeaf,nf-adddaeaf54dddfead50c63535d745973,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717252025854,1717252252000,1717252393000,367146,140000,-,103.6,0.4,1112805376,2476978176,1145311232,2509225984,1849879505,2968,80857,19,4096,16384,59,2379,/input/data/work/ad/ddaeaf54dddfead50c63535d745973,true,-
934,3300089261,5586812928,hu-worker-c25,92/ec5add,nf-92ec5add0705314a0f3c25bae6d5dacb,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717252327488,1717252307000,1717252370000,42512,62000,-,579.4,2.0,5427785728,6527774720,5431652352,6546001920,5099608966,3507509424,2668,1912,1807777792,3509768192,68363,785,/input/data/work/92/ec5add0705314a0f3c25bae6d5dacb,true,-
846,1829843226,1281359872,hu-worker-c34,ae/7c360c,nf-ae7c360ceec0b4c184a0dc387a73b972,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717251927726,1717252230000,1717252378000,450274,146000,-,103.5,0.4,1033998336,2397024256,1146441728,2509225984,2069623484,2957,87567,19,0,16384,12,1311,/input/data/work/ae/7c360ceec0b4c184a0dc387a73b972,true,-
856,1761167325,1281359872,hu-worker-c34,13/22df04,nf-1322df04902a07876fe8e59b00f63cbd,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717251939643,1717252231000,1717252375000,435357,143000,-,103.7,0.4,1029599232,2392240128,1146191872,2509225984,2000947615,2973,85468,19,4096,16384,13,1626,/input/data/work/13/22df04902a07876fe8e59b00f63cbd,true,-
818,1829853041,1281359872,hu-worker-c42,ef/479b30,nf-ef479b303e6f61bd41d69668c8f90c17,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717251907857,1717252229000,1717252381000,473143,151000,-,103.0,0.4,1021235200,2393874432,1146064896,2509225984,2069633388,2957,87566,19,4096,16384,14,3047,/input/data/work/ef/479b303e6f61bd41d69668c8f90c17,true,-
896,3865389753,7485784064,hu-worker-c35,92/4e6215,nf-924e62159ef510fc340555c6b045789e,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717252156630,1717252256000,1717252383000,226370,127000,-,457.8,2.6,7049093120,8149962752,7071883264,8149966848,3874131549,11612097,218560,2585,4304896,11653120,63,696,/input/data/work/92/4e62159ef510fc340555c6b045789e,true,-
