task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
332,hu-worker-c27,24/e546c2,nf-24e546c2f1d8019fe76d670c47b11095,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719591739971,1719592102000,1719592202000,462029,99000,-,105.9,0.0,38191104,1396289536,38191104,1396293632,2262369285,2588,69902,19,8192,16384,10,569,/input/data/work/24/e546c2f1d8019fe76d670c47b11095,true,-
296,hu-worker-c41,0c/172a76,nf-0c172a769f95334c276b3fa5cba31879,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719591612728,1719591970000,1719592248000,635272,278000,-,512.4,6.9,18716413952,22047084544,18777083904,22126776320,21026012168,11618347,719045,2655,4210688,11649024,9316,190250,/input/data/work/0c/172a769f95334c276b3fa5cba31879,true,-
320,hu-worker-c41,ca/fc2c1b,nf-cafc2c1b767aaae5ca44905bacd2b9e7,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719591716344,1719592188000,1719592247000,530656,57000,-,116.2,0.3,916025344,2316197888,928927744,2329047040,239096957,54174448,13065,6642,1196032,54218752,18,284,/input/data/work/ca/fc2c1b767aaae5ca44905bacd2b9e7,true,-
350,hu-worker-c34,42/9bf8d3,nf-429bf8d399d2d84f2a35eaf2ec581ec6,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719592064833,1719592100000,1719592236000,171167,135000,-,107.4,2.6,6890569728,8268439552,6890569728,8268443648,1865021516,97346,57972,53,0,118784,7,989,/input/data/work/42/9bf8d399d2d84f2a35eaf2ec581ec6,true,-
339,hu-worker-c25,0d/5f49dc,nf-0d5f49dc012a2babaee112b006af4240,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719592043442,1719592009000,1719592242000,198558,233000,-,105.5,0.2,441651200,5223698432,441839616,5223702528,11420754065,303008430,1432037,73792,0,303095808,5698,35,/input/data/work/0d/5f49dc012a2babaee112b006af4240,true,-
342,hu-worker-c28,8b/2ae5f4,nf-8b2ae5f4406c28b1a1140f73fe6ae397,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719592043473,1719592009000,1719592244000,200527,233000,-,111.9,1.8,4736991232,5641740288,5488939008,6393585664,4187187466,972199776,250107,20372767,4628480,486113280,39323,427,/input/data/work/8b/2ae5f4406c28b1a1140f73fe6ae397,true,-
329,hu-worker-c34,d0/c11ae8,nf-d0c11ae848875b3c7263440165ce6730,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719591739995,1719592140000,1719592246000,506005,105000,-,108.5,0.5,1278586880,2636017664,1278586880,2636021760,2294019851,18430,73422,35,0,32768,13,213,/input/data/work/d0/c11ae848875b3c7263440165ce6730,true,-
294,hu-worker-c27,e5/d64f62,nf-e5d64f6273b69600d2e59b3486c858b9,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719591613173,1719592000000,1719592262000,648827,262000,-,525.0,6.9,18728128512,22019825664,18728333312,22019829760,21050685526,11603677,722057,2651,1388544,11640832,46,493,/input/data/work/e5/d64f6273b69600d2e59b3486c858b9,true,-
319,hu-worker-c34,ec/352c33,nf-ec352c33ce23332e02db3d05aa524ba5,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719591714900,1719592238000,1719592265000,550100,26000,-,301.0,0.1,336195584,978403328,364843008,1045516288,3436352111,193745358,56392,39840,0,193789952,11,51,/input/data/work/ec/352c33ce23332e02db3d05aa524ba5,true,-
289,hu-worker-c35,6a/06b13d,nf-6a06b13d3a20ccffe5c01879bdf6fcce,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719591613151,1719591960000,1719592273000,659849,313000,-,543.3,6.9,18747879424,22057570304,18808610816,22124683264,21754349618,11643304,807954,2678,196608,11681792,53,911,/input/data/work/6a/06b13d3a20ccffe5c01879bdf6fcce,true,-
357,hu-worker-c24,c4/f70980,nf-c4f70980eb5c0025374fb53694cd78ab,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719592305436,1719592271000,1719592272000,-33436,1000,-,86.1,0.0,3186688,5640192,3186688,5644288,32139145,2913,4149,24,0,16384,2,2,/input/data/work/c4/f70980eb5c0025374fb53694cd78ab,true,-
356,hu-worker-c35,9d/9affea,nf-9d9affeadfaa70d93d10f74dd95ed076,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719592280847,1719592278000,1719592282000,1153,3000,-,98.9,0.0,7868416,19369984,7868416,19439616,243346305,243282548,3872,59411,5259264,243294208,57,108,/input/data/work/9d/9affeadfaa70d93d10f74dd95ed076,true,-
323,hu-worker-c27,d7/8c8bfe,nf-d78c8bfe6ef09a04727f624573c5385e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719591716396,1719592204000,1719592296000,579604,91000,-,109.1,0.0,127680512,1485459456,130347008,1488351232,2200017041,58756382,71905,7166,0,58789888,13,1266,/input/data/work/d7/8c8bfe6ef09a04727f624573c5385e,true,-
358,hu-worker-c42,16/d21c6f,nf-16d21c6ffb2437215df7b3f9e0451516,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719592320716,1719592286000,1719592303000,-17716,15000,-,97.1,0.0,24088576,51843072,36540416,64131072,729891539,59521827,11276,12366,8388608,59535360,16,152,/input/data/work/16/d21c6ffb2437215df7b3f9e0451516,true,-
253,hu-worker-c35,f5/c1c403,nf-f5c1c403d6b8226ca89afc6bab103963,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719591327632,1719591301000,1719592308000,980368,1006000,-,108.7,3.2,8715862016,38946529280,8832184320,39013642240,16876391964,14023508954,546906,2570057,938692608,14025547776,13,2,/input/data/work/f5/c1c403d6b8226ca89afc6bab103963,true,-
324,hu-worker-c25,4a/ef1f3a,nf-4aef1f3ad7103c1803fee6c36a14e06b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719591716370,1719592172000,1719592338000,621630,165000,-,106.1,3.1,8344129536,9724739584,8604274688,9961787392,2159629780,96891,66963,53,0,118784,12,1108,/input/data/work/4a/ef1f3ad7103c1803fee6c36a14e06b,true,-
321,hu-worker-c41,2f/bd7b66,nf-2fbd7b660ef65aa5d3e90599c28f3c98,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719591716421,1719592250000,1719592418000,701579,167000,-,103.7,0.4,1034575872,2398334976,1145663488,2509225984,2410551163,2959,97967,19,0,16384,7,1378,/input/data/work/2f/bd7b660ef65aa5d3e90599c28f3c98,true,-
140,hu-worker-c24,07/e7dae1,nf-07e7dae14b1309fa0849d12227fe078b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1719590159899,1719591293000,1719592420000,2260101,1116000,-,846.5,14.2,38346997760,40245805056,38373830656,40245809152,60316148927,10470796286,4272496,2192137,0,10471137280,238058,7588,/input/data/work/07/e7dae14b1309fa0849d12227fe078b,true,-
293,hu-worker-c41,2a/76427f,nf-2a76427f7bfe633afa8a071d035651ff,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719591612839,1719592259000,1719592517000,904161,258000,-,514.3,6.9,18685755392,22019825664,18747629568,22086938624,20909253377,11617553,704792,2648,663552,11653120,58,1355,/input/data/work/2a/76427f7bfe633afa8a071d035651ff,true,-
286,hu-worker-c28,76/c41ea4,nf-76c41ea48d3f5c8a086e2ca5fead4e84,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719591612642,1719592249000,1719592499000,886358,250000,-,525.5,7.0,18769219584,22099517440,18774036480,22099521536,20912467268,11614903,705186,2650,5541888,11649024,115,800,/input/data/work/76/c41ea48d3f5c8a086e2ca5fead4e84,true,-
314,hu-worker-c34,de/1f16c7,nf-de1f16c708b60a6cb4450e9ceb695f74,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719591714923,1719592249000,1719592523000,808077,272000,-,111.4,2.0,5229854720,6438240256,6120574976,7389470720,5065062400,1114474797,326917,23313445,0,557252608,48399,460,/input/data/work/de/1f16c708b60a6cb4450e9ceb695f74,true,-
292,hu-worker-c34,b1/dc47a2,nf-b1dc47a21572c6d70780a377b52d1c73,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719591613017,1719592269000,1719592528000,914983,258000,-,526.4,6.9,18734096384,22009335808,18797953024,22076448768,21128763537,11616825,731589,2656,0,11653120,35,284,/input/data/work/b1/dc47a21572c6d70780a377b52d1c73,true,-
290,hu-worker-c27,a6/38a4b8,nf-a638a4b89ab4dc0b4fc1f156a77e050a,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719591612664,1719592265000,1719592536000,923336,271000,-,518.3,6.9,18744512512,22112096256,18746937344,22112100352,20962993799,11612383,711353,2648,12267520,11649024,684,4806,/input/data/work/a6/38a4b89ab4dc0b4fc1f156a77e050a,true,-
362,hu-worker-c34,6e/1b83bc,nf-6e1b83bc5fdfd6ccfc0dadac24927ef8,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719592559052,1719592530000,1719592534000,-25052,4000,-,99.5,0.0,8200192,19369984,8200192,19439616,278330436,278266673,4406,67952,0,278278144,8,29,/input/data/work/6e/1b83bc5fdfd6ccfc0dadac24927ef8,true,-
361,hu-worker-c34,63/b83d19,nf-63b83d192d26ee759424618f13bca7d7,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719592559079,1719592538000,1719592541000,-18079,3000,-,99.8,0.0,8007680,19369984,8007680,19439616,279035104,278971341,4417,68124,0,278982656,5,14,/input/data/work/63/b83d192d26ee759424618f13bca7d7,true,-
298,hu-worker-c35,bb/26373d,nf-bb26373df0270f2aa48a20a9c1f5fe96,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719591612683,1719592286000,1719592558000,945317,272000,-,519.8,6.9,18714959872,22032404480,18776518656,22099517440,21026017484,11620437,719046,2652,0,11657216,38,254,/input/data/work/bb/26373df0270f2aa48a20a9c1f5fe96,true,-
363,hu-worker-c27,68/c0cfef,nf-68c0cfeff1846065fff80e03d40381ba,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719592576214,1719592542000,1719592562000,-14214,19000,-,100.0,0.0,25845760,53698560,25915392,53702656,834844528,67617110,12878,14111,5677056,67629056,72,145,/input/data/work/68/c0cfeff1846065fff80e03d40381ba,true,-
364,hu-worker-c34,0b/eeb492,nf-0beeb492d7ce3c0559f88a606172d37b,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719592579315,1719592545000,1719592565000,-14315,19000,-,100.0,0.0,28803072,56184832,28872704,56324096,836957841,67740366,12911,14141,0,67751936,9,77,/input/data/work/0b/eeb492d7ce3c0559f88a606172d37b,true,-
279,hu-worker-c35,dd/7cc224,nf-dd7cc224caf61e8f4a17e5beeeccae2b,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719591612765,1719592319000,1719592588000,975235,269000,-,531.4,7.0,18783420416,22086930432,18790084608,22086934528,21151880046,11609664,734412,2652,0,11640832,30,375,/input/data/work/dd/7cc224caf61e8f4a17e5beeeccae2b,true,-
295,hu-worker-c41,cc/aecf0e,nf-ccaecf0ebe91212655c4df7893dca761,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719591612810,1719592420000,1719592627000,1014190,207000,-,485.9,6.9,18712031232,22013534208,18766192640,22080647168,20288958503,11571136,629072,2628,36864,11608064,60,8564,/input/data/work/cc/aecf0ebe91212655c4df7893dca761,true,-
359,hu-worker-c27,fc/69f622,nf-fc69f6222fb49dc42c5297081d5aa5e0,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719592475493,1719592544000,1719592623000,147507,78000,-,606.1,1.9,5152178176,6229897216,5425332224,6543872000,7444762747,5079819322,3789,2703,8527872,5083140096,111294,228,/input/data/work/fc/69f6222fb49dc42c5297081d5aa5e0,true,-
284,hu-worker-c27,f5/cf8a73,nf-f5cf8a730527f0c6b7d61e022246a89e,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719591612705,1719592298000,1719592627000,1014295,329000,-,522.7,6.9,18708557824,22034501632,18773438464,22101614592,21526237550,11634363,780108,2666,1769472,11665408,4345,164957,/input/data/work/f5/cf8a730527f0c6b7d61e022246a89e,true,-
299,hu-worker-c25,b5/3195cd,nf-b53195cde57e24a760d5486d21f78458,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719591612788,1719592341000,1719592643000,1030212,302000,-,533.7,7.0,18767007744,22086930432,18767007744,22086934528,21480408418,11645441,774514,2667,17010688,11677696,198,5631,/input/data/work/b5/3195cde57e24a760d5486d21f78458,true,-
365,hu-worker-c24,4d/802020,nf-4d802020d0910a017a6c3a730b0ea5a6,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719592659373,1719592625000,1719592650000,-9373,25000,-,131.3,0.0,22687744,180342784,22687744,231661568,2439342649,2641751,74668,662,4198400,2646016,170294,79,/input/data/work/4d/802020d0910a017a6c3a730b0ea5a6,true,-
190,hu-worker-c25,9d/35902c,nf-9d35902c29510a1423d999989209e99a,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719590462304,1719592646000,1719592721000,2258696,74000,-,241.1,0.3,762966016,960479232,885157888,1114095616,2468083772,607588430,203452,182574,0,605708288,45297,604,/input/data/work/9d/35902c29510a1423d999989209e99a,true,-
210,hu-worker-c25,32/c0a325,nf-32c0a325d5e044cea9a6aaa264cdc1eb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719590693440,1719592723000,1719592726000,2032560,2000,-,431.3,0.0,63258624,1420677120,63258624,1424879616,52887784,2026,4828,19,0,16384,9,13,/input/data/work/32/c0a325d5e044cea9a6aaa264cdc1eb,true,-
276,hu-worker-c35,1c/122489,nf-1c1224899d2d5ed9b047614b167a0672,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719591613081,1719592591000,1719592759000,1145919,168000,-,464.7,6.9,18683891712,22055477248,18761723904,22055481344,19901223515,11533942,581742,2608,0,11567104,30,143,/input/data/work/1c/1224899d2d5ed9b047614b167a0672,true,-
301,hu-worker-c41,f6/d78e3a,nf-f6d78e3a0da26378cf1a7797b6ae8c07,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719591612867,1719592520000,1719592811000,1198133,291000,-,533.9,6.9,18750693376,22099513344,18750693376,22101610496,21368883977,11622017,760899,2659,286720,11657216,65,1459,/input/data/work/f6/d78e3a0da26378cf1a7797b6ae8c07,true,-
