task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
72,3048783459,1321205760,hu-worker-c25,f1/dbbddd,nf-f1dbbddd37b8ac61fd509c8a92e00ffb,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719542684687,1719542756000,1719542903000,218313,146000,-,197.4,0.5,1219993600,5185748992,1219993600,5215010816,3070529181,3692451,5964019,11298,0,4603904,7,2,/input/data/work/f1/dbbddd37b8ac61fd509c8a92e00ffb,true,-
62,3228496209,1339031552,hu-worker-c27,52/1433b2,nf-521433b2e411f96a7279a766a19436e9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719542683144,1719542755000,1719542908000,224856,152000,-,201.4,0.4,1204953088,5185748992,1211465728,5192806400,3250249447,3709379,6315029,11328,8388608,4616192,6,2,/input/data/work/52/1433b2e411f96a7279a766a19436e9,true,-
66,2978680598,1313865728,hu-worker-c28,f8/7e9d71,nf-f87e9d71ba06ed65cecf0a64ba26e529,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719542683501,1719542756000,1719542907000,223499,150000,-,202.8,0.4,1093722112,4833021952,1093754880,4900134912,3000428623,3704579,5827107,11330,0,4583424,7,0,/input/data/work/f8/7e9d71ba06ed65cecf0a64ba26e529,true,-
22,3072941686,1323302912,hu-worker-c24,87/f15bbe,nf-87f15bbea2d6585b17b853c7b992abcb,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719542682910,1719542756000,1719542912000,229090,154000,-,198.1,0.5,1217425408,5185748992,1223909376,5191208960,3094679388,3668432,6011180,11229,0,4599808,7,1,/input/data/work/87/f15bbea2d6585b17b853c7b992abcb,true,-
70,3593382597,-,hu-worker-c27,9d/c9a47e,nf-9dc9a47ef6a12e9dad1043f40f74a4ae,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719542683308,1719542750000,1719542917000,233692,166000,-,201.4,0.4,1216016384,5253910528,1229156352,5259157504,3615131095,3700589,7027699,11279,0,4689920,7,2,/input/data/work/9d/c9a47ef6a12e9dad1043f40f74a4ae,true,-
63,3529944369,1369440256,hu-worker-c42,89/ba32d4,nf-89ba32d45742ab51afe2b846fcb5f0fe,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719542682979,1719542755000,1719542925000,242021,169000,-,199.5,0.4,1211875328,5117587456,1226801152,5176975360,3551688876,3685715,6903785,11295,0,4718592,7,0,/input/data/work/89/ba32d45742ab51afe2b846fcb5f0fe,true,-
84,1718442970,-,hu-worker-c34,23/4a953b,nf-234a953b8012ffdb3344c14d03525900,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719542877485,1719542843000,1719542924000,46515,80000,-,205.5,0.4,1089880064,4901183488,1090109440,4901191680,1740392679,3670788,3365890,11230,4198400,4370432,11,9,/input/data/work/23/4a953b8012ffdb3344c14d03525900,true,-
85,1810218282,-,hu-worker-c34,e5/0ab2a8,nf-e50ab2a880cac7d4d8745ecbb865e598,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719542878961,1719542886000,1719542965000,86039,78000,-,204.1,0.4,1137111040,5113393152,1137369088,5178408960,1831956421,3672471,3544934,11225,0,4317184,7,1,/input/data/work/e5/0ab2a880cac7d4d8745ecbb865e598,true,-
51,3228496209,-,hu-worker-c35,fc/d500ad,nf-fcd500ad3521b3cf51a55d5f4a774723,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719542683687,1719542808000,1719543417000,733313,607000,-,754.7,0.8,2109431808,6407561216,2114936832,6461095936,90863869656,87525167400,12350483,3506869,0,6013587456,2996120,2015,/input/data/work/fc/d500ad3521b3cf51a55d5f4a774723,true,-
30,3146856483,-,hu-worker-c42,50/f5f2d7,nf-50f5f2d739999c4d233cc575703a2954,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719542683865,1719542842000,1719543431000,747135,587000,-,763.7,0.8,2078027776,6402166784,2078027776,6461075456,88965134918,85708066922,12085008,3435250,0,5859389440,2876847,1612,/input/data/work/50/f5f2d739999c4d233cc575703a2954,true,-
27,3390020095,-,hu-worker-c41,7a/8e1f9a,nf-7a8e1f9a5f92d56002ddac634d2ed300,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719542684161,1719542826000,1719543470000,785839,641000,-,752.9,0.8,2074927104,6399172608,2076762112,6461095936,95738444448,92238262830,12986224,3696654,1585537024,6311374848,3178564,3640,/input/data/work/7a/8e1f9a5f92d56002ddac634d2ed300,true,-
52,3529944369,-,hu-worker-c24,df/bb1931,nf-dfbb19311a0dbf312371c4864de6a808,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719542683832,1719542776000,1719543442000,758168,664000,-,759.4,0.7,2031910912,6393962496,2031910912,6461075456,99361091561,95720973348,13492561,3836148,35672064,6580076544,3214032,2988,/input/data/work/df/bb19311a0dbf312371c4864de6a808,true,-
76,3593382597,-,hu-worker-c25,a8/627533,nf-a86275337608faeb675fad6c989b9219,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719542684813,1719542772000,1719543452000,767187,678000,-,756.1,0.8,2110226432,6407540736,2110226432,6461075456,101398321382,97694770794,13747201,3915592,0,6693879808,3295256,2629,/input/data/work/a8/6275337608faeb675fad6c989b9219,true,-
80,3783486234,-,hu-worker-c28,21/0c51a5,nf-210c51a5b35a12cec131c172e43c6029,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719542685009,1719542769000,1719543486000,800991,714000,-,753.9,0.8,2103005184,6407536640,2105729024,6461071360,106290415958,102396760940,14441866,4102405,21409792,7047323648,3469623,2567,/input/data/work/21/0c51a5b35a12cec131c172e43c6029,true,-
57,3142145039,-,hu-worker-c34,d2/f8de58,nf-d2f8de58a4d4a65178bdcc0a23a794c1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719542683791,1719542968000,1719543574000,890209,604000,-,742.0,0.8,2051244032,6399152128,2051244032,6461075456,88744481291,85492111221,12080520,3426595,16384,5855100928,2873427,1585,/input/data/work/d2/f8de58a4d4a65178bdcc0a23a794c1,true,-
45,2739945233,1894776832,hu-worker-c28,c2/86fbc9,nf-c286fbc9e43d8d09251c58402d60c98a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP1),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719542683472,1719543438000,1719543793000,1109528,352000,-,1152.9,0.4,1097170944,6325805056,1097170944,6393446400,75035027308,74560941856,5873961,2976937,2738589696,5101641728,2546226,1136111,/input/data/work/c2/86fbc9e43d8d09251c58402d60c98a,true,RETRY
53,2718190708,1884291072,hu-worker-c41,68/b8657a,nf-68b8657a61788a51b7380408f51acacf,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP1),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719542682945,1719543473000,1719543834000,1151055,356000,-,1133.3,0.7,1885921280,6325821440,1885921280,6327128064,74470382659,73945621071,5934030,2951253,2765008896,5055160320,2627430,1299399,/input/data/work/68/b8657a61788a51b7380408f51acacf,true,RETRY
32,2771011001,1908408320,hu-worker-c35,be/f2fd96,nf-bef2fd964a6748f7fc20c721d01d647f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP2),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719542684319,1719543438000,1719543802000,1117681,360000,-,1153.5,0.3,782049280,6325796864,782049280,6327074816,76135937054,75670521906,5962972,3020622,2740707328,5143388160,2619042,1446063,/input/data/work/be/f2fd964a6748f7fc20c721d01d647f,true,RETRY
79,2847929906,1943011328,hu-worker-c34,ff/4ea1a7,nf-ff4ea1a771e92de9580cb719e45eb2bc,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP1),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719542684971,1719543438000,1719543804000,1119029,361000,-,1151.4,0.6,1758986240,6325800960,1758986240,6392913920,78161570236,77627606346,6175577,3099942,2887192576,5298151424,2640270,550709,/input/data/work/ff/4ea1a771e92de9580cb719e45eb2bc,true,RETRY
39,2917121547,1974468608,hu-worker-c25,c8/bd7220,nf-c8bd7220a79ab33f5cb46e31dbc18a57,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP3),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719542684225,1719543438000,1719543819000,1134775,378000,-,1138.9,0.7,1851207680,6325796864,1851207680,6327402496,79963746866,79433788358,6327050,3172694,2947035136,5431083008,2836277,1421038,/input/data/work/c8/bd7220a79ab33f5cb46e31dbc18a57,true,RETRY
13,2957126577,1992294400,hu-worker-c24,5d/76b1f6,nf-5d76b1f6a9e1a61f506eca6a30720b0a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP1),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719542684193,1719543438000,1719543832000,1147807,391000,-,1110.7,0.7,1917370368,6325809152,1917386752,6327087104,81304758377,80693611744,6567118,3223436,3058741248,5501616128,2794649,1214548,/input/data/work/5d/76b1f6a9e1a61f506eca6a30720b0a,true,RETRY
55,2978680598,2002780160,hu-worker-c42,93/c392fb,nf-93c392fbb48adf7821b09f6fd359279f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP3),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719542683758,1719543438000,1719544004000,1320242,562000,-,822.5,0.7,2024353792,6325878784,2024386560,6327156736,83795116919,81211389749,10475394,3244056,5044191232,5536133120,2875148,1575088,/input/data/work/93/c392fbb48adf7821b09f6fd359279f,true,RETRY
15,2655690169,2133852160,hu-worker-c24,8a/b31403,nf-8ab3140307158643b153b3a85e077da6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719542683335,1719543444000,1719544019000,1335665,572000,-,729.8,0.8,2090266624,6325850112,2090266624,6327455744,75067562685,72301702061,10184825,2896542,4935733248,4941029376,2558327,1292843,/input/data/work/8a/b3140307158643b153b3a85e077da6,true,-
50,2630683401,2202009600,hu-worker-c25,0a/ac3e57,nf-0aac3e575ba98407ca108889ce1aa459,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719542683561,1719543454000,1719544024000,1340439,567000,-,731.4,0.7,2030252032,6325800960,2030252032,6392913920,74181211843,71440356881,10079131,2862535,4898988032,4904284160,2560777,1437027,/input/data/work/0a/ac3e575ba98407ca108889ce1aa459,true,-
34,2689917923,1871708160,hu-worker-c27,20/a4d89a,nf-20a4d89a86d3eb74455e0b7b077ebe75,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719542683723,1719543438000,1719544023000,1339277,583000,-,747.9,0.4,1022783488,5842616320,1022783488,5909729280,76131808630,73331720150,10290314,2938402,4997808128,5002772480,2602004,1510853,/input/data/work/20/a4d89a86d3eb74455e0b7b077ebe75,true,-
77,2630112206,2111832064,hu-worker-c28,bc/cf5362,nf-bccf53620b73c3f84156ff7746c0098d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719542684892,1719543488000,1719544058000,1373108,567000,-,722.2,0.7,2025652224,6325800960,2025652224,6327406592,74228770602,71488497281,10049511,2864529,4896247808,4901457920,2521206,992868,/input/data/work/bc/cf53620b73c3f84156ff7746c0098d,true,-
60,3107838014,-,hu-worker-c42,de/e85038,nf-dee85038c60122100b2d7e106919de68,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719542684854,1719543434000,1719544064000,1379146,628000,-,767.7,0.8,2112094208,6407561216,2112094208,6461104128,87746944780,84528933515,11903938,3385229,0,5763424256,2977520,1670990,/input/data/work/de/e85038c60122100b2d7e106919de68,true,-
54,3111978634,-,hu-worker-c35,b3/eaa0c9,nf-b3eaa0c9547619b7bd96503101125800,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719542683934,1719543420000,1719544073000,1389066,651000,-,742.3,0.7,2029088768,6325854208,2029088768,6392967168,87768036671,84545891824,11919095,3387632,0,5793865728,2972808,1462761,/input/data/work/b3/eaa0c9547619b7bd96503101125800,true,-
78,3048783459,2034237440,hu-worker-c27,73/dededd,nf-73dededd2d9c548cc9fd9a2cce965492,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP3),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719542684930,1719543438000,1719544088000,1403070,647000,-,749.4,0.7,2027839488,6325796864,2027839488,6327402496,85799212341,82645394297,11620993,3304213,5676879872,5679083520,2822371,1229591,/input/data/work/73/dededd2d9c548cc9fd9a2cce965492,true,RETRY
23,3072941686,2044723200,hu-worker-c41,a8/ad4728,nf-a8ad472891aae4e8f1dbfe3a0c8181a9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP1),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719542684273,1719543473000,1719544133000,1448727,654000,-,724.8,0.7,2027458560,6325796864,2027999232,6327402496,86543594203,83365675833,11743233,3335430,5726064640,5724192768,2894894,1158213,/input/data/work/a8/ad472891aae4e8f1dbfe3a0c8181a9,true,RETRY
59,2610621320,2087714816,hu-worker-c34,38/2fce33,nf-382fce33b6a13d00c57d7ea5b1aac1c8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719542682616,1719543577000,1719544142000,1459384,561000,-,725.7,0.8,2096254976,6339399680,2100334592,6346473472,73755049614,71034255288,9906165,2845583,4849389568,4854554624,2453637,540133,/input/data/work/38/2fce33b6a13d00c57d7ea5b1aac1c8,true,-
31,2605453793,2086666240,hu-worker-c28,af/d0c25d,nf-afd0c25d34e630863ed4347015656d50,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719542683660,1719543796000,1719544339000,1655340,540000,-,716.9,0.8,2047668224,6330990592,2048098304,6331789312,73660379856,70944754886,9976670,2843037,4849225728,4854300672,2356148,117367,/input/data/work/af/d0c25d34e630863ed4347015656d50,true,-
9,2567359158,1801453568,hu-worker-c35,55/c9388f,nf-55c9388f2ede739ad6d94aef2341e080,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719542684394,1719543805000,1719544337000,1652606,527000,-,712.6,0.4,1073545216,5842616320,1073639424,5909729280,73037520817,70360003565,9891576,2820344,4772093952,4776960000,2456398,66701,/input/data/work/55/c9388f2ede739ad6d94aef2341e080,true,-
93,2739945233,-,hu-worker-c41,c6/aca964,nf-c6aca9642727e2944c0f2b5ced416c9d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719543831345,1719543837000,1719544387000,555655,548000,-,724.0,0.7,2029023232,6393978880,2029023232,6461100032,77414900893,74564783091,10511004,2988446,1216864256,5106413568,2531981,24693,/input/data/work/c6/aca9642727e2944c0f2b5ced416c9d,true,-
94,2718190708,-,hu-worker-c34,c4/5d2a39,nf-c45d2a391e0b80188acf73adf57ad47b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719543836236,1719543807000,1719544354000,517764,545000,-,730.5,0.8,2109534208,6407540736,2109628416,6414069760,76777824637,73949466356,10366337,2962684,4194304,5059899392,2552810,181038,/input/data/work/c4/5d2a391e0b80188acf73adf57ad47b,true,-
96,2847929906,-,hu-worker-c25,35/6e9d6c,nf-356e9d6cf60d634f1e0c4c81ed0fe8e9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719543842060,1719543821000,1719544405000,562940,581000,-,752.5,0.7,2026336256,6325800960,2026336256,6327406592,80589550821,77631456203,10898087,3111381,0,5302841344,2582779,616528,/input/data/work/35/6e9d6cf60d634f1e0c4c81ed0fe8e9,true,-
