task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
4672,3393855209,-,hu-worker-c34,49/6b790b,nf-496b790b57ab46c90fa9faa2f26e63be,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19980225_20211129_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716868148473,1716868205000,1716868445000,296527,239346,-,169.2,1.6,4226248704,7442460672,4226248704,7442509824,176884731,136605500,17776,4848,0,137564160,444,297,/input/data/work/49/6b790b57ab46c90fa9faa2f26e63be,true,-
4673,3425915917,-,hu-worker-c41,e0/2148bf,nf-e02148bfa6a964d46fcac155d0473507,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20011218_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716868174897,1716868181000,1716868472000,297103,290777,-,165.4,1.6,4253257728,7480725504,4253257728,7480774656,198796083,103583071,17591,3546,0,104132608,487,1021,/input/data/work/e0/2148bfa6a964d46fcac155d0473507,true,-
4678,3394109577,-,hu-worker-c35,b9/5ab81e,nf-b95ab81e6f8e68951c7f737fffddaf38,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20051111_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716868254166,1716868249000,1716868451000,196834,201549,-,166.0,1.6,4243025920,7469355008,4243025920,7469404160,179706923,156120037,17464,5391,0,156999680,476,529,/input/data/work/b9/5ab81e6f8e68951c7f737fffddaf38,true,-
4671,3420542426,-,hu-worker-c42,92/d1cd60,nf-92d1cd60da4f311a5c41de0fe701302a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19991111_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716868127859,1716868121000,1716868478000,350141,356473,-,134.4,1.6,4217401344,7444017152,4217401344,7444066304,196522979,120027105,17059,4108,0,120655872,410,419,/input/data/work/92/d1cd60da4f311a5c41de0fe701302a,true,-
4677,3442913714,-,hu-worker-c34,44/25b8e5,nf-4425b8e58f00dcf8541252b958e4d248,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19980329_20211129_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980329_20211129_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716868233696,1716868220000,1716868508000,274304,287043,-,143.4,1.6,4226105344,7449899008,4234063872,7458631680,209186426,96644197,16966,3334,0,97189888,457,629,/input/data/work/44/25b8e58f00dcf8541252b958e4d248,true,-
4384,3393586516,-,hu-worker-c25,5e/c74712,nf-5ec747126ebf506c38bff3efd55b56a9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19881121_20211118_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716865069287,1716868260000,1716868514000,3444713,253123,-,183.4,1.7,4456316928,7815532544,4456316928,7815581696,127225844,168456528,11005,5882,0,169508864,1113,584,/input/data/work/5e/c747126ebf506c38bff3efd55b56a9,true,-
4415,3393480562,-,hu-worker-c41,7e/b82915,nf-7eb8291576014436785bca16b247286c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19990901_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716865189336,1716868328000,1716868543000,3353664,214491,-,168.3,1.7,4520243200,7890006016,4520243200,7890055168,179714560,183655799,17319,6384,0,184741888,447,500,/input/data/work/7e/b8291576014436785bca16b247286c,true,-
4685,3402939680,-,hu-worker-c28,8a/628d14,nf-8a628d14fd5c2c2d36e3221415a7c086,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19881112_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881112_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716868334550,1716868340000,1716868527000,192450,186710,-,194.8,1.6,4190441472,7405264896,4190441472,7405314048,183640183,130552265,17176,4431,0,131182592,462,399,/input/data/work/8a/628d14fd5c2c2d36e3221415a7c086,true,-
4483,3393818625,-,hu-worker-c28,b9/b70e16,nf-b9b70e165c8cacef4eedd45230f2c6ba,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19860116_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860116_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716865529506,1716868259000,1716868533000,3003494,274029,-,165.3,1.6,4448206848,7812775936,4448206848,7812825088,127126061,80266257,10574,2822,0,80809984,454,533,/input/data/work/b9/b70e165c8cacef4eedd45230f2c6ba,true,-
4676,3424438186,-,hu-worker-c24,93/5211ac,nf-935211acdf0b52c442ba88f8c7f1b10f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19870110_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716868232618,1716868212000,1716868545000,312382,332330,-,144.7,1.5,4178296832,7386542080,4178296832,7386591232,198505119,149066315,17475,5209,4194304,149991424,484,789,/input/data/work/93/5211acdf0b52c442ba88f8c7f1b10f,true,-
4682,3403891826,-,hu-worker-c42,e8/24ad27,nf-e824ad27ad5d8612f3a722f2a0d29644,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19930227_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716868287861,1716868281000,1716868573000,285139,292134,-,142.8,1.6,4198739968,7420538880,4198739968,7420588032,184713247,88398465,17036,3077,0,88936448,460,483,/input/data/work/e8/24ad27ad5d8612f3a722f2a0d29644,true,-
4686,3411491629,-,hu-worker-c27,4c/b47957,nf-4cb479579f06a3da7802cad717422ea7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19920312_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920312_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716868368150,1716868365000,1716868575000,206850,209778,-,160.6,1.6,4199559168,7426084864,4199559168,7426134016,188100178,124002477,17252,4224,0,124628992,463,492,/input/data/work/4c/b479579f06a3da7802cad717422ea7,true,-
4201,3393435736,-,hu-worker-c25,6d/9f47f9,nf-6d9f47f9dfd92329e5553c4b92608946,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19980131_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980131_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716864224871,1716868365000,1716868577000,4352129,211163,-,184.4,1.6,4286160896,7529963520,4286160896,7530012672,123589226,21202,9718,27,0,53248,422,446,/input/data/work/6d/9f47f9dfd92329e5553c4b92608946,true,-
4683,3433260758,-,hu-worker-c24,fb/c17ce5,nf-fbc17ce5f993350b9496bec9679779e8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19931212_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716868304638,1716868284000,1716868587000,282362,302215,-,153.5,1.5,4180045824,7403376640,4180045824,7403425792,202118916,72440320,17103,2450,4198400,72765440,483,862,/input/data/work/fb/c17ce5f993350b9496bec9679779e8,true,-
4690,3406727805,-,hu-worker-c34,2c/d6c51b,nf-2cd6c51bedace51ecf6855d71ca244ce,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19960510_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716868440930,1716868448000,1716868630000,189070,181459,-,171.5,1.6,4248461312,7469592576,4248461312,7469641728,186618001,128581533,17288,4518,0,129400832,422,348,/input/data/work/2c/d6c51bedace51ecf6855d71ca244ce,true,-
4691,3396288359,-,hu-worker-c41,65/a557d4,nf-65a557d4db0aacdcc7c858199aaae2b8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19970121_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716868468592,1716868475000,1716868654000,185408,179127,-,192.1,1.6,4242214912,7467819008,4242214912,7467868160,179308307,131776025,17513,4617,0,132599808,440,434,/input/data/work/65/a557d4db0aacdcc7c858199aaae2b8,true,-
4692,3460778584,-,hu-worker-c42,f3/1e3198,nf-f31e319896472e702fd35a5c3442c151,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19891217_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716868480276,1716868481000,1716868638000,157724,156299,-,184.8,1.6,4197146624,7396933632,4197146624,7396982784,223744847,163266292,17313,5625,0,164118528,455,225,/input/data/work/f3/1e319896472e702fd35a5c3442c151,true,-
4687,3408914208,-,hu-worker-c35,c9/a4870a,nf-c9a4870a0ed1f1117c9dc44b142ef4f3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20000130_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716868390543,1716868416000,1716868647000,256457,230650,-,182.4,1.6,4218298368,7441158144,4218298368,7441207296,187061931,84923236,17191,3011,0,85504000,446,579,/input/data/work/c9/a4870a0ed1f1117c9dc44b142ef4f3,true,-
4642,3393011075,-,hu-worker-c25,7f/e290f1,nf-7fe290f1de229cb8abf8252f0b59ea2a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19970429_20211128_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970429_20211128_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716867609845,1716868516000,1716868665000,1055155,148587,-,188.9,1.6,4425584640,7784779776,4425584640,7784828928,122685558,33072820,10456,1155,0,33267712,451,317,/input/data/work/7f/e290f1de229cb8abf8252f0b59ea2a,true,-
4689,3397534410,-,hu-worker-c35,52/545e54,nf-52545e544cc12e29fab57a1e546889db,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19971121_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716868433713,1716868454000,1716868705000,271287,250903,-,172.3,1.6,4224307200,7449698304,4224307200,7449747456,177706634,77889453,17089,2706,0,78344192,444,348,/input/data/work/52/545e544cc12e29fab57a1e546889db,true,-
4688,3417838718,-,hu-worker-c27,b0/a34b43,nf-b0a34b43da90130ca4c3acb4d762401e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20040210_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716868391666,1716868409000,1716868735000,343334,325250,-,144.3,1.6,4213735424,7443623936,4213735424,7443673088,191943297,71832285,17498,2514,0,72273920,448,880,/input/data/work/b0/a34b43da90130ca4c3acb4d762401e,true,-
4703,3436879375,-,hu-worker-c24,da/d51a91,nf-dad51a911a368cc766294e39532d4111,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19840407_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19840407_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716868600443,1716868589000,1716868741000,140557,151024,-,186.6,1.5,4159201280,7370870784,4167106560,7379472384,202308802,50006551,16979,1705,0,50249728,431,367,/input/data/work/da/d51a911a368cc766294e39532d4111,true,-
4606,3392598972,-,hu-worker-c24,b7/4dde31,nf-b74dde31c49bdfca641534383b59eba1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19911107_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716867072969,1716868548000,1716868758000,1685031,209171,-,166.7,1.6,4406345728,7764594688,4406345728,7764643840,123025476,52574780,10577,1897,0,52994048,481,566,/input/data/work/b7/4dde31c49bdfca641534383b59eba1,true,-
4704,3402819897,-,hu-worker-c34,7a/e51f9a,nf-7ae51f9ae41cb912cb9660883c475497,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19910427_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716868611409,1716868633000,1716868772000,160591,139016,-,194.6,1.6,4196773888,7403065344,4196773888,7403114496,184411604,142338316,17416,4966,0,143212544,447,232,/input/data/work/7a/e51f9ae41cb912cb9660883c475497,true,-
4693,3394564424,-,hu-worker-c34,0b/b510e1,nf-0bb510e16c9da6f2e4d18ea173442eea,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19910121_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716868480655,1716868510000,1716868790000,309345,279260,-,152.7,1.6,4193394688,7415910400,4193394688,7415959552,177893665,128205043,17207,4391,0,128856064,460,588,/input/data/work/0b/b510e16c9da6f2e4d18ea173442eea,true,-
4695,3396110739,-,hu-worker-c41,54/b61abc,nf-54b61abc46623f7d07e4c1e5cfc391cc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20061130_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716868537522,1716868546000,1716868831000,293478,284730,-,149.3,1.6,4208300032,7438295040,4208300032,7438344192,180911701,117055821,17217,3981,1884160,117633024,459,852,/input/data/work/54/b61abc46623f7d07e4c1e5cfc391cc,true,-
4257,3392337647,-,hu-worker-c41,7a/6f65ee,nf-7a6f65ee53f5c21b98237cf426978fbb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19990401_20211203_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990401_20211203_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716864496237,1716868656000,1716868849000,4352763,192168,-,180.8,1.7,4601552896,8003604480,4601552896,8003653632,122535248,83945080,10568,2867,4096,84369408,691,789,/input/data/work/7a/6f65ee53f5c21b98237cf426978fbb,true,-
4224,3392682432,-,hu-worker-c28,42/66ed6f,nf-4266ed6f69a753c6fc8c70d2d164077d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19960103_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716864288970,1716868536000,1716868842000,4553030,306595,-,189.1,1.7,4586618880,7990202368,4586618880,7990251520,123909556,61828948,10821,2152,0,62185472,472,631,/input/data/work/42/66ed6f69a753c6fc8c70d2d164077d,true,-
4697,3427945264,-,hu-worker-c28,43/7c162c,nf-437c162c8a8b7ff8edc04302daf7054a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19960204_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716868549625,1716868529000,1716868851000,301375,320490,-,148.4,1.6,4238200832,7464001536,4238200832,7464050688,201231771,155937810,17581,5414,0,156852224,476,683,/input/data/work/43/7c162c8a8b7ff8edc04302daf7054a,true,-
4701,3444088590,-,hu-worker-c25,c9/a03feb,nf-c9a03feb988bfbb4cb0ba8d1e0cd892f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20040125_20201008_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716868598569,1716868579000,1716868844000,245431,264683,-,178.9,1.6,4210757632,7436226560,4210757632,7436275712,211243871,133161747,17782,4509,0,133783552,477,872,/input/data/work/c9/a03feb988bfbb4cb0ba8d1e0cd892f,true,-
4705,3400659217,-,hu-worker-c35,65/b0d6b9,nf-65b0d6b9780521faa63b3322479f40e8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19990212_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716868656245,1716868649000,1716868860000,203755,209952,-,170.0,1.6,4238745600,7464644608,4238745600,7464693760,181225348,105717271,17317,3620,0,106262528,477,328,/input/data/work/65/b0d6b9780521faa63b3322479f40e8,true,-
4706,3457225630,-,hu-worker-c42,3c/f1ee09,nf-3cf1ee09ee1de14472a228cdb5313396,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19910105_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716868656933,1716868641000,1716868860000,203067,219442,-,194.2,1.6,4270424064,7475580928,4270424064,7475630080,220126472,120107144,17555,4211,0,120864768,458,311,/input/data/work/3c/f1ee09ee1de14472a228cdb5313396,true,-
4708,3421575824,-,hu-worker-c25,fe/2b85e0,nf-fe2b85e0913b00f5d79b1199c359f112,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20020103_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716868679886,1716868667000,1716868891000,211114,223186,-,196.0,1.6,4251942912,7484731392,4251942912,7484780544,196892907,146820266,17750,5047,0,147607552,730,484,/input/data/work/fe/2b85e0913b00f5d79b1199c359f112,true,-
4681,3392378891,-,hu-worker-c42,25/75a886,nf-2575a886dd996788fb04de00a6e2f361,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19880113_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716868287387,1716868575000,1716868906000,618613,329725,-,138.6,1.5,4165976064,7376883712,4165976064,7376932864,177581473,132736332,17368,4695,0,133632000,433,549,/input/data/work/25/75a886dd996788fb04de00a6e2f361,true,-
4702,3392284611,-,hu-worker-c27,7d/f95216,nf-7df95216cdb27793156db12ca406dec7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19850512_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19850512_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716868599311,1716868737000,1716868922000,322689,184713,-,166.3,1.5,4154232832,7364509696,4154232832,7364558848,178243009,112744983,16729,3850,0,113319936,421,430,/input/data/work/7d/f95216cdb27793156db12ca406dec7,true,-
4700,3395432600,-,hu-worker-c27,86/318c35,nf-86318c3561aa293391410aaae5020f48,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19911223_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716868598097,1716868578000,1716868951000,352903,372340,-,137.2,1.6,4208455680,7427637248,4208455680,7427686400,176557291,126888801,17394,4404,0,127623168,479,792,/input/data/work/86/318c3561aa293391410aaae5020f48,true,-
4202,3391937498,-,hu-worker-c34,5c/8ac688,nf-5c8ac688cc58c682c6b9ee9e71e01794,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19960501_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19960501_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716864225425,1716868792000,1716868987000,4761575,194258,-,160.4,1.6,4268101632,7513120768,4268101632,7513169920,125825755,17564982,10196,676,0,17764352,457,339,/input/data/work/5c/8ac688cc58c682c6b9ee9e71e01794,true,-
4713,3392183402,-,hu-worker-c34,55/57c5c5,nf-5557c5c5e9a096283b73681739ec3591,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19950609_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716868781481,1716868775000,1716869010000,228519,234543,-,148.9,1.6,4220538880,7415250944,4220538880,7415300096,175997488,35499112,16580,1283,0,35786752,425,259,/input/data/work/55/57c5c5e9a096283b73681739ec3591,true,-
4194,3391917846,-,hu-worker-c25,96/79ada0,nf-9679ada0429cd8a2ccaa904369228fda,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19990323_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19990323_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716864212184,1716868847000,1716869012000,4799816,164583,-,188.6,1.6,4301418496,7546503168,4301418496,7546552320,123561776,3923623,10248,174,0,4001792,461,389,/input/data/work/96/79ada0429cd8a2ccaa904369228fda,true,-
