task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1126,2831039236,507510784,hu-worker-c27,5e/68e31c,nf-5e68e31c741373162451c4974c1b1586,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719947266946,1719947233000,1719947259000,-7946,25000,-,285.6,0.1,348676096,978399232,367181824,1045512192,3064674035,166920582,48098,33289,74407936,166957056,22,140,/input/data/work/5e/68e31c741373162451c4974c1b1586,true,-
1124,1914945076,158334976,hu-worker-c25,88/e3a878,nf-88e3a8782d63887d3d1aaccc8e350105,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719947267094,1719947237000,1719947256000,-11094,19000,-,159.5,0.0,20066304,177754112,20066304,231661568,1915072410,2426370,58667,610,0,2433024,128542,93,/input/data/work/88/e3a8782d63887d3d1aaccc8e350105,true,-
1127,31283000,198180864,hu-worker-c27,50/2b7079,nf-502b70797ce895ece758c9dfbbfc0418,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719947297065,1719947263000,1719947263000,-34065,0,-,90.0,0.0,3248128,5640192,3248128,5644288,32139403,2914,4149,24,18239488,16384,3,3,/input/data/work/50/2b70797ce895ece758c9dfbbfc0418,true,-
1130,1940636857,199229440,hu-worker-c41,51/1e529d,nf-511e529d671b89c57102b2653e358070,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719947297419,1719947298000,1719947301000,3581,2000,-,438.4,0.0,63541248,1420677120,63541248,1424879616,52379052,2025,4811,19,0,16384,5,15,/input/data/work/51/1e529d671b89c57102b2653e358070,true,-
1117,1918356067,8301576192,hu-worker-c35,f3/08cd51,nf-f308cd51a8eb2b2c7ba2e3205590551f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719947158721,1719947124000,1719947267000,108279,142000,-,107.1,2.5,6839562240,8198758400,7025487872,8405475328,1932904204,92663,60045,51,4096,106496,50,989,/input/data/work/f3/08cd51a8eb2b2c7ba2e3205590551f,true,-
1113,1944047848,1281359872,hu-worker-c28,a6/334728,nf-a6334728846e5d33c79d4cc940c9691c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719947158833,1719947132000,1719947277000,118167,144000,-,104.7,0.4,1067438080,2431365120,1145606144,2509225984,2183828702,2975,91050,19,4096,16384,18,1973,/input/data/work/a6/334728846e5d33c79d4cc940c9691c,true,-
1129,1940636857,1064304640,hu-worker-c25,25/10dbcd,nf-2510dbcd97adce6c35b75f533af28b4c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719947297252,1719947263000,1719947321000,23748,57000,-,116.7,0.3,922009600,2321965056,929140736,2329047040,237705257,53758696,13024,6591,4096,53829632,39,460,/input/data/work/25/10dbcd97adce6c35b75f533af28b4c,true,-
1125,2831039236,1149239296,hu-worker-c42,85/e02409,nf-85e024096e86fa666a7d8ad71c351b1c,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719947267051,1719947233000,1719947333000,65949,99000,-,218.0,0.3,838832128,1021394944,1001795584,1295265792,3040645966,615342897,221599,181801,209424384,613593088,56282,1984,/input/data/work/85/e024096e86fa666a7d8ad71c351b1c,true,-
1106,2834450227,581959680,hu-worker-c34,eb/625429,nf-eb625429c358127e60df3b07c9f998a7,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719947135594,1719947101000,1719947340000,204406,239000,-,104.4,0.2,436305920,5224173568,436490240,5224177664,11526226726,166088224,1424625,40361,8192,166154240,5778,57,/input/data/work/eb/625429c358127e60df3b07c9f998a7,true,-
1103,1918356067,5900337152,hu-worker-c34,10/dc12cf,nf-10dc12cfbc586a5a873089019c29f3dd,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719947135631,1719947101000,1719947342000,206369,239000,-,111.1,1.8,4749746176,5646757888,5501362176,6398603264,4325837849,977960685,252846,20481380,4096,488992768,40599,5422,/input/data/work/10/dc12cfbc586a5a873089019c29f3dd,true,-
1133,1914945076,174063616,hu-worker-c28,94/2421f3,nf-942421f39efc332463edcb511ccfa263,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719947297293,1719947263000,1719947342000,44707,78000,-,108.7,0.0,37711872,1396289536,37711872,1396293632,1923474402,2586,59559,19,4096,16384,19,2161,/input/data/work/94/2421f39efc332463edcb511ccfa263,true,-
1131,1940636857,286261248,hu-worker-c34,45/9f8d0b,nf-459f8d0bc2038fb96efcc851e43db7b5,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719947297355,1719947263000,1719947344000,46645,80000,-,112.1,0.0,127975424,1484939264,131170304,1488093184,1969447537,57098897,64830,6965,4202496,57147392,15,2367,/input/data/work/45/9f8d0bc2038fb96efcc851e43db7b5,true,-
974,4780018268,22842179584,hu-worker-c41,4f/1093cf,nf-4f1093cf197f61e71ade21657b3ec276,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719946963631,1719946964000,1719947383000,419369,416000,-,112.1,7.5,20302794752,36045615104,20313333760,36045623296,3284281365,1736193072,592026,14173,2756608,1737187328,13,2,/input/data/work/4f/1093cf197f61e71ade21657b3ec276,true,-
1128,1940636857,1261436928,hu-worker-c27,2c/576a3e,nf-2c576a3e8c985a00e4911b6433a9e18d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719947297386,1719947263000,1719947360000,62614,96000,-,110.2,0.4,1095835648,2458226688,1095835648,2458230784,1955125744,18429,63079,35,4096,32768,42,5290,/input/data/work/2c/576a3e8c985a00e4911b6433a9e18d,true,-
1135,244247263,142606336,hu-worker-c34,c8/63e557,nf-c863e5572d47003ad1ba4754c8ac4a54,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719947381927,1719947354000,1719947359000,-22927,4000,-,99.3,0.0,8093696,19369984,8093696,19439616,244311140,244247361,3887,59646,0,244256768,37,370,/input/data/work/c8/63e5572d47003ad1ba4754c8ac4a54,true,-
1136,244733499,142606336,hu-worker-c28,89/71d4d5,nf-8971d4d5ab68bf745ca870f41ad48b5e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719947381978,1719947357000,1719947361000,-20978,3000,-,99.3,0.0,7892992,19369984,7892992,19439616,244797903,244733597,3894,59765,4493312,244744192,71,349,/input/data/work/89/71d4d5ab68bf745ca870f41ad48b5e,true,-
1137,1735482005,157286400,hu-worker-c41,2b/d90118,nf-2bd9011823e6b667c9c1ad13f6376bbb,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719947387026,1719947387000,1719947405000,17974,17000,-,153.4,0.0,20062208,178114560,20062208,231661568,1735608569,2361313,53192,594,0,2367488,129913,81,/input/data/work/2b/d9011823e6b667c9c1ad13f6376bbb,true,-
1149,1761173786,199229440,hu-worker-c28,04/a67a78,nf-04a67a78b2d03bb211f720159e1a9089,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719947407131,1719947373000,1719947376000,-31131,2000,-,307.3,0.0,62963712,1420783616,62963712,1424986112,52642123,2051,4820,19,0,16384,13,55,/input/data/work/04/a67a78b2d03bb211f720159e1a9089,true,-
1160,2291113399,-,hu-worker-c41,67/0541cb,nf-670541cbe9afb16e487c8ace426b70c2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947407363,1719947408000,1719947408000,637,0,-,82.8,0.0,10526720,16977920,10526720,16982016,2765773,5511,268,19,0,12288,3,2,/input/data/work/67/0541cbe9afb16e487c8ace426b70c2,true,-
1175,2599047230,-,hu-worker-c24,a6/ef21db,nf-a6ef21dbf423f6bf962785f3afc709e8,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947407397,1719947373000,1719947373000,-34397,0,-,76.2,0.0,3162112,5640192,3162112,5644288,2838680,5536,270,19,4198400,12288,3,3,/input/data/work/a6/ef21dbf423f6bf962785f3afc709e8,true,-
1199,2116290663,-,hu-worker-c27,c8/b559b3,nf-c8b559b3747258103dbd09d1478f1f40,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947407536,1719947373000,1719947374000,-33536,1000,-,26.7,0.0,3198976,5640192,3198976,5644288,2690806,5537,268,19,0,12288,2,2,/input/data/work/c8/b559b3747258103dbd09d1478f1f40,true,-
1235,1984081049,-,hu-worker-c41,18/8faf43,nf-188faf43e9ab96736d784ad9d6c65320,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947407580,1719947408000,1719947408000,420,0,-,82.8,0.0,10035200,16400384,10035200,16404480,2635862,5508,266,19,0,12288,5,4,/input/data/work/18/8faf43e9ab96736d784ad9d6c65320,true,-
1188,2291153746,-,hu-worker-c25,51/d9c4c1,nf-51d9c4c1c60a52b6f860cabfce03aa79,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947407630,1719947373000,1719947373000,-34630,0,-,83.7,0.0,3207168,5640192,3207168,5644288,2722836,5512,268,19,8396800,12288,3,3,/input/data/work/51/d9c4c1c60a52b6f860cabfce03aa79,true,-
1232,1880665941,-,hu-worker-c34,29/b44ae3,nf-29b44ae358f1d3f198f3f6ea06be998a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947407789,1719947373000,1719947373000,-34789,0,-,61.0,0.0,3268608,5640192,3268608,5644288,2609983,5534,267,19,0,12288,3,3,/input/data/work/29/b44ae358f1d3f198f3f6ea06be998a,true,-
1194,2087558639,-,hu-worker-c41,1e/a6d1ea,nf-1ea6d1ea355feab7a75780f375b82bb2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947408062,1719947408000,1719947408000,-62,0,-,116.4,0.0,3215360,5640192,3215360,5644288,2735111,5511,268,19,0,12288,1,0,/input/data/work/1e/a6d1ea355feab7a75780f375b82bb2,true,-
1226,2015494753,-,hu-worker-c28,01/74da6b,nf-0174da6b106565559be6790b8a443a16,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947408117,1719947374000,1719947374000,-34117,0,-,33.4,0.0,3182592,5640192,3182592,5644288,2634992,5518,267,19,0,12288,3,2,/input/data/work/01/74da6b106565559be6790b8a443a16,true,-
1179,2304196629,-,hu-worker-c41,a3/bd9a3d,nf-a3bd9a3d25893422b56ea77bf9b4dcb1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947408162,1719947408000,1719947408000,-162,0,-,78.0,0.0,4767744,12623872,4767744,12627968,2690170,5511,267,19,0,12288,3,3,/input/data/work/a3/bd9a3d25893422b56ea77bf9b4dcb1,true,-
1165,2456556258,-,hu-worker-c25,ae/683e9c,nf-ae683e9cf7add372bc00f3194c23c1c4,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947408202,1719947374000,1719947374000,-34202,0,-,43.6,0.0,3215360,5640192,3215360,5644288,2781507,5530,269,19,4198400,12288,3,2,/input/data/work/ae/683e9cf7add372bc00f3194c23c1c4,true,-
1172,2720135890,-,hu-worker-c42,76/3a0c3a,nf-763a0c3a268dd2ba7bdae59f6da6e8ab,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947408288,1719947374000,1719947374000,-34288,0,-,48.0,0.0,3276800,5640192,3276800,5644288,2889448,5523,271,19,0,12288,3,3,/input/data/work/76/3a0c3a268dd2ba7bdae59f6da6e8ab,true,-
1178,2519049275,-,hu-worker-c25,3a/d45b59,nf-3ad45b59b37bffb079be5dae1d2123ae,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947408303,1719947374000,1719947374000,-34303,0,-,66.2,0.0,3182592,5640192,3182592,5644288,2780916,5533,269,19,4198400,12288,3,3,/input/data/work/3a/d45b59b37bffb079be5dae1d2123ae,true,-
1204,2151553506,-,hu-worker-c35,98/31ca9a,nf-9831ca9a529550844ce7a0fbbf97d8ce,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947408321,1719947374000,1719947374000,-34321,0,-,48.7,0.0,3182592,5640192,3182592,5644288,2692974,5537,268,19,0,12288,3,3,/input/data/work/98/31ca9a529550844ce7a0fbbf97d8ce,true,-
1214,2226708132,-,hu-worker-c34,4c/705f4a,nf-4c705f4a9061f95fa58180e4d9516a93,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947408396,1719947374000,1719947374000,-34396,0,-,71.4,0.0,3301376,5640192,3301376,5644288,2722968,5518,268,19,4198400,12288,3,3,/input/data/work/4c/705f4a9061f95fa58180e4d9516a93,true,-
1198,2256464799,-,hu-worker-c34,c6/9d9187,nf-c69d9187dd3dc0f6a9773c63c17e41e5,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947408453,1719947374000,1719947374000,-34453,0,-,66.9,0.0,3239936,5640192,3239936,5644288,2770631,5649,269,22,4198400,12288,3,4,/input/data/work/c6/9d9187dd3dc0f6a9773c63c17e41e5,true,-
1210,2233280388,-,hu-worker-c24,29/8bb8f2,nf-298bb8f2b4c82ad91fb2fe5528b86beb,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947408531,1719947374000,1719947374000,-34531,0,-,62.1,0.0,3248128,5640192,3248128,5644288,2702842,5533,268,19,4198400,12288,3,4,/input/data/work/29/8bb8f2b4c82ad91fb2fe5528b86beb,true,-
1236,1852850020,-,hu-worker-c27,94/f22154,nf-94f221546e93ddaadc27e374e3c38947,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947408616,1719947374000,1719947374000,-34616,0,-,79.5,0.0,3256320,5640192,3256320,5644288,2572439,5516,266,19,4198400,12288,3,3,/input/data/work/94/f221546e93ddaadc27e374e3c38947,true,-
1227,1999176521,-,hu-worker-c35,eb/2d6a8c,nf-eb2d6a8cc9e7219690f66dd0107023ff,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947408640,1719947374000,1719947374000,-34640,0,-,59.9,0.0,3076096,5640192,3076096,5644288,2605847,5518,267,19,0,12288,3,3,/input/data/work/eb/2d6a8cc9e7219690f66dd0107023ff,true,-
