task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1323,2519074406,-,hu-worker-c41,19/744b55,nf-19744b55e19e043984108cf38802d966,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158436460,1717158437000,1717158437000,540,0,-,54.9,0.0,4812800,12623872,4812800,12627968,2780260,5516,268,19,0,12288,3,2,/input/data/work/19/744b55e19e043984108cf38802d966,true,-
1253,2651579640,8393850880,hu-worker-c34,44/612f70,nf-44612f70d342868fcfe31afc9448f7fd,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100000_REP2),FAILED,137,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717158341737,1717158386000,1717158446000,104263,60000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/44/612f70d342868fcfe31afc9448f7fd,true,RETRY
1301,2500497459,347078656,hu-worker-c35,b5/0f7037,nf-b50f7037238d2c00fec418141b14c99c,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717158418411,1717158404000,1717158433000,14589,28000,-,263.0,0.1,274468864,978403328,300617728,1045516288,2632577888,87635484,23018,13929,35942400,87658496,18,182,/input/data/work/b5/0f7037238d2c00fec418141b14c99c,true,-
1382,1900337060,-,hu-worker-c41,50/447f5b,nf-50447f5bf4088453a22fcc6315874d99,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158436269,1717158436000,1717158455000,18731,18000,-,138.7,0.0,6836224,164413440,6836224,231661568,1898042674,5508,58148,19,0,12288,139959,67,/input/data/work/50/447f5bf4088453a22fcc6315874d99,true,-
1314,2304195085,-,hu-worker-c41,1a/347f15,nf-1a347f1513aab1a01ce49f20e221366e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158436338,1717158437000,1717158458000,21662,21000,-,142.3,0.0,6819840,164548608,6819840,231661568,2301806823,5508,70470,19,0,12288,193408,125,/input/data/work/1a/347f1513aab1a01ce49f20e221366e,true,-
1133,1804160142,5630853120,hu-worker-c34,68/e5354c,nf-68e5354c271cbdbe4c04a35061f03a56,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717158222088,1717158202000,1717158448000,225912,244000,-,111.3,1.8,4732665856,5663834112,5484265472,6415679488,4091736594,966542185,283343,20267729,8396800,483282944,39370,5282,/input/data/work/68/e5354c271cbdbe4c04a35061f03a56,true,-
1128,1815334997,5641338880,hu-worker-c34,79/900a90,nf-79900a904d63a5ad7272d52656997766,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717158221812,1717158201000,1717158459000,237188,256000,-,109.7,1.8,4713168896,5631918080,5612818432,6582063104,4114086396,966542185,289149,20267729,4096,483282944,40640,127133,/input/data/work/79/900a904d63a5ad7272d52656997766,true,-
1428,241864945,134217728,hu-worker-c34,1e/70f89b,nf-1e70f89b8e94cb92e65f614edf2c8e98,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717158477016,1717158461000,1717158466000,-11016,4000,-,99.6,0.0,8060928,19369984,8060928,19439616,241928741,241865043,3851,59064,0,241872896,21,209,/input/data/work/1e/70f89b8e94cb92e65f614edf2c8e98,true,-
1336,2720136432,134217728,hu-worker-c34,0c/73ac3f,nf-0c73ac3f147e0f569cf3855d23f8c958,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158437206,1717158476000,1717158476000,38794,0,-,109.6,0.0,8974336,15163392,8974336,15167488,2889337,5524,271,19,0,12288,7,8,/input/data/work/0c/73ac3f147e0f569cf3855d23f8c958,true,-
1335,2599052181,134217728,hu-worker-c34,ed/005c16,nf-ed005c16175835e07332a44eb2b62ed5,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158438823,1717158475000,1717158476000,37177,0,-,64.0,0.0,3309568,5640192,3309568,5644288,2838122,5522,270,19,0,12288,3,5,/input/data/work/ed/005c16175835e07332a44eb2b62ed5,true,-
1430,241864945,134217728,hu-worker-c34,3d/b02a9d,nf-3db02a9d9e4b1e88b0485dcc1f1e204a,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717158486900,1717158468000,1717158472000,-14900,4000,-,100.2,0.0,8196096,19369984,8196096,19439616,241928772,241865044,3851,59064,0,241872896,18,145,/input/data/work/3d/b02a9d9e4b1e88b0485dcc1f1e204a,true,-
914,1940657274,1147142144,hu-worker-c28,02/9d665e,nf-029d665e0895857c3872572b61b4a027,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717157920460,1717158318000,1717158481000,560540,162000,-,103.8,0.4,1013035008,2376331264,1144938496,2509225984,2180437962,2967,90947,19,90112,16384,14,2685,/input/data/work/02/9d665e0895857c3872572b61b4a027,true,-
1131,2731429157,441450496,hu-worker-c34,17/3b0944,nf-173b09444ce1ba26b5582417071b1987,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717158221881,1717158201000,1717158476000,254119,274000,-,104.0,0.2,443015168,5220577280,443203584,5220581376,11109613569,163126829,1373221,39636,40390656,163192832,6684,124345,/input/data/work/17/3b09444ce1ba26b5582417071b1987,true,-
1137,2720254302,440401920,hu-worker-c35,0b/161d7e,nf-0b161d7e6ba9f6a7f068c773b7f52223,NFCORE_RNASEQ:RNASEQ:DUPRADAR,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP3),FAILED,137,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717158222060,1717158201000,1717158476000,253940,275000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/0b/161d7e6ba9f6a7f068c773b7f52223,true,RETRY
1146,1806398494,5632950272,hu-worker-c25,7a/9a4b50,nf-7a9a4b50baa1fbf167090ede5a5bcffe,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717158226834,1717158206000,1717158479000,252166,272000,-,109.8,1.8,4794724352,5720301568,5546381312,6472146944,4095941337,965996767,332283,20260459,4202496,483012608,40505,11307,/input/data/work/7a/9a4b50baa1fbf167090ede5a5bcffe,true,-
1147,2722492654,440401920,hu-worker-c25,80/9fe447,nf-809fe4478696ff2ff278fd00f2566f8c,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP3),FAILED,137,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717158226887,1717158206000,1717158478000,251113,272000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/80/9fe4478696ff2ff278fd00f2566f8c,true,RETRY
1209,2766584117,441450496,hu-worker-c41,98/bc5ec0,nf-98bc5ec0073393079fd95c91fd3d9d08,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP2),FAILED,137,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717158275728,1717158276000,1717158498000,222272,222000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/98/bc5ec0073393079fd95c91fd3d9d08,true,RETRY
1259,2561442075,948961280,hu-worker-c25,e7/f4943f,nf-e7f4943f646969ff802233e78e794d20,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717158356984,1717158393000,1717158488000,131016,95000,-,210.9,0.3,817762304,970211328,897777664,1088876544,2769899658,612525078,213090,182003,208351232,610729984,45528,2968,/input/data/work/e7/f4943f646969ff802233e78e794d20,true,-
1289,2192649686,-,hu-worker-c42,02/d163b9,nf-02d163b971891e80b95756ded9783d16,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717158408685,1717158395000,1717158477000,68315,80000,-,192.7,0.3,828370944,1007165440,915558400,1213444096,2398321611,606196909,201156,182660,0,604295168,27356,1504,/input/data/work/02/d163b971891e80b95756ded9783d16,true,-
1317,2291113927,134217728,hu-worker-c35,18/2d84b8,nf-182d84b8184011bc8450ed246bfaebdd,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158436606,1717158481000,1717158481000,44394,0,-,53.3,0.0,3264512,5640192,3264512,5644288,2766020,5519,269,19,0,12288,3,2,/input/data/work/18/2d84b8184011bc8450ed246bfaebdd,true,-
1329,2456529648,134217728,hu-worker-c35,5f/10a6f8,nf-5f10a6f872857f2bb27a28a4ad20add7,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158436658,1717158478000,1717158478000,41342,0,-,53.6,0.0,3194880,5640192,3194880,5644288,2781080,5519,269,19,0,12288,3,2,/input/data/work/5f/10a6f872857f2bb27a28a4ad20add7,true,-
1325,2291160296,134217728,hu-worker-c34,35/6947f4,nf-356947f40d7d7e020ca9f17cd5f20516,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158436830,1717158479000,1717158479000,42170,0,-,84.2,0.0,3276800,5640192,3276800,5644288,2722541,5519,268,19,0,12288,1,3,/input/data/work/35/6947f40d7d7e020ca9f17cd5f20516,true,-
1341,2226732496,134217728,hu-worker-c35,7f/c633e7,nf-7fc633e775c7a1994c53f6c036ff60a1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158437075,1717158487000,1717158487000,49925,0,-,57.5,0.0,3166208,5640192,3166208,5644288,2722782,5518,268,19,0,12288,3,2,/input/data/work/7f/c633e775c7a1994c53f6c036ff60a1,true,-
1344,2233268306,134217728,hu-worker-c35,1a/a254c0,nf-1aa254c02383825c79b1a8f4d2a75391,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158437469,1717158484000,1717158484000,46531,0,-,34.0,0.0,4857856,12623872,4857856,12627968,2702240,5519,268,19,0,12288,8,7,/input/data/work/1a/a254c02383825c79b1a8f4d2a75391,true,-
1343,2247743159,134217728,hu-worker-c28,8a/b93c9c,nf-8ab93c9c6cb0ba4542346f18bb9c96d7,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158437942,1717158484000,1717158484000,46058,0,-,53.6,0.0,3244032,5640192,3244032,5644288,2744623,5514,269,19,7540736,12288,3,2,/input/data/work/8a/b93c9c6cb0ba4542346f18bb9c96d7,true,-
1166,1804155896,5616173056,hu-worker-c27,bf/2c1224,nf-bf2c12244991ba7aa91815c72d18bf9a,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717158254875,1717158240000,1717158499000,244125,257000,-,111.9,1.8,4719480832,5634744320,5605466112,6579265536,4091728717,966542185,255506,20267729,212992,483282944,39336,3308,/input/data/work/bf/2c12244991ba7aa91815c72d18bf9a,true,-
1251,2722492654,-,hu-worker-c35,13/826829,nf-138268298a1a796123e7bb7d0cfc3184,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717158338653,1717158386000,1717158497000,158347,110000,-,192.8,0.3,835571712,1016266752,910929920,1170599936,2929025706,611555901,217534,181053,0,609800192,43939,1164,/input/data/work/13/8268298a1a796123e7bb7d0cfc3184,true,-
1254,2651579640,968884224,hu-worker-c41,51/2c7b56,nf-512c7b56fdfa87c1eeaee4a5e885e734,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717158341789,1717158409000,1717158515000,173211,106000,-,178.5,0.3,802930688,944275456,890007552,1180585984,2860606961,612314979,215980,181892,208920576,610525184,30359,22699,/input/data/work/51/2c7b56fdfa87c1eeaee4a5e885e734,true,-
1283,2766584117,-,hu-worker-c35,de/e244f4,nf-dee244f44906a3d99af3d314f1a1c037,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717158387802,1717158385000,1717158495000,107198,110000,-,193.6,0.4,953831424,1211359232,997892096,1345581056,2974323551,612953845,219174,180923,0,611217408,41553,1217,/input/data/work/de/e244f44906a3d99af3d314f1a1c037,true,-
1312,5438402909,-,hu-worker-c27,12/dea884,nf-12dea884ec69176676666db57e9205cb,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158436633,1717158419000,1717158501000,64367,82000,-,157.2,0.0,8196096,166514688,8196096,232898560,2288664717,286775,70072,87,0,290816,964,888,/input/data/work/12/dea884ec69176676666db57e9205cb,true,-
1355,2116305234,134217728,hu-worker-c25,b1/fa23ab,nf-b1fa23ab911dfcb16cffcc3bcd2a525a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158437231,1717158500000,1717158500000,62769,0,-,61.5,0.0,4853760,12623872,4853760,12627968,2690728,5521,268,19,0,12288,7,7,/input/data/work/b1/fa23ab911dfcb16cffcc3bcd2a525a,true,-
1365,2015514650,134217728,hu-worker-c25,9b/37d31b,nf-9b37d31b0d5d40e2adff0eba4df9adeb,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158437497,1717158500000,1717158500000,62503,0,-,58.7,0.0,3178496,5640192,3178496,5644288,2635075,5520,267,19,0,12288,2,1,/input/data/work/9b/37d31b0d5d40e2adff0eba4df9adeb,true,-
1354,2151575426,134217728,hu-worker-c41,e5/d5c35e,nf-e5d5c35e9b3874b50a6d6f3576b812a8,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158437555,1717158519000,1717158519000,81445,0,-,78.0,0.0,3244032,5640192,3244032,5644288,2692718,5512,267,19,0,12288,2,3,/input/data/work/e5/d5c35e9b3874b50a6d6f3576b812a8,true,-
1372,1908845909,134217728,hu-worker-c25,99/f66351,nf-99f66351bbe05f4c966c55442af0fc27,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158437606,1717158506000,1717158506000,68394,0,-,73.8,0.0,3244032,5640192,3244032,5644288,2631962,5519,267,19,0,12288,3,3,/input/data/work/99/f66351bbe05f4c966c55442af0fc27,true,-
1381,1984038232,134217728,hu-worker-c25,fb/908153,nf-fb908153a45049244ed0a884d9ee9a2a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158437666,1717158503000,1717158503000,65334,0,-,92.1,0.0,10579968,16687104,10579968,16826368,2636875,5518,267,19,0,12288,7,8,/input/data/work/fb/908153a45049244ed0a884d9ee9a2a,true,-
1383,1943861219,134217728,hu-worker-c35,22/ad735f,nf-22ad735f91ea39942bc1d6e983b56c5c,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158437869,1717158504000,1717158504000,66131,0,-,42.1,0.0,6553600,12623872,6553600,12627968,2641427,5518,267,19,0,12288,7,6,/input/data/work/22/ad735f91ea39942bc1d6e983b56c5c,true,-
1368,1999189526,134217728,hu-worker-c25,c0/01e620,nf-c001e620a0d76686b52c3369168b773c,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158438034,1717158503000,1717158503000,64966,0,-,77.6,0.0,6410240,12623872,6410240,12627968,2606607,5519,267,19,0,12288,8,11,/input/data/work/c0/01e620a0d76686b52c3369168b773c,true,-
