task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
45,3418809523,-,hu-worker-c25,9b/dce08b,nf-9bdce08bde70272dd5b1b475c0260bc4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20020110_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20020110_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813018402,1716812998000,1716812998000,-20402,155,-,78.9,0.0,2981888,4079616,2985984,4128768,478074,29093,903,35,0,49152,4,4,/input/data/work/9b/dce08bde70272dd5b1b475c0260bc4,true,-
46,3372141540,149946368,hu-worker-c27,73/0b29bd,nf-730b29bd77a1b2d7e9dc4d587080718a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20040116_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20040116_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813018530,1716812998000,1716812998000,-20530,131,-,87.5,0.0,3043328,4079616,3047424,4128768,477641,29073,903,35,0,49152,4,0,/input/data/work/73/0b29bd77a1b2d7e9dc4d587080718a,true,-
76,3410237225,-,hu-worker-c42,2f/3d3067,nf-2f3d3067bcbbe16020b1c145a3aad5f6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920319_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920319_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813018612,1716812998000,1716812998000,-20612,139,-,73.9,0.0,2994176,4079616,2998272,4128768,476809,29073,903,35,8396800,49152,3,3,/input/data/work/2f/3d3067bcbbe16020b1c145a3aad5f6,true,-
47,3329534012,149946368,hu-worker-c41,83/1ec320,nf-831ec3201c1cd95085d176e62fb203d9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990219_20211130_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990219_20211130_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813018696,1716813019000,1716813019000,304,95,-,100.9,0.0,15646720,168202240,15654912,168251392,477187,29067,903,35,0,49152,2,1,/input/data/work/83/1ec3201c1cd95085d176e62fb203d9,true,-
48,3334196368,149946368,hu-worker-c28,4e/3fceb7,nf-4e3fceb79f82cefcb606621f39dd73b0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980421_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980421_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813018781,1716812998000,1716812998000,-20781,141,-,66.8,0.0,2912256,4079616,2920448,4128768,477450,29068,903,35,0,49152,3,3,/input/data/work/4e/3fceb79f82cefcb606621f39dd73b0,true,-
49,3321673742,153092096,hu-worker-c41,d3/bc6f6c,nf-d3bc6f6c370ea4c100c28e5465f8c1f2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19880409_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19880409_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813019041,1716813019000,1716813020000,959,96,-,104.5,0.0,15532032,168202240,15540224,168251392,477187,29067,903,35,0,49152,3,0,/input/data/work/d3/bc6f6c370ea4c100c28e5465f8c1f2,true,-
50,3382622810,153092096,hu-worker-c24,a4/6ea479,nf-a46ea479b6f5db287377090de22ad464,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20000105_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20000105_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813019152,1716813002000,1716813003000,-16152,107,-,108.8,0.0,3112960,4079616,3117056,4128768,477313,29090,903,35,0,49152,4,1,/input/data/work/a4/6ea479b6f5db287377090de22ad464,true,-
51,3321592776,153092096,hu-worker-c35,7a/4667b0,nf-7a4667b027034ea46609ec37b56f3331,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20000901_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20000901_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813019240,1716812998000,1716812999000,-20240,130,-,71.4,0.0,3043328,4079616,3047424,4128768,476722,29073,903,35,0,49152,4,0,/input/data/work/7a/4667b027034ea46609ec37b56f3331,true,-
52,3333658206,153092096,hu-worker-c34,77/66892b,nf-7766892b260d972b6639a2f67674d3ef,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970621_20211128_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970621_20211128_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813019346,1716812998000,1716812999000,-20346,118,-,88.2,0.0,3055616,4079616,3059712,4128768,476760,29091,903,35,0,49152,4,0,/input/data/work/77/66892b260d972b6639a2f67674d3ef,true,-
53,3320189801,153092096,hu-worker-c27,cd/d66e6b,nf-cdd66e6b4cdb552da2b36a9e474f14fb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970909_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970909_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813019437,1716812999000,1716812999000,-20437,129,-,74.2,0.0,2904064,4079616,2908160,4128768,477640,29073,903,35,0,49152,4,0,/input/data/work/cd/d66e6b4cdb552da2b36a9e474f14fb,true,-
54,3324242570,153092096,hu-worker-c27,4c/aecb6d,nf-4caecb6d15709044d4dc85f54d584758,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20030809_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20030809_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813019525,1716812999000,1716812999000,-20525,133,-,71.1,0.0,3047424,4079616,3051520,4128768,477664,29091,903,35,4198400,49152,3,11,/input/data/work/4c/aecb6d15709044d4dc85f54d584758,true,-
55,3320456480,153092096,hu-worker-c28,3e/ff26c4,nf-3eff26c4c34a502bd30224e8d6340455,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940901_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940901_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813019604,1716812999000,1716812999000,-20604,142,-,69.7,0.0,2891776,4079616,2899968,4128768,477449,29068,903,35,4198400,49152,4,0,/input/data/work/3e/ff26c4c34a502bd30224e8d6340455,true,-
56,3407225194,153092096,hu-worker-c28,fc/f5abda,nf-fcf5abda0acdf7c1bd04b9b48bb43b86,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990203_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990203_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813019697,1716812999000,1716812999000,-20697,127,-,75.1,0.0,3014656,4079616,3022848,4128768,477450,29068,903,35,0,49152,3,0,/input/data/work/fc/f5abda0acdf7c1bd04b9b48bb43b86,true,-
58,3339773716,149946368,hu-worker-c28,72/786369,nf-72786369a1db0457461fd3a836c577d2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940512_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940512_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813019783,1716812999000,1716813000000,-19783,132,-,79.3,0.0,2973696,4079616,2981888,4128768,477450,29068,903,35,0,49152,3,1,/input/data/work/72/786369a1db0457461fd3a836c577d2,true,-
59,3337933448,153092096,hu-worker-c42,6f/92870f,nf-6f92870f96107d54651e731e8d0e3381,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19900906_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900906_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813019859,1716812999000,1716812999000,-20859,137,-,68.1,0.0,3104768,4079616,3108864,4128768,476810,29073,903,35,0,49152,6,0,/input/data/work/6f/92870f96107d54651e731e8d0e3381,true,-
60,3325285095,153092096,hu-worker-c24,7d/761337,nf-7d76133749743699409c9729ce834648,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990814_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990814_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813019949,1716813002000,1716813002000,-17949,138,-,83.8,0.0,3018752,4079616,3022848,4128768,477288,29071,903,35,4198400,49152,5,0,/input/data/work/7d/76133749743699409c9729ce834648,true,-
62,3361468631,150994944,hu-worker-c41,2f/b0c195,nf-2fb0c1957f6560fb2ea976c9f1eafab7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19950224_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950224_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813020032,1716813020000,1716813021000,968,97,-,109.3,0.0,15282176,168202240,15290368,168251392,477187,29067,903,35,0,49152,3,0,/input/data/work/2f/b0c1957f6560fb2ea976c9f1eafab7,true,-
61,3352880318,149946368,hu-worker-c41,d4/708821,nf-d470882177a7346aa9d020b6bae9c109,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19911112_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19911112_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813020118,1716813020000,1716813021000,882,92,-,111.4,0.0,15429632,168202240,15437824,168251392,477187,29067,903,35,0,49152,2,0,/input/data/work/d4/70882177a7346aa9d020b6bae9c109,true,-
63,3393432485,150994944,hu-worker-c35,f4/7858bd,nf-f47858bd04f09e7d7076e133ed6bce7f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980131_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980131_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813020202,1716812999000,1716813000000,-20202,133,-,70.3,0.0,2990080,4079616,2994176,4128768,476723,29073,903,35,0,49152,3,0,/input/data/work/f4/7858bd04f09e7d7076e133ed6bce7f,true,-
64,3352130802,149946368,hu-worker-c35,12/9a214e,nf-129a214ee7cff0876b394ad1c92ceb77,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960330_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960330_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813020279,1716812999000,1716813000000,-20279,120,-,84.6,0.0,2961408,4079616,2965504,4128768,476723,29073,903,35,0,49152,3,3,/input/data/work/12/9a214ee7cff0876b394ad1c92ceb77,true,-
65,3317768069,148897792,hu-worker-c25,37/b2ace7,nf-37b2ace72a1bea59ebe2aa2d21c1020a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940816_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940816_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813020360,1716813000000,1716813000000,-20360,141,-,71.5,0.0,3002368,4079616,3006464,4128768,478050,29075,903,35,0,49152,3,3,/input/data/work/37/b2ace72a1bea59ebe2aa2d21c1020a,true,-
66,3333980847,148897792,hu-worker-c27,15/2ff4a6,nf-152ff4a638c70fa14091e292ce64f89d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920623_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920623_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813020474,1716813000000,1716813000000,-20474,119,-,79.4,0.0,2985984,4079616,2990080,4128768,477641,29073,903,35,0,49152,5,6,/input/data/work/15/2ff4a638c70fa14091e292ce64f89d,true,-
67,3327734832,148897792,hu-worker-c27,ee/cf885a,nf-eecf885a6d546f28d350c98df1fe80b4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970723_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970723_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813020560,1716813000000,1716813000000,-20560,139,-,82.6,0.0,2924544,4079616,2928640,4128768,477641,29073,903,35,4198400,49152,5,0,/input/data/work/ee/cf885a6d546f28d350c98df1fe80b4,true,-
69,3441773038,153092096,hu-worker-c41,6b/b66594,nf-6bb6659442a35f0ab8eef988c3d953e6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19911214_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19911214_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813020641,1716813021000,1716813021000,359,98,-,103.2,0.0,17166336,168214528,17174528,168263680,477187,29067,903,35,0,49152,2,0,/input/data/work/6b/b6659442a35f0ab8eef988c3d953e6,true,-
68,3329551814,148897792,hu-worker-c25,5c/b47a53,nf-5cb47a536491eac201e69fe5f9249d4e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980912_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980912_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813020734,1716813000000,1716813001000,-19734,123,-,84.6,0.0,3080192,4079616,3084288,4128768,478050,29075,903,35,8392704,49152,3,5,/input/data/work/5c/b47a536491eac201e69fe5f9249d4e,true,-
70,3404680330,150994944,hu-worker-c25,a7/eb7328,nf-a7eb73282e6fac06bb3135a45396f610,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19890207_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890207_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813020817,1716813000000,1716813000000,-20817,136,-,76.5,0.0,3104768,4079616,3108864,4128768,478074,29093,903,35,4198400,49152,5,0,/input/data/work/a7/eb73282e6fac06bb3135a45396f610,true,-
71,3350042460,149946368,hu-worker-c25,eb/6e8bbe,nf-eb6e8bbe8242ed5ce38819842ce00232,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19890615_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890615_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813020898,1716813000000,1716813001000,-19898,164,-,76.8,0.0,3100672,4079616,3104768,4128768,478051,29075,903,35,4198400,49152,4,3,/input/data/work/eb/6e8bbe8242ed5ce38819842ce00232,true,-
72,3352550086,149946368,hu-worker-c25,c1/c74f0f,nf-c1c74f0f6c6aee8c42e2ec64e0891937,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19891106_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19891106_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813020990,1716813000000,1716813001000,-19990,140,-,68.5,0.0,3108864,4079616,3112960,4128768,478050,29075,903,35,0,49152,3,1,/input/data/work/c1/c74f0f6c6aee8c42e2ec64e0891937,true,-
73,3465055263,153092096,hu-worker-c28,10/ea33a7,nf-10ea33a7921137e3d24882ff44e2657a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19961125_20211124_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19961125_20211124_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813021075,1716813000000,1716813001000,-20075,134,-,85.3,0.0,3006464,4079616,3014656,4128768,477450,29068,903,35,0,49152,5,5,/input/data/work/10/ea33a7921137e3d24882ff44e2657a,true,-
74,3340863624,149946368,hu-worker-c41,77/8ee552,nf-778ee5523613bdf0523475c4413ad4a4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940410_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940410_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813021160,1716813021000,1716813022000,840,94,-,108.3,0.0,15384576,168202240,15392768,168251392,477186,29067,903,35,0,49152,3,1,/input/data/work/77/8ee5523613bdf0523475c4413ad4a4,true,-
75,3432699521,152043520,hu-worker-c35,b6/fdd0b7,nf-b6fdd0b7e696344f520927880b52e2db,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19861130_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19861130_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813021249,1716813000000,1716813001000,-20249,131,-,71.9,0.0,3014656,4079616,3031040,4128768,476723,29073,903,35,0,49152,4,0,/input/data/work/b6/fdd0b7e696344f520927880b52e2db,true,-
77,3321064401,148897792,hu-worker-c34,08/7d352a,nf-087d352ac013da14ac3af848c487b42c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19950718_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950718_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813021325,1716813000000,1716813001000,-20325,129,-,74.4,0.0,2998272,4079616,3002368,4128768,476735,29073,903,35,0,49152,3,0,/input/data/work/08/7d352ac013da14ac3af848c487b42c,true,-
78,3411761510,152043520,hu-worker-c35,a0/0fff71,nf-a00fff715b07dd60803bb12c043c5c41,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19900109_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900109_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813021417,1716813001000,1716813001000,-20417,121,-,80.6,0.0,2969600,4079616,2973696,4128768,476723,29073,903,35,0,49152,5,5,/input/data/work/a0/0fff715b07dd60803bb12c043c5c41,true,-
79,3473808053,153092096,hu-worker-c34,21/0f1e11,nf-210f1e11d6c5e0981456b0e5db408107,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920131_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920131_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813021506,1716813001000,1716813001000,-20506,127,-,83.0,0.0,2965504,4079616,2969600,4128768,476736,29073,903,35,0,49152,4,0,/input/data/work/21/0f1e11d6c5e0981456b0e5db408107,true,-
81,3335567140,149946368,hu-worker-c27,a7/38e88e,nf-a738e88e2677842383f0cd604a8d5185,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940104_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940104_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813021582,1716813001000,1716813001000,-20582,126,-,73.2,0.0,2985984,4079616,2990080,4128768,477665,29091,903,35,0,49152,6,6,/input/data/work/a7/38e88e2677842383f0cd604a8d5185,true,-
80,3405881653,152043520,hu-worker-c35,24/541778,nf-24541778850f15461ba13e783f90b53c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20020619_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20020619_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813021665,1716813001000,1716813001000,-20665,134,-,63.4,0.0,2998272,4079616,3002368,4128768,476723,29073,903,35,0,49152,3,0,/input/data/work/24/541778850f15461ba13e783f90b53c,true,-
82,3412149220,152043520,hu-worker-c27,fb/8b5cce,nf-fb8b5cce4d9a9c7aebc3bc84baffe7bf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19951123_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19951123_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813021744,1716813001000,1716813001000,-20744,121,-,84.0,0.0,2994176,4079616,2998272,4128768,477641,29073,903,35,0,49152,6,6,/input/data/work/fb/8b5cce4d9a9c7aebc3bc84baffe7bf,true,-
83,3415683961,152043520,hu-worker-c34,c8/981501,nf-c8981501fddb1ad404b019e57f7f1855,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20020211_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20020211_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813021826,1716813001000,1716813001000,-20826,121,-,78.8,0.0,3059712,4079616,3063808,4128768,476737,29073,903,35,0,49152,5,5,/input/data/work/c8/981501fddb1ad404b019e57f7f1855,true,-
112,3357934579,149946368,hu-worker-c28,42/fdc79e,nf-42fdc79ef6ee670d345fd74041d2fb63,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20040320_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20040320_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813021905,1716813001000,1716813001000,-20905,132,-,66.2,0.0,2891776,4079616,2899968,4128768,477449,29068,903,35,0,49152,3,3,/input/data/work/42/fdc79ef6ee670d345fd74041d2fb63,true,-
85,3391934247,150994944,hu-worker-c25,21/8cd75a,nf-218cd75a26f8cb3c4e1115bbc675d4cb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960501_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960501_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716813021986,1716813001000,1716813001000,-20986,126,-,76.7,0.0,3121152,4079616,3125248,4128768,478049,29075,903,35,0,49152,4,4,/input/data/work/21/8cd75a26f8cb3c4e1115bbc675d4cb,true,-
