task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
118,2161934675,-,hu-worker-c41,e7/484044,nf-e7484044c9efd818f360cab7bf26b738,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719572379173,1719573792000,1719574207000,1827827,413000,-,752.5,0.7,2028990464,6325813248,2028990464,6392934400,61398519681,59126406360,8323221,2369812,11268096,4028182528,1977151,1790,/input/data/work/e7/484044c9efd818f360cab7bf26b738,true,-
117,2235235129,-,hu-worker-c42,30/b803db,nf-30b803db69b1d7c563e5403313921227,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719572373946,1719573788000,1719574211000,1837054,421000,-,757.7,0.7,2031665152,6325796864,2031665152,6327402496,63182172560,60836745749,8595796,2437270,0,4163596288,2031735,1383,/input/data/work/30/b803db69b1d7c563e5403313921227,true,-
121,2379721379,-,hu-worker-c25,10/a1904c,nf-10a1904c50ad6cfb9a8a8084448b64fb,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719572394747,1719573815000,1719574276000,1881253,459000,-,745.0,0.7,2025775104,6325878784,2025775104,6327222272,67419563246,64929672858,9155223,2602172,51445760,4433326080,2113994,2160,/input/data/work/10/a1904c50ad6cfb9a8a8084448b64fb,true,-
253,5259046351,-,hu-worker-c27,a0/8b8a63,nf-a08b8a63112816550560b741c9696ae8,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719573791061,1719573757000,1719574284000,492939,525000,-,112.0,8.1,21834014720,36045615104,21834014720,36055166976,4242338385,2245934354,762144,18261,12967936,2246504448,19,6,/input/data/work/a0/8b8a63112816550560b741c9696ae8,true,-
286,3161315123,886046720,hu-worker-c28,70/d7d422,nf-70d7d422028848936a135423bd93dd8d,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_1000_REP2),FAILED,137,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719574323813,1719574290000,1719574297000,-26813,7000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/70/d7d422028848936a135423bd93dd8d,true,RETRY
119,2486253111,-,hu-worker-c28,49/87d6fb,nf-4987d6fb4c14aea141e674dee8b6e3d4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719572389505,1719573833000,1719574309000,1919495,474000,-,750.0,0.8,2112593920,6407536640,2112593920,6461071360,70313390001,67716962545,9543705,2712698,0,4620566528,2218358,1702,/input/data/work/49/87d6fb4c14aea141e674dee8b6e3d4,true,-
287,2245220963,134217728,hu-worker-c24,c4/dee26c,nf-c4dee26c14a97a6b69fba8f62b476457,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719574323775,1719574290000,1719574314000,-9775,23000,-,123.3,0.0,21204992,180264960,21204992,231661568,2245349402,2574726,68748,646,14987264,2580480,159586,135,/input/data/work/c4/dee26c14a97a6b69fba8f62b476457,true,-
299,2270912744,134217728,hu-worker-c34,2f/2c4ccc,nf-2f2c4ccce56e6e5d3c926901c82baebd,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719574349760,1719574316000,1719574319000,-30760,2000,-,322.3,0.0,63942656,1420783616,63942656,1424986112,53034810,2051,4832,19,8192,16384,18,118,/input/data/work/2f/2c4ccce56e6e5d3c926901c82baebd,true,-
290,3161315123,407896064,hu-worker-c24,7a/3d7c44,nf-7a3d7c444850ede0ba1551bffc232eec,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719574323949,1719574290000,1719574325000,1051,34000,-,263.2,0.1,359559168,978403328,361050112,1045516288,3447059937,208164202,61165,43360,179040256,208207872,58,344,/input/data/work/7a/3d7c444850ede0ba1551bffc232eec,true,-
301,31283000,134217728,hu-worker-c24,b7/d4b3c9,nf-b7d4b3c943eea11efdc938514c958316,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719574363851,1719574330000,1719574330000,-33851,0,-,82.4,0.0,3215360,5640192,3215360,5644288,32139147,2911,4149,24,5648384,16384,3,3,/input/data/work/b7/d4b3c943eea11efdc938514c958316,true,-
202,2720297889,-,hu-worker-c35,18/c76fdc,nf-18c76fdc9af21c937efd56eb5d77665d,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719573465638,1719573450000,1719574352000,886362,900000,-,106.2,3.4,9235988480,37651460096,9294868480,37651464192,15618732335,12876577757,509628,2344181,9949184,12879056896,13,2,/input/data/work/18/c76fdc9af21c937efd56eb5d77665d,true,-
298,2270912744,930086912,hu-worker-c25,b7/5fef65,nf-b75fef6557940eeb76294fd9b027c4ee,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719574349929,1719574316000,1719574384000,34071,67000,-,107.7,0.3,923357184,2323275776,929214464,2329047040,239228667,54471424,13070,6678,225280,54546432,20,1291,/input/data/work/b7/5fef6557940eeb76294fd9b027c4ee,true,-
279,20604643951,18783141888,hu-worker-c27,dd/280a1f,nf-dd280a1f9991f659a02e76855145555d,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP3),FAILED,137,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719574212727,1719574178000,1719574423000,210273,245000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/dd/280a1f9991f659a02e76855145555d,true,RETRY
285,3161315123,1048576000,hu-worker-c42,1c/e8941d,nf-1ce8941da6822ce1c5bd61373d749c51,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719574323856,1719574290000,1719574424000,100144,133000,-,169.2,0.3,859521024,1060487168,956121088,1267019776,3372008475,617339776,231943,181715,214786048,615624704,36263,3129,/input/data/work/1c/e8941da6822ce1c5bd61373d749c51,true,-
296,2245220963,134217728,hu-worker-c41,8e/a2cc7e,nf-8ea2cc7e3be612e62309e5ae487b17e3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719574349844,1719574350000,1719574459000,109156,108000,-,103.8,0.0,38117376,1396289536,38117376,1396293632,2253749269,2576,69637,19,8192,16384,5,1299,/input/data/work/8e/a2cc7e3be612e62309e5ae487b17e3,true,-
300,2270912744,140509184,hu-worker-c42,90/dcd84c,nf-90dcd84cb46c1f9a2c812f85c6d19a29,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719574349872,1719574316000,1719574428000,78128,111000,-,105.2,0.0,128368640,1485721600,130768896,1488351232,2300509367,60119291,75005,7331,4096,60170240,47,3371,/input/data/work/90/dcd84cb46c1f9a2c812f85c6d19a29,true,-
295,2270912744,1293942784,hu-worker-c24,0f/8c19b9,nf-0f8c19b922068a56c302d8a4b9566dfe,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719574349900,1719574316000,1719574432000,82100,115000,-,106.7,0.5,1226182656,2589880320,1226182656,2589884416,2285401380,18435,73158,35,2658304,32768,61,6212,/input/data/work/0f/8c19b922068a56c302d8a4b9566dfe,true,-
282,20672169955,18787336192,hu-worker-c25,e1/18c842,nf-e118c842696cf41bbc10fe52205ffaf0,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP3),FAILED,137,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719574247866,1719574214000,1719574463000,215134,249000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/e1/18c842696cf41bbc10fe52205ffaf0,true,RETRY
297,2245220963,8319401984,hu-worker-c28,b5/e70668,nf-b5e706685d0a1a6eb6342ffa6593945c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_1000_REP2),FAILED,137,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719574349815,1719574316000,1719574480000,130185,164000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/b5/e706685d0a1a6eb6342ffa6593945c,true,RETRY
220,36438755390,-,hu-worker-c24,9a/6a1d01,nf-9a6a1d01700360efdc42ca62250bccef,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1719573545801,1719573631000,1719574501000,955199,862000,-,763.6,14.2,38340050944,40242700288,38367019008,40242704384,52196523319,7731972162,3162158,1737111,4816896,7732314112,170410,13619,/input/data/work/9a/6a1d01700360efdc42ca62250bccef,true,-
294,2270912744,1147142144,hu-worker-c25,63/ffc4c1,nf-63ffc4c1cdb11352e12941ab0149f393,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719574349788,1719574316000,1719574508000,158212,191000,-,102.0,0.4,1048977408,2410876928,1145937920,2509225984,2510693258,2964,101024,19,4096,16384,19,2511,/input/data/work/63/ffc4c1cdb11352e12941ab0149f393,true,-
226,2794322212,-,hu-worker-c34,60/4b7047,nf-604b7047efc10e657a1d45b876b754e8,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719573561509,1719573531000,1719574512000,950491,980000,-,107.8,3.0,8131055616,38810206208,8208502784,38816796672,16750962769,13934801551,545291,2561820,921944064,13937057792,17,5,/input/data/work/60/4b7047efc10e657a1d45b876b754e8,true,-
283,20806949250,18795724800,hu-worker-c34,9e/494f69,nf-9e494f69dae126674c69c74f53205df1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP2),FAILED,137,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719574312938,1719574279000,1719574517000,204062,238000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/9e/494f69dae126674c69c74f53205df1,true,RETRY
305,3496604448,5444206592,hu-worker-c25,51/048b50,nf-51048b50acf179e026a8890f2913326a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP1),FAILED,137,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719574545129,1719574511000,1719574525000,-20129,14000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/51/048b50acf179e026a8890f2913326a,true,RETRY
289,2245220963,6033506304,hu-worker-c41,34/b0aa58,nf-34b0aa58b6ebcd78bedace7d04197fef,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719574323904,1719574324000,1719574614000,290096,288000,-,110.3,2.0,5179265024,6480244736,5930885120,7232090112,5031062663,1080951767,346801,22604221,5591040,540487680,45745,2193,/input/data/work/34/b0aa58b6ebcd78bedace7d04197fef,true,-
310,270478190,134217728,hu-worker-c25,ec/163993,nf-ec1639933908c201982dd954f20b8401,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719574617119,1719574583000,1719574594000,-23119,11000,-,62.5,0.0,7847936,19369984,7847936,19439616,270542265,270478281,4287,66050,4194304,270487552,4050,4266,/input/data/work/ec/1639933908c201982dd954f20b8401,true,-
309,269998113,134217728,hu-worker-c34,5d/4bad34,nf-5d4bad34ee94723f7e1b5686b785a323,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719574617168,1719574583000,1719574594000,-23168,10000,-,61.3,0.0,8110080,19369984,8110080,19439616,270061975,269998211,4280,65933,0,270008320,4191,4434,/input/data/work/5d/4bad34ee94723f7e1b5686b785a323,true,-
288,3161315123,450887680,hu-worker-c42,b0/462959,nf-b0462959b49db44ce8dd9c9ca26d276a,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719574323738,1719574289000,1719574597000,273262,307000,-,103.8,0.2,437350400,4826202112,437350400,4936028160,12835274392,168011764,1584558,40816,4915200,168079360,7420,27,/input/data/work/b0/462959b49db44ce8dd9c9ca26d276a,true,-
293,20900625253,18800967680,hu-worker-c35,04/218e99,nf-04218e993cf536434ea3fb3401bc739b,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP3),FAILED,137,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719574348609,1719574314000,1719574613000,264391,299000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/04/218e993cf536434ea3fb3401bc739b,true,RETRY
311,270478190,134217728,hu-worker-c25,a5/bfe647,nf-a5bfe64777052cd117be7a3cb0f0b1a9,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719574632353,1719574598000,1719574615000,-17353,16000,-,99.5,0.0,25411584,53129216,38875136,66523136,811478894,65402784,12521,13672,4096,65417216,15,777,/input/data/work/a5/bfe64777052cd117be7a3cb0f0b1a9,true,-
312,269998113,134217728,hu-worker-c34,70/857287,nf-70857287c77a1972f9938bba449690fc,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719574632509,1719574598000,1719574616000,-16509,17000,-,99.5,0.0,35893248,63307776,35966976,63451136,810038452,65324201,12500,13652,4096,65339392,16,823,/input/data/work/70/857287c77a1972f9938bba449690fc,true,-
280,36026014935,38366347264,hu-worker-c35,ef/a98b0e,nf-efa98b0e32b62a167c044c852da8ea94,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP3),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1719574212700,1719574179000,1719574621000,408300,442000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/ef/a98b0e32b62a167c044c852da8ea94,true,RETRY
306,5258499230,7205814272,hu-worker-c24,bf/6e3c40,nf-bf6e3c40bc877eb1ca8c1d384880947b,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1),FAILED,137,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719574545165,1719574511000,1719574622000,76835,111000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/bf/6e3c40bc877eb1ca8c1d384880947b,true,RETRY
120,2486687632,-,hu-worker-c41,e4/52d57f,nf-e452d57fd351274e71b0fe101f7fc535,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719572394320,1719574210000,1719574691000,2296680,479000,-,754.0,0.7,2030088192,6394044416,2030088192,6461157376,70428446791,67831598168,9557092,2718109,0,4626956288,2235367,1883,/input/data/work/e4/52d57fd351274e71b0fe101f7fc535,true,-
302,20604643951,-,hu-worker-c35,2b/2ccb2a,nf-2b2ccb2a857212f7fa635c68a8cd157a,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719574458652,1719574424000,1719574683000,224348,258000,-,479.6,6.9,18703622144,22091124736,18768666624,22091128832,20613266934,11564634,668661,2631,11395072,11599872,169,62421,/input/data/work/2b/2ccb2a857212f7fa635c68a8cd157a,true,-
308,3496604448,-,hu-worker-c35,31/323d6d,nf-31323d6df9cc5e4d382d1ca373d43c57,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719574562173,1719574624000,1719574684000,121827,58000,-,587.2,1.9,5151301632,6227800064,5431336960,6546206720,5338683920,3643808063,2782,1964,8417280,3646124032,60930,971,/input/data/work/31/323d6df9cc5e4d382d1ca373d43c57,true,-
123,2486687632,-,hu-worker-c42,a8/dc199d,nf-a8dc199dd8871425f05f46a3dbeaba01,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719572399408,1719574213000,1719574692000,2292592,477000,-,757.4,0.7,2028167168,6325825536,2028167168,6392938496,70428447273,67831590017,9559195,2718109,0,4626886656,2349871,4737,/input/data/work/a8/dc199dd8871425f05f46a3dbeaba01,true,-
304,2245220963,-,hu-worker-c24,8c/bb30cc,nf-8cbb30cc24a5a428ca9397b0afbd1c00,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719574518959,1719574511000,1719574701000,182041,189000,-,104.7,3.1,8410316800,9767411712,8610942976,9984999424,2259772436,97690,70019,53,4096,118784,20,1987,/input/data/work/8c/bb30cc24a5a428ca9397b0afbd1c00,true,-
