task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
40,3328683081,-,hu-worker-c28,d2/d3786e,nf-d2d3786e042064bc617e8ddce0f49880,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19931016_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19931016_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715216527776,1715216528000,1715216529000,1224,137,-,75.4,0.0,2957312,4079616,2961408,4128768,477933,29068,903,35,4198400,49152,3,1,/input/data/work/d2/d3786e042064bc617e8ddce0f49880,true,-
41,3330246107,-,hu-worker-c42,da/cba9e9,nf-dacba9e943fd38d2f32dd167bafc97b8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19930423_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19930423_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715216527860,1715216529000,1715216529000,1140,131,-,72.9,0.0,3014656,4079616,3018752,4128768,476698,29068,903,35,0,49152,3,0,/input/data/work/da/cba9e943fd38d2f32dd167bafc97b8,true,-
42,3391168981,-,hu-worker-c41,1d/3c7452,nf-1d3c7452e011997481ddfcd3d3ad51dc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19921029_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19921029_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715216527947,1715216528000,1715216528000,53,92,-,100.6,0.0,15454208,168202240,15462400,168251392,477432,29073,903,35,0,49152,3,0,/input/data/work/1d/3c7452e011997481ddfcd3d3ad51dc,true,-
43,3400096414,-,hu-worker-c27,07/7e1f06,nf-077e1f069c31698677708f134741c2af,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19840516_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19840516_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715216528039,1715216529000,1715216529000,961,152,-,83.0,0.0,3010560,4079616,3014656,4128768,477587,29087,903,35,4198400,49152,6,1,/input/data/work/07/7e1f069c31698677708f134741c2af,true,-
29,3358215683,-,hu-worker-c25,8b/87b8ca,nf-8b87b8ca03e6aa315d590de3c5fe5248,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19900922_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900922_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715216524041,1715216531000,1715216531000,6959,106,-,89.1,0.0,3026944,4079616,3031040,4128768,477955,29071,903,35,0,49152,2,2,/input/data/work/8b/87b8ca03e6aa315d590de3c5fe5248,true,-
27,3391484034,-,hu-worker-c25,ef/a12e87,nf-efa12e877a6aa5206c97028f2b906229,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19941222_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19941222_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715216524873,1715216531000,1715216531000,6127,105,-,88.9,0.0,3207168,4079616,3211264,4128768,477955,29071,903,35,0,49152,4,2,/input/data/work/ef/a12e877a6aa5206c97028f2b906229,true,-
9,3364428909,-,hu-worker-c25,19/2d96b0,nf-192d96b0d471ba87174a5337d927f3a6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20060614_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20060614_20200901_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715216525991,1715216531000,1715216532000,6009,102,-,92.8,0.0,3051520,4079616,3055616,4128768,477956,29071,903,35,0,49152,2,0,/input/data/work/19/2d96b0d471ba87174a5337d927f3a6,true,-
8,3325468937,-,hu-worker-c25,23/782b8a,nf-23782b8ae9e773a5ed24d1e0729a2580,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980507_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980507_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715216526449,1715216532000,1715216532000,5551,98,-,103.8,0.0,2932736,4079616,2936832,4128768,477957,29072,903,35,4194304,49152,2,4,/input/data/work/23/782b8ae9e773a5ed24d1e0729a2580,true,-
44,3364376344,-,hu-worker-c28,a4/db7d88,nf-a4db7d889a13a9990610a4cea6075431,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19870813_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19870813_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715216528121,1715216529000,1715216529000,879,121,-,76.9,0.0,2994176,4079616,2998272,4128768,477933,29068,903,35,0,49152,10,12,/input/data/work/a4/db7d889a13a9990610a4cea6075431,true,-
45,3418809523,-,hu-worker-c27,b5/1ff4bc,nf-b51ff4bcfcf3551ed9d3bd55ccf0fe5a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20020110_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20020110_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715216528204,1715216529000,1715216529000,796,120,-,86.5,0.0,2912256,4079616,2916352,4128768,477563,29069,903,35,0,49152,10,7,/input/data/work/b5/1ff4bcfcf3551ed9d3bd55ccf0fe5a,true,-
46,3372141540,-,hu-worker-c24,90/266a86,nf-90266a86a099f212537ce05fbb81fedf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20040116_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20040116_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715216528290,1715216529000,1715216529000,710,141,-,67.2,0.0,3112960,4079616,3117056,4128768,476919,29064,903,35,0,49152,3,0,/input/data/work/90/266a86a099f212537ce05fbb81fedf,true,-
47,3329534012,-,hu-worker-c24,31/304990,nf-313049900f12817fa2b5a4b3411010c0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990219_20211130_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990219_20211130_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715216528375,1715216529000,1715216529000,625,143,-,70.0,0.0,2949120,4079616,2953216,4128768,476919,29064,903,35,0,49152,6,0,/input/data/work/31/3049900f12817fa2b5a4b3411010c0,true,-
48,3334196368,-,hu-worker-c41,f2/0c97ef,nf-f20c97efbe5efdf1c5802cb449c7693a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980421_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980421_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715216528454,1715216529000,1715216529000,546,96,-,105.4,0.0,15527936,168202240,15536128,168251392,477432,29073,903,35,0,49152,3,9,/input/data/work/f2/0c97efbe5efdf1c5802cb449c7693a,true,-
49,3321673742,-,hu-worker-c27,16/074f9c,nf-16074f9c426d9b282977ed6336700a97,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19880409_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19880409_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715216528536,1715216529000,1715216529000,464,140,-,67.2,0.0,3018752,4079616,3022848,4128768,477587,29087,903,35,0,49152,3,0,/input/data/work/16/074f9c426d9b282977ed6336700a97,true,-
50,3382622810,-,hu-worker-c42,c6/cc4655,nf-c6cc46557439c69abb64d70389f4dc6c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20000105_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20000105_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715216528615,1715216529000,1715216529000,385,130,-,81.3,0.0,3055616,4079616,3059712,4128768,476722,29086,903,35,0,49152,4,4,/input/data/work/c6/cc46557439c69abb64d70389f4dc6c,true,-
51,3321592776,-,hu-worker-c42,40/c992e6,nf-40c992e6e0e4a400ef4b031bb4a531c1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20000901_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20000901_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715216528699,1715216529000,1715216530000,1301,125,-,77.3,0.0,3026944,4079616,3031040,4128768,476699,29068,903,35,4198400,49152,3,0,/input/data/work/40/c992e6e0e4a400ef4b031bb4a531c1,true,-
52,3333658206,-,hu-worker-c35,bd/a094ac,nf-bda094acce470b0e2cb1c4c4740af377,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970621_20211128_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970621_20211128_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715216528775,1715216529000,1715216530000,1225,130,-,73.7,0.0,3055616,4079616,3059712,4128768,476608,29068,903,35,0,49152,3,0,/input/data/work/bd/a094acce470b0e2cb1c4c4740af377,true,-
53,3320189801,134217728,hu-worker-c42,41/9f9675,nf-419f9675520bbe1f03567429272829fe,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970909_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970909_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715216528863,1715216529000,1715216530000,1137,142,-,73.8,0.0,3092480,4079616,3096576,4128768,476723,29086,903,35,4198400,49152,3,0,/input/data/work/41/9f9675520bbe1f03567429272829fe,true,-
54,3324242570,134217728,hu-worker-c28,bd/18efd2,nf-bd18efd273d8de1b3a00e16a5ffbd787,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20030809_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20030809_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715216528945,1715216530000,1715216530000,1055,134,-,70.0,0.0,3112960,4079616,3117056,4128768,477933,29068,903,35,0,49152,5,5,/input/data/work/bd/18efd273d8de1b3a00e16a5ffbd787,true,-
56,3407225194,134217728,hu-worker-c41,03/1811fa,nf-031811fa43cf185ab34652e535944644,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990203_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990203_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715216529031,1715216529000,1715216530000,969,95,-,97.0,0.0,16506880,168202240,16515072,168251392,477432,29072,903,35,0,49152,3,0,/input/data/work/03/1811fa43cf185ab34652e535944644,true,-
55,3320456480,134217728,hu-worker-c42,e5/2c14ac,nf-e52c14ac6af215b1b34f9f066ce4b19e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940901_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940901_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715216529127,1715216530000,1715216530000,873,136,-,75.1,0.0,2990080,4079616,2994176,4128768,476698,29068,903,35,0,49152,3,3,/input/data/work/e5/2c14ac6af215b1b34f9f066ce4b19e,true,-
57,3324722129,134217728,hu-worker-c35,62/648f04,nf-62648f04cbea13708ddee81396d6c11c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960704_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960704_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715216529206,1715216530000,1715216530000,794,141,-,74.3,0.0,2981888,4079616,2998272,4128768,476608,29068,903,35,4198400,49152,4,0,/input/data/work/62/648f04cbea13708ddee81396d6c11c,true,-
58,3339773716,134217728,hu-worker-c27,39/bd3f3c,nf-39bd3f3c9879343c29aa3151de0761ff,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940512_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940512_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715216529291,1715216530000,1715216531000,1709,139,-,67.5,0.0,2949120,4079616,2965504,4128768,477563,29069,903,35,0,49152,4,0,/input/data/work/39/bd3f3c9879343c29aa3151de0761ff,true,-
59,3337933448,134217728,hu-worker-c24,70/c9726e,nf-70c9726e95656ffec4c240e13152f48b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19900906_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900906_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715216529555,1715216530000,1715216530000,445,126,-,73.7,0.0,3014656,4079616,3018752,4128768,476920,29064,903,35,0,49152,5,0,/input/data/work/70/c9726e95656ffec4c240e13152f48b,true,-
61,3352880318,134217728,hu-worker-c24,80/cf43db,nf-80cf43db1aea8c9c418f80c50524c57e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19911112_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19911112_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715216529641,1715216530000,1715216531000,1359,157,-,78.0,0.0,2981888,4079616,2985984,4128768,476920,29064,903,35,4198400,49152,3,0,/input/data/work/80/cf43db1aea8c9c418f80c50524c57e,true,-
60,3325285095,134217728,hu-worker-c35,ad/73e4f4,nf-ad73e4f4d58e9bbc0286efb89541233c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990814_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990814_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715216529727,1715216530000,1715216531000,1273,134,-,71.4,0.0,3096576,4079616,3100672,4128768,476609,29068,903,35,0,49152,4,4,/input/data/work/ad/73e4f4d58e9bbc0286efb89541233c,true,-
62,3361468631,134217728,hu-worker-c35,87/6d3f25,nf-876d3f25f18a103e2177ef80423701e3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19950224_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950224_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715216529812,1715216530000,1715216531000,1188,128,-,73.9,0.0,3047424,4079616,3051520,4128768,476609,29068,903,35,0,49152,4,4,/input/data/work/87/6d3f25f18a103e2177ef80423701e3,true,-
63,3393432485,134217728,hu-worker-c28,9e/568c69,nf-9e568c695421dc3598f2f792b0fdc2c3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980131_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980131_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715216529892,1715216530000,1715216531000,1108,122,-,93.4,0.0,2981888,4079616,2985984,4128768,477933,29068,903,35,0,49152,6,0,/input/data/work/9e/568c695421dc3598f2f792b0fdc2c3,true,-
64,3352130802,134217728,hu-worker-c28,67/509e9e,nf-67509e9e4c4edb03dafc77e9942477a5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960330_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960330_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715216529975,1715216531000,1715216531000,1025,132,-,79.8,0.0,3031040,4079616,3035136,4128768,477960,29089,903,35,4198400,49152,3,3,/input/data/work/67/509e9e4c4edb03dafc77e9942477a5,true,-
65,3317768069,134217728,hu-worker-c24,c6/2c6821,nf-c62c6821d3ca558133ea19e3adec8c2e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940816_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940816_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715216530055,1715216531000,1715216531000,945,123,-,85.4,0.0,2949120,4079616,2953216,4128768,476919,29064,903,35,0,49152,9,7,/input/data/work/c6/2c6821d3ca558133ea19e3adec8c2e,true,-
66,3333980847,134217728,hu-worker-c35,8f/6912af,nf-8f6912af653c68236b5566033ab4c9f4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920623_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920623_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715216530145,1715216531000,1715216531000,855,126,-,80.7,0.0,2936832,4079616,2940928,4128768,476633,29086,903,35,0,49152,3,0,/input/data/work/8f/6912af653c68236b5566033ab4c9f4,true,-
67,3327734832,134217728,hu-worker-c41,df/ba3e48,nf-dfba3e48395fe9f1c7524b238f5ee071,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970723_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970723_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715216530234,1715216531000,1715216531000,766,95,-,94.4,0.0,16502784,168202240,16510976,168251392,477432,29072,903,35,0,49152,2,1,/input/data/work/df/ba3e48395fe9f1c7524b238f5ee071,true,-
68,3329551814,134217728,hu-worker-c25,7a/46d322,nf-7a46d322d770327136c7d98e0728b40f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980912_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980912_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715216530317,1715216532000,1715216532000,1683,127,-,80.2,0.0,3010560,4079616,3014656,4128768,477956,29071,903,35,0,49152,4,4,/input/data/work/7a/46d322d770327136c7d98e0728b40f,true,-
69,3441773038,134217728,hu-worker-c27,45/c446af,nf-45c446af36471037ed6a1a8de8e8c7e8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19911214_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19911214_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715216530400,1715216531000,1715216531000,600,116,-,80.0,0.0,3014656,4079616,3018752,4128768,477587,29087,903,35,0,49152,10,0,/input/data/work/45/c446af36471037ed6a1a8de8e8c7e8,true,-
70,3404680330,134217728,hu-worker-c42,fe/13bfa6,nf-fe13bfa61c9a30d56929568b7687c377,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19890207_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890207_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715216530490,1715216531000,1715216532000,1510,120,-,77.3,0.0,3063808,4079616,3067904,4128768,476699,29068,903,35,0,49152,9,0,/input/data/work/fe/13bfa61c9a30d56929568b7687c377,true,-
71,3350042460,134217728,hu-worker-c41,21/5f513e,nf-215f513e1d4ab3dbbb282edd7a56cff0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19890615_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890615_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715216530575,1715216531000,1715216531000,425,94,-,99.4,0.0,15523840,168202240,15532032,168251392,477432,29072,903,35,0,49152,2,0,/input/data/work/21/5f513e1d4ab3dbbb282edd7a56cff0,true,-
72,3352550086,134217728,hu-worker-c27,86/946dbb,nf-86946dbb98fef0d47c100b68563ceac4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19891106_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19891106_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715216530668,1715216531000,1715216532000,1332,119,-,78.8,0.0,3100672,4079616,3104768,4128768,477562,29069,903,35,0,49152,7,0,/input/data/work/86/946dbb98fef0d47c100b68563ceac4,true,-
74,3340863624,134217728,hu-worker-c28,4c/0a6736,nf-4c0a673684308f793df4b9cd061646ac,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940410_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940410_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715216530746,1715216531000,1715216532000,1254,137,-,74.3,0.0,3043328,4079616,3047424,4128768,477933,29068,903,35,0,49152,4,0,/input/data/work/4c/0a673684308f793df4b9cd061646ac,true,-
73,3465055263,134217728,hu-worker-c41,47/c7e7ad,nf-47c7e7ad9b039ef67bf82984a6f9ac03,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19961125_20211124_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19961125_20211124_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715216530867,1715216531000,1715216531000,133,94,-,97.3,0.0,15462400,168202240,15470592,168251392,477432,29072,903,35,0,49152,2,3,/input/data/work/47/c7e7ad9b039ef67bf82984a6f9ac03,true,-
75,3432699521,134217728,hu-worker-c28,b8/392fe3,nf-b8392fe32b5e3d865b56b8e8a772acf8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19861130_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19861130_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715216530945,1715216532000,1715216532000,1055,125,-,82.1,0.0,3039232,4079616,3043328,4128768,477958,29086,903,35,0,49152,5,5,/input/data/work/b8/392fe32b5e3d865b56b8e8a772acf8,true,-
76,3410237225,134217728,hu-worker-c34,c2/ee26c0,nf-c2ee26c07c426995d03a31caf2e6df89,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920319_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920319_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1715216531028,1715216533000,1715216533000,1972,134,-,78.7,0.0,3043328,4079616,3047424,4128768,476603,29068,903,35,0,49152,5,0,/input/data/work/c2/ee26c07c426995d03a31caf2e6df89,true,-
