task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
21,3072941686,1430257664,hu-worker-c24,ef/f1852b,nf-eff1852b5e5370d8a1bcf23c7b2ea332,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719912243756,1719912332000,1719912478000,234244,145000,-,200.8,0.4,1196752896,5049425920,1198084096,5112344576,3094679416,3668429,6011180,11313,0,4575232,7,2,/input/data/work/ef/f1852b5e5370d8a1bcf23c7b2ea332,true,-
23,3146856483,1434451968,hu-worker-c34,dc/e4198d,nf-dce4198d7bd4f8b8a83b6fea5b92954c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719912243243,1719912332000,1719912483000,239757,150000,-,201.7,0.4,1096159232,4901183488,1096794112,4902817792,3168603582,3693195,6155570,11267,0,4636672,7,3,/input/data/work/dc/e4198d7bd4f8b8a83b6fea5b92954c,true,-
65,3111978634,1432354816,hu-worker-c42,73/87b61f,nf-7387b61f454b4599e2440aff1f59826c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719912243788,1719912332000,1719912484000,240212,151000,-,202.1,0.4,1088765952,4901183488,1088847872,4902227968,3133731592,3716166,6087467,11344,0,4628480,7,2,/input/data/work/73/87b61f454b4599e2440aff1f59826c,true,-
57,3228496209,1438646272,hu-worker-c28,2e/61bb31,nf-2e61bb31b63a7f0b94221077e3e20095,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719912243581,1719912332000,1719912490000,246419,157000,-,201.7,0.4,1208299520,5117587456,1208299520,5123006464,3250249581,3709375,6315030,11286,0,4665344,7,2,/input/data/work/2e/61bb31b63a7f0b94221077e3e20095,true,-
70,3593382597,1459617792,hu-worker-c41,52/991f46,nf-52991f46faaf2f72c17886dcb56fd6b5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719912244554,1719912367000,1719912534000,289446,166000,-,202.1,0.5,1225199616,5049425920,1225265152,5054590976,3615130317,3700576,7027700,11363,0,4653056,4,0,/input/data/work/52/991f46faaf2f72c17886dcb56fd6b5,true,-
74,3783486234,1470103552,hu-worker-c27,ef/83b975,nf-ef83b975cfa57937f1b6cba8ac7ad00f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719912243907,1719912332000,1719912518000,274093,185000,-,201.5,0.4,1132478464,5045231616,1132478464,5045235712,3805235595,3700895,7398990,11240,0,4722688,7,2,/input/data/work/ef/83b975cfa57937f1b6cba8ac7ad00f,true,-
49,1396083675,-,hu-worker-c27,f2/33b1b7,nf-f233b1b717265dc2b603d88f32b379d9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719912243964,1719912342000,1719912619000,375036,276000,-,746.0,0.8,2049511424,6399148032,2050875392,6461071360,39757887557,38251625850,5380534,1532029,352256,2603679744,1179947,1544,/input/data/work/f2/33b1b717265dc2b603d88f32b379d9,true,-
13,1718442970,-,hu-worker-c42,4e/807b16,nf-4e807b165dda49182df841ced35601ec,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719912244298,1719912359000,1719912689000,444702,329000,-,749.1,0.7,2026684416,6325805056,2026684416,6392918016,48928502343,47099889900,6620362,1887325,0,3201683456,1600950,1002,/input/data/work/4e/807b165dda49182df841ced35601ec,true,-
81,1810218282,-,hu-worker-c35,e8/9d62c1,nf-e89d62c19e894291f6d86779ec2161f5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719912245284,1719912365000,1719912713000,467716,346000,-,750.3,0.8,2107748352,6407626752,2107748352,6461161472,51425684302,49505288265,6973744,1984069,102400,3379134464,1679214,1251,/input/data/work/e8/9d62c19e894291f6d86779ec2161f5,true,-
14,2161934675,-,hu-worker-c28,9c/e66a11,nf-9ce66a118f8fa3c185a62b701859d573,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719912244443,1719912382000,1719912799000,554557,414000,-,747.8,0.7,2029596672,6325800960,2029596672,6327406592,61398521796,59126406488,8321462,2369812,77246464,4028223488,1988481,1403,/input/data/work/9c/e66a118f8fa3c185a62b701859d573,true,-
33,2235235129,-,hu-worker-c34,53/3e76e9,nf-533e76e9fd3a7ea31412db78e906cf74,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719912244842,1719912397000,1719912819000,574158,420000,-,754.9,0.7,2029039616,6325796864,2029039616,6327443456,63182172089,60836754016,8576763,2437270,16384,4163571712,2021700,1415,/input/data/work/53/3e76e9fd3a7ea31412db78e906cf74,true,-
47,2379721379,-,hu-worker-c24,7a/22ad95,nf-7a22ad95bb232a97fc272ed01e912ee7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719912244955,1719912422000,1719912883000,638045,460000,-,740.0,0.7,2033102848,6393978880,2033102848,6461100032,67419564155,64929672855,9148691,2602172,65572864,4433285120,2173300,1028,/input/data/work/7a/22ad95bb232a97fc272ed01e912ee7,true,-
45,2486253111,-,hu-worker-c41,21/823599,nf-218235990547659ed0fbe5ee9a780be7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719912244803,1719912482000,1719912967000,722197,484000,-,734.1,0.8,2099306496,6410301440,2099306496,6461075456,70313387085,67716970723,9535292,2712656,77365248,4620587008,2219316,1721,/input/data/work/21/8235990547659ed0fbe5ee9a780be7,true,-
8,2486687632,-,hu-worker-c27,08/7ec024,nf-087ec02444ad88473b5b808958dee070,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719912243843,1719912624000,1719913135000,891157,509000,-,748.8,0.8,2044735488,6399975424,2044735488,6461120512,70428452082,67831589987,9539216,2718151,0,4626935808,2218499,369675,/input/data/work/08/7ec02444ad88473b5b808958dee070,true,-
84,35313979367,-,hu-worker-c42,ff/032367,nf-ff0323672edac48aff10d0ecdbfcc64c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1719912657778,1719912692000,1719913302000,644222,605000,-,694.9,14.2,38317871104,40211714048,38336172032,40211718144,42270946613,4187828945,1805945,1111972,0,4188041216,88895,12309,/input/data/work/ff/0323672edac48aff10d0ecdbfcc64c,true,-
24,2497231368,2242904064,hu-worker-c27,b8/dfa812,nf-b8dfa81273823374f78cc5c33108cdb7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719912244405,1719912821000,1719913328000,1083595,504000,-,732.3,0.8,2095284224,6339379200,2097926144,6392913920,70782362576,68174962126,9549590,2732289,4645175296,4650110976,2292383,188625,/input/data/work/b8/dfa81273823374f78cc5c33108cdb7,true,-
6,2486687632,2242904064,hu-worker-c42,51/453f9a,nf-51453f9a43a976ae54aab780558ca53a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719912245043,1719912821000,1719913328000,1082957,503000,-,749.2,0.8,2096979968,6325825536,2097074176,6327431168,70428444882,67831598172,9521853,2718109,4622077952,4627025920,2270979,653423,/input/data/work/51/453f9a43a976ae54aab780558ca53a,true,-
42,2522583655,2242904064,hu-worker-c35,fd/107763,nf-fd107763c8c46f88a4118bb876af1067,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719912244515,1719912821000,1719913335000,1090485,510000,-,733.3,0.8,2098425856,6339383296,2098520064,6346342400,71626096868,68993347738,9659453,2765511,4692258816,4697178112,2387250,136328,/input/data/work/fd/107763c8c46f88a4118bb876af1067,true,-
41,2486687632,2242904064,hu-worker-c24,b1/709bfc,nf-b1709bfc74a8ac5b9e1cd2b3898c6009,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719912244773,1719912821000,1719913333000,1088227,510000,-,757.7,0.8,2091274240,6325891072,2091368448,6393004032,70428447852,67831600627,9540651,2718109,4622077952,4627005440,2368653,1365462,/input/data/work/b1/709bfc74a8ac5b9e1cd2b3898c6009,true,-
38,2538241911,2242904064,hu-worker-c34,a6/1226f6,nf-a61226f65cda1f324c2973cac025c6a5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719912244262,1719912821000,1719913345000,1100738,520000,-,757.8,0.7,2026995712,6325805056,2026995712,6327119872,72024838173,69376424734,9742101,2781061,4723306496,4728242176,2387708,1384918,/input/data/work/a6/1226f65cda1f324c2973cac025c6a5,true,-
10,2567359158,2242904064,hu-worker-c28,ef/fd16da,nf-effd16da65661400ae064115e9594027,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719912243820,1719912821000,1719913355000,1111180,532000,-,753.2,0.8,2094297088,6325821440,2094297088,6392942592,73037517561,70360003570,9855077,2820428,4772093952,4777095168,2414303,1353773,/input/data/work/ef/fd16da65661400ae064115e9594027,true,-
31,2605453793,2242904064,hu-worker-c41,13/fec9a1,nf-13fec9a11403eafb09f22bd9dabe0393,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719912244987,1719912856000,1719913388000,1143013,528000,-,746.5,0.7,2026852352,6325821440,2026852352,6327435264,73660378567,70944754906,9996714,2843037,4849229824,4854194176,2443295,982149,/input/data/work/13/fec9a11403eafb09f22bd9dabe0393,true,-
4,2486687632,2242904064,hu-worker-c25,5f/e43d0c,nf-5fe43d0c7f3239c9d2a061f1a718af60,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719912244326,1719912821000,1719913404000,1159674,581000,-,689.0,0.7,2020999168,6325796864,2021761024,6392909824,70428446567,67831598230,9471115,2718109,4225241088,4627124224,2259004,1700401,/input/data/work/5f/e43d0c7f3239c9d2a061f1a718af60,true,-
85,35612959032,-,hu-worker-c35,33/18d776,nf-3318d7768bfa3809cf3176aa56848230,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1719912728325,1719912716000,1719913415000,686675,693000,-,727.5,14.2,38324051968,40213659648,38358171648,40213663744,44961565516,5140054915,2173922,1291507,335872,5140275200,124213,14369,/input/data/work/33/18d7768bfa3809cf3176aa56848230,true,-
63,2610621320,2242904064,hu-worker-c25,c5/b91f2d,nf-c5b91f2d1c46d33de1e29b30b4daef3a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719912244367,1719912821000,1719913419000,1174633,595000,-,705.6,0.7,2023145472,6325800960,2023882752,6327144448,73755050162,71034255283,9929053,2845583,4857749504,4854591488,2306807,1549507,/input/data/work/c5/b91f2d1c46d33de1e29b30b4daef3a,true,-
92,1858891309,-,hu-worker-c25,a1/913255,nf-a19132552add2093daed196b6b99c11c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719913347964,1719913407000,1719913440000,92036,32000,-,595.8,1.9,5145833472,6225702912,5426835456,6545735680,2802540950,1925528248,1568,1027,0,1926750208,47609,145,/input/data/work/a1/9132552add2093daed196b6b99c11c,true,-
105,982018754,-,hu-worker-c42,65/ebe8d8,nf-65ebe8d8e2e803d0df1a2783ba499b1f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719913478953,1719913444000,1719913455000,-23953,10000,-,124.3,0.0,18841600,176345088,18841600,231661568,982159477,2095523,30196,529,0,2101248,83589,308,/input/data/work/65/ebe8d8e2e803d0df1a2783ba499b1f,true,-
86,35701711568,-,hu-worker-c28,33/86644c,nf-3386644c3c8e4c1ac62ce4d89b21098e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1719912757977,1719912801000,1719913560000,802023,753000,-,732.9,14.2,38325125120,40340340736,38348660736,40343822336,45694869161,5387781334,2271418,1322303,0,5388058624,122206,20885,/input/data/work/33/86644c3c8e4c1ac62ce4d89b21098e,true,-
103,3865423756,-,hu-worker-c25,66/7b1a22,nf-667b1a22775300c6cb168e6bed8181e3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719913457567,1719913443000,1719913583000,125433,140000,-,436.7,2.6,7047344128,8147345408,7075491840,8147349504,3874165809,11615881,218559,2590,0,11653120,39,848,/input/data/work/66/7b1a22775300c6cb168e6bed8181e3,true,-
93,3354925171,-,hu-worker-c35,8b/4e0f7b,nf-8b4e0f7bb4c6458e84175bb8e08d7495,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719913348017,1719913418000,1719913598000,249983,180000,-,426.3,2.6,7020113920,8162549760,7045283840,8162553856,3363662513,11595111,201846,2587,4096,11632640,2132,1384,/input/data/work/8b/4e0f7bb4c6458e84175bb8e08d7495,true,-
102,2299399559,-,hu-worker-c28,39/98c9a3,nf-3998c9a3bec8c9b3db673eebbbd666fa,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719913457537,1719913563000,1719913606000,148463,43000,-,578.7,1.9,5144989696,6225702912,5424168960,6544834560,3256847116,2159668343,1785,1147,12288,2161037312,64112,474,/input/data/work/39/98c9a3bec8c9b3db673eebbbd666fa,true,-
107,2422813696,-,hu-worker-c25,9c/e42b35,nf-9ce42b35b5520fd524d9a387eff0b34d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719913601299,1719913586000,1719913626000,24701,39000,-,598.1,1.9,5144690688,6225702912,5407809536,6544281600,3392080864,2237049249,1850,1176,4194304,2238459904,60301,316,/input/data/work/9c/e42b35b5520fd524d9a387eff0b34d,true,-
110,1202361204,-,hu-worker-c25,91/4a3e40,nf-914a3e409fc27370cd384f1af15f3bdb,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719913644222,1719913610000,1719913632000,-12222,22000,-,81.6,0.0,18419712,176152576,18419712,231661568,1202502098,2177627,36922,549,8392704,2183168,93822,136,/input/data/work/91/4a3e409fc27370cd384f1af15f3bdb,true,-
111,1267922229,-,hu-worker-c34,d0/04e52b,nf-d004e52b87b989939088539922ae4b1f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719913664251,1719913630000,1719913654000,-10251,24000,-,74.2,0.0,18526208,176214016,18526208,231661568,1268062871,2225346,38923,561,4194304,2232320,94212,516,/input/data/work/d0/04e52b87b989939088539922ae4b1f,true,-
87,36026014935,-,hu-worker-c34,c8/25d2d4,nf-c825d2d401be295b4686b177eab317b6,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1719912842967,1719912821000,1719913693000,850033,865000,-,774.5,14.2,38312890368,40215449600,38339723264,40215453696,48614409974,6382423320,2672788,1510537,0,6382759936,137058,18687,/input/data/work/c8/25d2d401be295b4686b177eab317b6,true,-
88,36093540939,-,hu-worker-c24,4c/d59380,nf-4cd593800f432d2862a42893e0c48d20,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1719912855073,1719912885000,1719913764000,908927,872000,-,751.5,14.2,38338019328,40241672192,38362030080,40241676288,49124029865,6623642163,2743398,1538791,139264,6624415744,154250,18636,/input/data/work/4c/d593800f432d2862a42893e0c48d20,true,-
