task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
3428,3309838859,4857004032,hu-worker-c34,67/10828a,nf-6710828a88d0da0f373a0d9dfca4cbe9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19880902_20211118_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880902_20211118_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719085247925,1719089753000,1719089898000,4650075,145066,-,190.7,1.6,4442705920,7812149248,4452024320,7822204928,73223867,68813842,9549,2477,0,69353472,503,168,/input/data/work/67/10828a88d0da0f373a0d9dfca4cbe9,true,-
3412,3309701477,4858052608,hu-worker-c34,7a/13793d,nf-7a13793d985059daba5db844f0d46f77,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19920929_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920929_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719085199327,1719089772000,1719089916000,4716673,143075,-,191.0,1.7,4460326912,7831449600,4469780480,7841542144,72197480,71012305,9527,2538,0,71561216,479,182,/input/data/work/7a/13793d985059daba5db844f0d46f77,true,-
3181,3309600404,4858052608,hu-worker-c41,ac/c8c102,nf-acc8c102bf687d5c784ba4a1fd6c3ffa,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19910114_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910114_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719084235782,1719089799000,1719089943000,5707218,143482,-,185.6,1.7,4467396608,7829364736,4476784640,7839444992,71665731,49875901,9537,1903,0,50417664,423,166,/input/data/work/ac/c8c102bf687d5c784ba4a1fd6c3ffa,true,-
3323,3309296978,4860149760,hu-worker-c42,53/86e6db,nf-5386e6db2ff63b73d8ce8ba03934d466,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19931018_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719084839168,1719089776000,1719089918000,5078832,142300,-,191.2,1.7,4470382592,7844577280,4479885312,7854698496,73291140,70466174,9663,2518,0,71008256,507,154,/input/data/work/53/86e6db2ff63b73d8ce8ba03934d466,true,-
3442,3307566126,4868538368,hu-worker-c24,47/f32797,nf-47f32797993b2ba9a067bf12a1dc4002,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19841009_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19841009_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719085301788,1719089788000,1719089932000,4630212,143410,-,191.0,1.6,4418252800,7782977536,4427464704,7792975872,71709331,71401372,9504,2553,0,71942144,437,182,/input/data/work/47/f32797993b2ba9a067bf12a1dc4002,true,-
3621,3305925486,4875878400,hu-worker-c28,d2/2bc109,nf-d22bc109e57f8bf459d3abc2488601f3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19870925_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719086050439,1719089797000,1719089936000,3885561,139143,-,190.1,1.6,4358590464,7707893760,4367712256,7717744640,67733667,32030624,9115,1206,0,32354304,414,203,/input/data/work/d2/2bc109e57f8bf459d3abc2488601f3,true,-
3726,3307265897,4869586944,hu-worker-c27,5b/410921,nf-5b4109219d082e6fb9521b7f67fd701a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19871230_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719086477229,1719089791000,1719089931000,3453771,140129,-,187.5,1.6,4357443584,7704219648,4357443584,7704268800,69004986,32985704,9068,1212,0,33280000,461,294,/input/data/work/5b/4109219d082e6fb9521b7f67fd701a,true,-
4404,3427298221,-,hu-worker-c25,eb/324103,nf-eb324103a9600523317d95c738e3e967,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT04_L1TP_180036_19891211_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089419417,1719089539000,1719089942000,522583,402462,-,146.2,1.6,4382687232,7729631232,4382687232,7729680384,145352555,25564580,10745,924,0,25763840,400,896,/input/data/work/eb/324103a9600523317d95c738e3e967,true,-
4433,3461773394,-,hu-worker-c35,7e/f50271,nf-7ef5027199279165d7af49551b217850,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19940131_20201008_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089555643,1719089532000,1719089952000,396357,418824,-,140.6,1.6,4443115520,7802728448,4443115520,7802777600,170174008,35911046,10974,1267,0,36147200,492,995,/input/data/work/7e/f5027199279165d7af49551b217850,true,-
4443,3471054386,-,hu-worker-c27,33/b29bff,nf-33b29bff26c9fe8d500c91acbd13a754,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20011220_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089572122,1719089557000,1719089971000,398878,413289,-,149.9,1.7,4479434752,7840550912,4479434752,7840600064,178501986,64783125,11299,2279,0,65196032,785,1009,/input/data/work/33/b29bff26c9fe8d500c91acbd13a754,true,-
4468,3436879375,-,hu-worker-c25,d4/4ffddd,nf-d44ffdddebfcabeabb9b6dcc5797c1a8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19840407_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19840407_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089705192,1719089811000,1719089964000,258808,152787,-,186.0,1.5,4157833216,7370866688,4165738496,7379468288,202308234,50006536,16980,1705,0,50249728,459,297,/input/data/work/d4/4ffdddebfcabeabb9b6dcc5797c1a8,true,-
4470,3457225630,-,hu-worker-c24,9c/45493c,nf-9c45493cb0d2de6a63c58ee356b8005b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19910105_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089725557,1719089738000,1719089972000,246443,233548,-,194.2,1.6,4269117440,7475585024,4269117440,7475634176,220141370,120107173,17554,4211,0,120864768,475,572,/input/data/work/9c/45493cb0d2de6a63c58ee356b8005b,true,-
3214,3305240828,4880072704,hu-worker-c35,1f/ec1dc0,nf-1fec1dc02b0bacf1e7727e3857de89cf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19921116_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921116_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719084367487,1719089797000,1719089941000,5573513,143858,-,188.8,1.7,4465004544,7839391744,4474499072,7849496576,69333396,65973196,9347,2384,0,66502656,462,135,/input/data/work/1f/ec1dc02b0bacf1e7727e3857de89cf,true,-
4441,3435514380,-,hu-worker-c34,24/032090,nf-2403209057d580955452d06877a194a3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19901120_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089568899,1719089558000,1719089992000,423101,433528,-,132.4,1.6,4428742656,7781462016,4428742656,7781511168,149159505,43552404,10866,1534,0,43835392,597,990,/input/data/work/24/03209057d580955452d06877a194a3,true,-
4476,3432595813,-,hu-worker-c42,80/5a988a,nf-805a988a490801585f581fdbed0f4d5b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19870126_20211110_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870126_20211110_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089767270,1719089854000,1719090060000,292730,205570,-,197.4,1.5,4180492288,7378731008,4180492288,7378780160,202770536,173337974,17782,6041,0,174395392,492,334,/input/data/work/80/5a988a490801585f581fdbed0f4d5b,true,-
4452,3450675864,-,hu-worker-c42,a4/f1ef9b,nf-a4f1ef9b10b98b4647fbc005004361ca,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19911209_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089642981,1719089744000,1719090069000,426019,325095,-,179.5,1.6,4408373248,7759708160,4408373248,7759757312,161514647,39076514,10914,1397,0,39350272,471,308,/input/data/work/a4/f1ef9b10b98b4647fbc005004361ca,true,-
4467,3444088590,-,hu-worker-c28,a9/e1f40e,nf-a9e1f40e561a1352b7785bd646ab5158,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20040125_20201008_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089704567,1719089798000,1719090064000,359433,266351,-,179.1,1.6,4209704960,7436230656,4209704960,7436279808,211255548,133160781,17781,4509,0,133783552,485,456,/input/data/work/a9/e1f40e561a1352b7785bd646ab5158,true,-
4480,3432182874,-,hu-worker-c35,1c/5876ae,nf-1c5876ae7b5559cdcf0c3a269ba891a5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19860312_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860312_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089809728,1719089872000,1719090102000,292272,228933,-,161.1,1.5,4162973696,7369814016,4162973696,7369863168,203467324,134326360,17163,4604,0,135032832,471,388,/input/data/work/1c/5876ae7b5559cdcf0c3a269ba891a5,true,-
4458,3442913714,-,hu-worker-c41,e0/4e0479,nf-e04e0479b69bc996ab5b5ccd3db77e55,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19980329_20211129_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980329_20211129_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089674264,1719089831000,1719090134000,459736,302201,-,143.5,1.6,4223623168,7449903104,4231581696,7458635776,209196927,96644216,16966,3334,0,97189888,1756,5618,/input/data/work/e0/4e0479b69bc996ab5b5ccd3db77e55,true,-
4460,3433260758,-,hu-worker-c28,94/b6b0b6,nf-94b6b0b645f33b8bdc36c3801580c52b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19931212_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089684805,1719089826000,1719090135000,450195,308856,-,153.8,1.5,4179619840,7403380736,4179619840,7403429888,202119098,72440321,17103,2450,0,72765440,453,915,/input/data/work/94/b6b0b645f33b8bdc36c3801580c52b,true,-
4453,3431426447,-,hu-worker-c34,9d/777b3a,nf-9d777b3a3ebd5caa81454bc142cbb083,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20060217_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060217_20200901_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089643537,1719089881000,1719090204000,560463,322541,-,150.4,1.7,4472565760,7842717696,4472565760,7842766848,149092345,30720288,10805,1114,0,30961664,450,409,/input/data/work/9d/777b3a3ebd5caa81454bc142cbb083,true,-
4465,3427945264,-,hu-worker-c24,bf/acd7ba,nf-bfacd7bae36c39fe7a0c1b209485e743,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19960204_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089703413,1719089894000,1719090212000,508587,317439,-,149.2,1.6,4237983744,7463997440,4237983744,7464046592,201231590,155937789,17581,5414,0,156852224,474,476,/input/data/work/bf/acd7bae36c39fe7a0c1b209485e743,true,-
4475,3426912345,-,hu-worker-c35,90/218f99,nf-90218f99242d5d7cdf13ecd7c0ca959f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19990127_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990127_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089766092,1719089955000,1719090215000,448908,259751,-,170.8,1.6,4229828608,7454040064,4229828608,7454089216,199406481,122840913,17412,4195,0,123478016,467,671,/input/data/work/90/218f99242d5d7cdf13ecd7c0ca959f,true,-
4451,3453658405,-,hu-worker-c27,03/522188,nf-03522188a993c36532eb4535b966ba9e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19920126_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089626988,1719089742000,1719090220000,593012,478182,-,130.5,1.6,4398755840,7751004160,4407861248,7760896000,166587729,27115535,10772,997,0,27361280,444,1734,/input/data/work/03/522188a993c36532eb4535b966ba9e,true,-
4369,3422090129,-,hu-worker-c42,97/56adb3,nf-9756adb337fa7695085f16fbbefeee59,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20040322_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040322_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089252626,1719090071000,1719090274000,1021374,202167,-,167.6,1.7,4546498560,7936352256,4555837440,7946539008,147532561,75297215,10995,2678,0,75841536,864,363,/input/data/work/97/56adb337fa7695085f16fbbefeee59,true,-
4456,3425915917,-,hu-worker-c34,6e/d6b5bc,nf-6ed6b5bcddbaef5456d70444b6e24b59,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20011218_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089660022,1719089995000,1719090271000,610978,275162,-,165.6,1.6,4254580736,7480725504,4254580736,7480774656,198785706,103583053,17591,3546,0,104132608,492,632,/input/data/work/6e/d6b5bcddbaef5456d70444b6e24b59,true,-
4473,3426812420,-,hu-worker-c25,b4/90191f,nf-b490191f0019fe1c0fc7f70edc1da656,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT04_L1TP_182036_19890107_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089744396,1719089967000,1719090273000,528604,305507,-,177.0,1.5,4172550144,7389270016,4172550144,7389319168,195800174,60267902,17272,2109,0,60637184,426,507,/input/data/work/b4/90191f0019fe1c0fc7f70edc1da656,true,-
4449,3446281306,-,hu-worker-c41,75/cdd357,nf-75cdd357b79c0122922208715573ce36,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19911225_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089623933,1719089817000,1719090311000,687067,493960,-,128.1,1.6,4391735296,7745282048,4400795648,7755169792,159630249,38139288,10899,1395,0,38473728,704,1160,/input/data/work/75/cdd357b79c0122922208715573ce36,true,-
4436,3426255445,-,hu-worker-c27,24/be986d,nf-24be986d61d1176fb7b5f3ef3dcf75b8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19910224_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089557741,1719089974000,1719090299000,741259,324614,-,158.2,1.6,4420186112,7772860416,4420186112,7772909568,144572915,42091579,10925,1462,0,42336256,447,779,/input/data/work/24/be986d61d1176fb7b5f3ef3dcf75b8,true,-
4471,3421575824,-,hu-worker-c35,18/0b5340,nf-180b53402db06bff6660346cd9f60286,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20020103_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089725897,1719090104000,1719090324000,598103,219493,-,195.6,1.6,4252147712,7484735488,4252147712,7484784640,196891924,146820265,17750,5047,0,147607552,498,416,/input/data/work/18/0b53402db06bff6660346cd9f60286,true,-
4211,3420642331,-,hu-worker-c28,ed/08b481,nf-ed08b48172973fae2a5c126cc681dc33,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19941012_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941012_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719088491298,1719090138000,1719090346000,1854702,207117,-,182.0,1.7,4563902464,7960375296,4563902464,7960424448,140983473,86585276,10865,2973,0,87044096,880,439,/input/data/work/ed/08b48172973fae2a5c126cc681dc33,true,-
4478,3427279473,-,hu-worker-c25,4c/5dc0cd,nf-4c5dc0cd7f80c880389e6d584f29a507,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19980124_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089776123,1719089945000,1719090357000,580877,411617,-,132.4,1.6,4223832064,7450370048,4223832064,7450419200,198320846,106568919,17429,3672,0,107167744,451,1302,/input/data/work/4c/5dc0cd7f80c880389e6d584f29a507,true,-
4474,3422303910,-,hu-worker-c28,9c/41af8d,nf-9c41af8d457efa0a726e4955f2a51578,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19971207_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089765457,1719090067000,1719090360000,594543,293266,-,149.5,1.6,4227895296,7449759744,4227895296,7449808896,195700772,58786747,17123,1999,0,59068416,413,817,/input/data/work/9c/41af8d457efa0a726e4955f2a51578,true,-
4457,3424438186,-,hu-worker-c42,29/da9c96,nf-29da9c96adebf74e098ac6f90d91c39a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19870110_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089664506,1719090062000,1719090387000,722494,323853,-,144.2,1.5,4177674240,7386537984,4177674240,7386587136,198486726,149066275,17475,5209,0,149991424,822,434,/input/data/work/29/da9c96adebf74e098ac6f90d91c39a,true,-
4472,3425937091,-,hu-worker-c24,63/d20030,nf-63d20030ed397d1d386a9994ff4d06ce,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19930126_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089735673,1719089975000,1719090389000,653327,414317,-,131.3,1.5,4175540224,7401664512,4183494656,7410335744,197975546,44602040,16970,1562,4194304,44888064,426,1251,/input/data/work/63/d20030ed397d1d386a9994ff4d06ce,true,-
4352,3420108152,-,hu-worker-c35,70/e35e42,nf-70e35e4223a44a8ba71a8cb00a6ab1c4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19890601_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890601_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089159362,1719090217000,1719090401000,1241638,183063,-,175.6,1.7,4490088448,7858032640,4490088448,7858081792,143083160,73176818,10805,2528,0,73605120,452,375,/input/data/work/70/e35e4223a44a8ba71a8cb00a6ab1c4,true,-
4189,3420106882,-,hu-worker-c27,90/7a5ae8,nf-907a5ae81a697bec1b8ceca7f99cc073,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19991026_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991026_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719088376482,1719090223000,1719090419000,2042518,195307,-,187.8,1.7,4607995904,7997177856,4607995904,7997227008,142920338,118351385,10873,4061,0,118984704,484,385,/input/data/work/90/7a5ae81a697bec1b8ceca7f99cc073,true,-
4232,3420619342,-,hu-worker-c34,4d/5c115a,nf-4d5c115afc98904505010edb939dee85,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20010217_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719088616964,1719090207000,1719090434000,1817036,226866,-,169.8,1.7,4610686976,8019955712,4610686976,8020004864,145235379,101767196,11071,3466,0,102264832,473,617,/input/data/work/4d/5c115afc98904505010edb939dee85,true,-
4210,3419436135,-,hu-worker-c42,38/d49e8f,nf-38d49e8ff2b8fb4e09149fb96af9e5ae,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20011015_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719088489046,1719090277000,1719090447000,1957954,169890,-,192.9,1.7,4621398016,8019038208,4621398016,8019087360,141069690,96226497,11301,3330,0,96780288,465,225,/input/data/work/38/d49e8ff2b8fb4e09149fb96af9e5ae,true,-
4440,3419201137,-,hu-worker-c41,37/1438b8,nf-371438b82d14073c3efe674a9ab3810d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19990302_20211203_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990302_20211203_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089566504,1719090314000,1719090502000,935496,188392,-,186.7,1.6,4423241728,7780081664,4432543744,7790034944,141066820,62234458,10959,2223,0,62693376,486,776,/input/data/work/37/1438b82d14073c3efe674a9ab3810d,true,-
