task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
23,3072941686,1087373312,hu-worker-c25,5a/b08cd8,nf-5ab08cd8a9f78a366ac7b5ca4d60b85e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP1),FAILED,137,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719948470209,1719948546000,1719948705000,234791,159000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/5a/b08cd8a9f78a366ac7b5ca4d60b85e,true,RETRY
36,2689917923,1088421888,hu-worker-c24,50/8b5291,nf-508b5291086158d5877918dbbcee550f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP1),FAILED,137,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719948470290,1719948547000,1719948705000,234710,158000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/50/8b5291086158d5877918dbbcee550f,true,RETRY
30,2771011001,1088421888,hu-worker-c41,31/c4ec86,nf-31c4ec86967b13ec176cedfce243433a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP2),FAILED,137,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719948470417,1719948581000,1719948741000,270583,160000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/31/c4ec86967b13ec176cedfce243433a,true,RETRY
70,3593382597,-,hu-worker-c27,a5/e46280,nf-a5e46280318f21b9fdc474115fbd50d7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719948470746,1719948536000,1719948712000,241254,174000,-,202.0,0.4,1088958464,4901183488,1089302528,4902825984,3615131097,3700585,7027699,11321,0,6275072,6,4,/input/data/work/a5/e46280318f21b9fdc474115fbd50d7,true,-
68,3107838014,1087373312,hu-worker-c35,f2/193e31,nf-f2193e31dbb63ed28692b928ba33a0cd,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3),FAILED,137,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719948470919,1719948546000,1719948714000,243081,168000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/f2/193e31dbb63ed28692b928ba33a0cd,true,RETRY
25,3390020095,1086324736,hu-worker-c34,cc/29fa29,nf-cc29fa29d745c6bdb89a5b33c76db7a8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP2),FAILED,137,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719948470322,1719948546000,1719948732000,261678,186000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/cc/29fa29d745c6bdb89a5b33c76db7a8,true,RETRY
89,3048783459,-,hu-worker-c27,57/76cd21,nf-5776cd21ccb859731abbb8a7a93c2f85,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719948699806,1719948703000,1719948837000,137194,133000,-,201.4,0.4,1189588992,5117587456,1193668608,5182603264,3070529685,3692455,5964018,11256,4194304,4493312,6,2,/input/data/work/57/76cd21ccb859731abbb8a7a93c2f85,true,-
88,3111978634,-,hu-worker-c28,69/c98e29,nf-69c98e299518f19cfe629ae5c4f04538,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719948699267,1719948700000,1719948846000,146733,145000,-,201.6,0.4,1089380352,4833021952,1090191360,4898037760,3133844994,3716166,6087569,11302,0,4534272,7,2,/input/data/work/69/c98e299518f19cfe629ae5c4f04538,true,-
99,3142145039,-,hu-worker-c27,53/1367fc,nf-531367fc199cd4e68efd31ba4a36dc00,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719948743903,1719948714000,1719948852000,108097,137000,-,200.1,0.4,1215291392,5117587456,1216778240,5180506112,3163887124,3680007,6146350,11202,0,4501504,7,2,/input/data/work/53/1367fc199cd4e68efd31ba4a36dc00,true,-
100,3072941686,-,hu-worker-c27,b6/fb75e7,nf-b6fb75e714fecf1b87bb3c1a2c803012,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719948744071,1719948855000,1719948986000,241929,130000,-,203.7,0.4,1095049216,5037506560,1095233536,5038493696,3094680421,3668433,6011182,11271,0,4456448,6,2,/input/data/work/b6/fb75e714fecf1b87bb3c1a2c803012,true,-
104,3390020095,-,hu-worker-c27,ca/0f568e,nf-ca0f568e75bc8e19ce68401eb06f19c3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719948769012,1719948840000,1719948989000,219988,148000,-,200.1,0.4,1193639936,5117587456,1206140928,5144449024,3411771541,3714183,6630514,11343,0,4616192,6,2,/input/data/work/ca/0f568e75bc8e19ce68401eb06f19c3,true,-
103,3107838014,-,hu-worker-c28,66/6bacad,nf-666bacad0df106dbe1e0b353f860485b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719948754379,1719948849000,1719948997000,242621,147000,-,198.8,0.5,1224499200,4981264384,1230086144,4985643008,3129588042,3711662,6079367,11349,4194304,4534272,5,3,/input/data/work/66/6bacad0df106dbe1e0b353f860485b,true,-
85,2847929906,-,hu-worker-c27,c8/04a97e,nf-c804a97ea7d58614130ff8e53cdb0659,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719948674857,1719948989000,1719949116000,441143,126000,-,200.0,0.4,1198387200,5253910528,1213943808,5321023488,2869678168,3703973,5571743,11331,0,4485120,6,2,/input/data/work/c8/04a97ea7d58614130ff8e53cdb0659,true,-
102,2771011001,-,hu-worker-c27,cb/ad7336,nf-cbad7336f1c1b673c838140ab62f5b85,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719948744240,1719948992000,1719949116000,371760,123000,-,202.4,0.4,1210728448,5117587456,1210728448,5180506112,2792757784,3701608,5421496,11372,0,4456448,6,2,/input/data/work/cb/ad7336f1c1b673c838140ab62f5b85,true,-
96,2739945233,-,hu-worker-c28,ea/9f2d62,nf-ea9f2d62824208c77d037484cfd63242,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719948728911,1719949000000,1719949129000,400089,128000,-,200.4,0.4,1186033664,5117587456,1198866432,5182603264,2761688387,3683679,5360815,11294,0,4460544,6,3,/input/data/work/ea/9f2d62824208c77d037484cfd63242,true,-
27,3146856483,-,hu-worker-c35,16/4d4d72,nf-164d4d72a2450a02886ef7dea6b4f344,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719948470780,1719948601000,1719949190000,719220,587000,-,759.8,0.7,2028310528,6325825536,2028310528,6392938496,88965131872,85708066947,12077772,3435250,57344,5859561472,2863534,3215,/input/data/work/16/4d4d72a2450a02886ef7dea6b4f344,true,-
53,3228496209,-,hu-worker-c25,54/8a7768,nf-548a7768dec7ecbfae163a22374fe433,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719948470817,1719948592000,1719949205000,734183,611000,-,753.8,0.7,2029027328,6325829632,2029027328,6392942592,90863867673,87525167442,12355404,3506869,77291520,6013771776,3020610,4301,/input/data/work/54/8a7768dec7ecbfae163a22374fe433,true,-
24,3390020095,-,hu-worker-c42,0f/c17c1b,nf-0fc17c1bcda861acc88df45f0bd84732,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719948470886,1719948590000,1719949219000,748114,627000,-,761.5,0.7,2030465024,6393958400,2030465024,6461071360,95738448686,92238262767,12969667,3696654,0,6311657472,3204008,3208,/input/data/work/0f/c17c1bcda861acc88df45f0bd84732,true,-
93,2630683401,-,hu-worker-c27,6d/de0360,nf-6dde0360eff341f6c63912537d1b8554,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719948723935,1719949119000,1719949237000,513065,117000,-,202.6,0.4,1186467840,5049425920,1207721984,5056516096,2652429349,3690233,5147416,11297,0,4419584,6,2,/input/data/work/6d/de0360eff341f6c63912537d1b8554,true,-
101,2689917923,-,hu-worker-c27,01/1aedcd,nf-011aedcdef4228e6a94a0161a816cab0,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719948744164,1719949119000,1719949244000,499836,124000,-,201.9,0.4,1097576448,4903280640,1097826304,4903284736,2711661596,3695989,5263115,11279,0,4481024,6,0,/input/data/work/01/1aedcdef4228e6a94a0161a816cab0,true,-
55,3529944369,-,hu-worker-c41,9b/697e04,nf-9b697e0494db11cb5c73ac9fd8d0702c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719948470853,1719948610000,1719949280000,809147,668000,-,753.3,0.8,2098212864,6407536640,2103447552,6461079552,99361092835,95720973321,13482219,3836148,77307904,6580928512,3241873,4673,/input/data/work/9b/697e0494db11cb5c73ac9fd8d0702c,true,-
76,3593382597,-,hu-worker-c24,f7/7e940e,nf-f77e940efa5e14d71c2a8ddcf7de08c7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719948471660,1719948562000,1719949246000,774340,682000,-,750.0,0.8,2098950144,6407553024,2107428864,6461095936,101398323685,97694770812,13726410,3915592,77291520,6694744064,3302351,9547,/input/data/work/f7/7e940efa5e14d71c2a8ddcf7de08c7,true,-
95,2630112206,-,hu-worker-c28,c0/a2238c,nf-c0a2238cb8067d3e8ddec6ac4c7172fe,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719948724785,1719949132000,1719949261000,536215,128000,-,202.5,0.4,1200193536,5049425920,1207009280,5056548864,2651860761,3695486,5146311,11304,0,4452352,6,2,/input/data/work/c0/a2238cb8067d3e8ddec6ac4c7172fe,true,-
80,3783486234,-,hu-worker-c34,c6/63fbff,nf-c663fbff8cd48961153068db58887f95,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719948471903,1719948556000,1719949270000,798097,712000,-,753.3,0.7,2027339776,6325813248,2027339776,6392926208,106290415802,102396760929,14426452,4102405,16384,7047643136,3523673,5478,/input/data/work/c6/63fbff8cd48961153068db58887f95,true,-
98,2610621320,-,hu-worker-c27,ea/d8ba00,nf-ead8ba00fd547e15aeb89fdff9d9ff85,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719948729245,1719949247000,1719949396000,666755,148000,-,201.6,0.4,1197928448,5117587456,1214836736,5180506112,2632363215,3688485,5108229,11395,0,4517888,6,2,/input/data/work/ea/d8ba00fd547e15aeb89fdff9d9ff85,true,-
87,2605453793,-,hu-worker-c24,e8/9912d6,nf-e89912d6c05d9dc5d763a886557e7f11,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719948689077,1719949248000,1719949397000,707923,148000,-,200.7,0.4,1195970560,5117587456,1195970560,5180506112,2627194021,3685671,5098137,11264,0,4530176,6,1,/input/data/work/e8/9912d6c05d9dc5d763a886557e7f11,true,-
91,2486687632,-,hu-worker-c24,12/d09f76,nf-12d09f76258c21c50dd5c85e7def9293,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719948713907,1719949400000,1719949554000,840093,153000,-,200.2,0.4,1088786432,4833021952,1088786432,4900134912,2508432048,3693310,4866147,11269,0,4538368,10,5,/input/data/work/12/d09f76258c21c50dd5c85e7def9293,true,-
94,2497231368,-,hu-worker-c27,47/06150f,nf-4706150f5be168df78c38193b91d1a23,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719948724192,1719949398000,1719949556000,831808,156000,-,199.1,0.4,1198592000,5117587456,1206247424,5122695168,2518976533,3693321,4886779,11264,0,4554752,6,2,/input/data/work/47/06150f5be168df78c38193b91d1a23,true,-
58,2718190708,1950351360,hu-worker-c28,a9/1e79fa,nf-a91e79fac3156d20e7b7825e59745a74,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP1),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719948470062,1719949264000,1719949643000,1172938,376000,-,1101.3,0.6,1609641984,6325796864,1610276864,6327402496,74489241743,73945621269,5929605,2951254,2826215424,5055184896,2589642,1290793,/input/data/work/a9/1e79fac3156d20e7b7825e59745a74,true,RETRY
92,2486687632,-,hu-worker-c24,4a/f9addf,nf-4af9addf3f2c7f6b1f247cb0d179a8d6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719948714064,1719949557000,1719949678000,963936,120000,-,203.3,0.4,1146232832,5179457536,1146650624,5181591552,2508432197,3693309,4866148,11353,0,4464640,6,12,/input/data/work/4a/f9addf3f2c7f6b1f247cb0d179a8d6,true,-
97,2486687632,-,hu-worker-c27,56/102bf7,nf-56102bf7ec126d710ca219a91d759fe7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719948729129,1719949560000,1719949685000,955871,124000,-,201.4,0.5,1226031104,5322072064,1234231296,5379362816,2508432433,3693314,4866147,11269,0,4481024,6,9,/input/data/work/56/102bf7ec126d710ca219a91d759fe7,true,-
86,1810218282,-,hu-worker-c27,30/3ce3ce,nf-303ce3ced305fbe8c780cb691904b873,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719948680131,1719949688000,1719949771000,1090869,82000,-,204.0,0.5,1224626176,5117587456,1224626176,5180506112,1831957082,3672467,3544935,11267,0,4329472,6,2,/input/data/work/30/3ce3ced305fbe8c780cb691904b873,true,-
90,2235235129,-,hu-worker-c24,33/4f3fbc,nf-334f3fbc32ce6c7dd8bca7b55f2abce4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719948709166,1719949681000,1719949783000,1073834,101000,-,202.9,0.4,1091612672,4764860416,1091964928,4765790208,2256972003,3675331,4375043,11284,0,4407296,6,2,/input/data/work/33/4f3fbc32ce6c7dd8bca7b55f2abce4,true,-
79,2847929906,2025848832,hu-worker-c41,6c/a800de,nf-6ca800de593a487fa7d9bc4bf2b80dba,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP1),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719948471847,1719949249000,1719949841000,1369153,588000,-,753.4,0.7,2026192896,6325800960,2026192896,6392913920,80581236654,77628238655,10908256,3103588,5297909760,5299617792,2678829,1633278,/input/data/work/6c/a800de593a487fa7d9bc4bf2b80dba,true,RETRY
65,3142145039,-,hu-worker-c35,fe/6c3158,nf-fe6c31581f5007286eacd3a556fe030e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719948470597,1719949193000,1719949826000,1355403,631000,-,777.2,0.7,2026786816,6325800960,2026786816,6327115776,88744478857,85492111245,12059309,3426595,0,5855240192,2967596,1634446,/input/data/work/fe/6c31581f5007286eacd3a556fe030e,true,-
62,2978680598,2026897408,hu-worker-c34,11/6ac876,nf-116ac876da790a8515f88dd4ef9459ad,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP3),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719948471318,1719949214000,1719949827000,1355682,608000,-,757.4,0.7,2026819584,6325850112,2026819584,6327455744,84296315672,81212667425,11421526,3248485,5535313920,5537849344,2801845,1661865,/input/data/work/11/6ac876da790a8515f88dd4ef9459ad,true,RETRY
31,2771011001,2025848832,hu-worker-c27,8a/702d69,nf-8a702d6969a369bb1f88783fc3d2757d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP2),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719948471012,1719949239000,1719949838000,1366988,596000,-,741.5,0.7,2026754048,6325817344,2026754048,6392938496,78547062978,75670983543,10651196,3023679,4817305600,5144838144,2670144,1281002,/input/data/work/8a/702d6969a369bb1f88783fc3d2757d,true,RETRY
