task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
56,3407225194,149946368,hu-worker-c41,9f/8f5277,nf-9f8f5277561f1bef996218e2db7b18b4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990203_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990203_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018721319,1719018722000,1719018722000,681,99,-,95.0,0.0,15540224,168202240,15548416,168251392,477264,29068,903,35,0,49152,3,3,/input/data/work/9f/8f5277561f1bef996218e2db7b18b4,true,-
57,3324722129,149946368,hu-worker-c41,9f/a03f25,nf-9fa03f2579a4ddeac867fc8ccc7c053e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960704_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960704_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018721594,1719018722000,1719018722000,406,97,-,96.1,0.0,15654912,168202240,15663104,168251392,477263,29068,903,35,0,49152,3,0,/input/data/work/9f/a03f2579a4ddeac867fc8ccc7c053e,true,-
58,3339773716,149946368,hu-worker-c27,36/7cddce,nf-367cddce55f7655e59aa001cfa51960d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940512_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940512_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018721673,1719018697000,1719018697000,-24673,135,-,69.6,0.0,3096576,4079616,3100672,4128768,477755,29073,903,35,0,49152,4,0,/input/data/work/36/7cddce55f7655e59aa001cfa51960d,true,-
59,3337933448,149946368,hu-worker-c25,2c/e0341d,nf-2ce0341db71f6c5254f23009830add34,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19900906_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900906_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018721751,1719018702000,1719018702000,-19751,97,-,97.0,0.0,2895872,4079616,2904064,4128768,477465,29068,903,35,0,49152,2,4,/input/data/work/2c/e0341db71f6c5254f23009830add34,true,-
61,3352880318,149946368,hu-worker-c42,63/6176d8,nf-636176d8467c8892d240e026eddfdfcc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19911112_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19911112_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018721832,1719018697000,1719018698000,-23832,131,-,68.5,0.0,3039232,4079616,3043328,4128768,476870,29073,903,35,0,49152,6,0,/input/data/work/63/6176d8467c8892d240e026eddfdfcc,true,-
89,3327066277,149946368,hu-worker-c28,b9/1bd198,nf-b91bd198bf1662c295f92227bc19f656,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20040811_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20040811_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018721915,1719018697000,1719018698000,-23915,137,-,68.8,0.0,3018752,4079616,3026944,4128768,477627,29090,903,35,0,49152,3,0,/input/data/work/b9/1bd198bf1662c295f92227bc19f656,true,-
60,3325285095,149946368,hu-worker-c28,a9/050408,nf-a90504080397ec5eced5f18e229cec50,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990814_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990814_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018722000,1719018697000,1719018698000,-24000,124,-,73.9,0.0,2834432,4079616,2842624,4128768,477603,29072,903,35,4198400,49152,5,2,/input/data/work/a9/0504080397ec5eced5f18e229cec50,true,-
62,3361468631,149946368,hu-worker-c42,4e/1c1629,nf-4e1c1629ffd75744f80c038905930653,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19950224_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950224_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018722083,1719018697000,1719018698000,-24083,128,-,73.1,0.0,2990080,4079616,2994176,4128768,476869,29073,903,35,0,49152,4,0,/input/data/work/4e/1c1629ffd75744f80c038905930653,true,-
63,3393432485,152043520,hu-worker-c34,76/deef67,nf-76deef67a028a4645139ce1e5eef3c65,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980131_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980131_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018722169,1719018701000,1719018701000,-21169,117,-,88.7,0.0,2990080,4079616,2994176,4128768,476782,29073,903,35,0,49152,11,0,/input/data/work/76/deef67a028a4645139ce1e5eef3c65,true,-
64,3352130802,152043520,hu-worker-c41,ee/11ffc9,nf-ee11ffc956c4a644b1925da678e8bacf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960330_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960330_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018722252,1719018723000,1719018723000,748,101,-,115.0,0.0,14512128,168202240,14520320,168251392,477263,29069,903,35,0,49152,3,1,/input/data/work/ee/11ffc956c4a644b1925da678e8bacf,true,-
65,3317768069,152043520,hu-worker-c42,7e/db8674,nf-7edb8674cb33bba22c477c83f036421b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940816_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940816_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018722343,1719018698000,1719018698000,-24343,136,-,75.9,0.0,3006464,4079616,3010560,4128768,476869,29073,903,35,0,49152,3,0,/input/data/work/7e/db8674cb33bba22c477c83f036421b,true,-
66,3333980847,152043520,hu-worker-c41,de/1091ca,nf-de1091caf776e2e49ca01456ced6dc84,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920623_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920623_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018722433,1719018723000,1719018723000,567,102,-,103.8,0.0,15536128,168202240,15544320,168251392,477264,29069,903,35,0,49152,3,0,/input/data/work/de/1091caf776e2e49ca01456ced6dc84,true,-
67,3327734832,152043520,hu-worker-c28,ed/2d5925,nf-ed2d59251d4cceee0c5e232ecfb2e2ca,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970723_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970723_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018722517,1719018698000,1719018698000,-24517,176,-,77.1,0.0,2891776,4079616,2899968,4128768,477603,29072,903,35,0,49152,5,0,/input/data/work/ed/2d59251d4cceee0c5e232ecfb2e2ca,true,-
68,3329551814,152043520,hu-worker-c27,07/951fbf,nf-07951fbf9af1bef7e59cf4c0a1f90163,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980912_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980912_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018722603,1719018698000,1719018698000,-24603,138,-,84.8,0.0,3112960,4079616,3117056,4128768,477755,29073,903,35,0,49152,4,0,/input/data/work/07/951fbf9af1bef7e59cf4c0a1f90163,true,-
69,3441773038,152043520,hu-worker-c34,93/97ae93,nf-9397ae9343770a84482cc0109a061451,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19911214_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19911214_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018722683,1719018700000,1719018700000,-22683,131,-,71.6,0.0,3022848,4079616,3026944,4128768,476783,29073,903,35,0,49152,4,0,/input/data/work/93/97ae9343770a84482cc0109a061451,true,-
70,3404680330,152043520,hu-worker-c41,64/1a7f49,nf-641a7f498f3eb91f19526ccf0cb9b353,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19890207_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890207_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018722763,1719018723000,1719018723000,237,94,-,98.5,0.0,15454208,168202240,15462400,168251392,477262,29068,903,35,0,49152,2,1,/input/data/work/64/1a7f498f3eb91f19526ccf0cb9b353,true,-
71,3350042460,152043520,hu-worker-c24,7b/740c14,nf-7b740c141905ad62cef9839a60a3ccbf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19890615_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890615_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018722845,1719018698000,1719018699000,-23845,201,-,72.1,0.0,3067904,4079616,3076096,4128768,477156,29068,903,35,0,49152,3,1,/input/data/work/7b/740c141905ad62cef9839a60a3ccbf,true,-
72,3352550086,152043520,hu-worker-c28,b7/7586b9,nf-b77586b9a1012c5d84df52458e7fd3be,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19891106_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19891106_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018722936,1719018699000,1719018699000,-23936,129,-,72.7,0.0,2973696,4079616,2981888,4128768,477627,29090,903,35,0,49152,6,0,/input/data/work/b7/7586b9a1012c5d84df52458e7fd3be,true,-
73,3465055263,152043520,hu-worker-c28,bc/51010a,nf-bc51010ac0520d0227f7b57485b5467b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19961125_20211124_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19961125_20211124_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018723032,1719018698000,1719018699000,-24032,150,-,75.7,0.0,2940928,4079616,2949120,4128768,477602,29072,903,35,8396800,49152,3,0,/input/data/work/bc/51010ac0520d0227f7b57485b5467b,true,-
74,3340863624,152043520,hu-worker-c24,2a/e26d87,nf-2ae26d8798eba7f7ddc3f6f8590c4f28,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940410_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940410_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018723117,1719018699000,1719018699000,-24117,129,-,81.9,0.0,2924544,4079616,2932736,4128768,477156,29068,903,35,0,49152,5,0,/input/data/work/2a/e26d8798eba7f7ddc3f6f8590c4f28,true,-
75,3432699521,152043520,hu-worker-c42,cc/7d08a6,nf-cc7d08a6e056734e82689e1f432060f8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19861130_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19861130_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018723194,1719018699000,1719018699000,-24194,122,-,75.8,0.0,3207168,4079616,3211264,4128768,476870,29073,903,35,0,49152,9,0,/input/data/work/cc/7d08a6e056734e82689e1f432060f8,true,-
76,3410237225,152043520,hu-worker-c24,03/247add,nf-03247add932ab98a96287f2cb29678e5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920319_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920319_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018723281,1719018699000,1719018699000,-24281,120,-,85.9,0.0,3010560,4079616,3018752,4128768,477157,29068,903,35,0,49152,7,0,/input/data/work/03/247add932ab98a96287f2cb29678e5,true,-
77,3321064401,152043520,hu-worker-c24,e7/f96d24,nf-e7f96d24aa0a0f7319c1a486f922334b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19950718_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950718_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018723364,1719018699000,1719018699000,-24364,142,-,81.4,0.0,2932736,4079616,2940928,4128768,477157,29068,903,35,4198400,49152,4,0,/input/data/work/e7/f96d24aa0a0f7319c1a486f922334b,true,-
78,3411761510,152043520,hu-worker-c42,24/288fd8,nf-24288fd8881d5ef2d98bfc9a220a5e16,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19900109_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900109_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018723458,1719018699000,1719018699000,-24458,126,-,75.1,0.0,2977792,4079616,2981888,4128768,476869,29073,903,35,4198400,49152,4,4,/input/data/work/24/288fd8881d5ef2d98bfc9a220a5e16,true,-
110,3325211410,152043520,hu-worker-c28,d0/79d5f4,nf-d079d5f4764a28db2bb7fccc4cc1cb33,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19950531_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950531_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018723565,1719018699000,1719018699000,-24565,135,-,85.1,0.0,2977792,4079616,2985984,4128768,477603,29072,903,35,0,49152,3,0,/input/data/work/d0/79d5f4764a28db2bb7fccc4cc1cb33,true,-
79,3473808053,152043520,hu-worker-c41,96/ede125,nf-96ede1253e1c8a171ee7dbab6094e01d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920131_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920131_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018723655,1719018724000,1719018724000,345,93,-,99.1,0.0,15663104,168202240,15671296,168251392,477263,29068,903,35,0,49152,2,0,/input/data/work/96/ede1253e1c8a171ee7dbab6094e01d,true,-
80,3405881653,152043520,hu-worker-c24,6f/bcd7d3,nf-6fbcd7d308fe1a01965a55b8a5565c99,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20020619_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20020619_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018723734,1719018699000,1719018700000,-23734,130,-,82.4,0.0,2920448,4079616,2928640,4128768,477156,29068,903,35,0,49152,4,0,/input/data/work/6f/bcd7d308fe1a01965a55b8a5565c99,true,-
81,3335567140,152043520,hu-worker-c27,c0/92339a,nf-c092339a53cea5cfc0d9c918b07a017d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940104_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940104_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018723807,1719018699000,1719018700000,-23807,130,-,70.3,0.0,2977792,4079616,2981888,4128768,477754,29073,903,35,0,49152,6,0,/input/data/work/c0/92339a53cea5cfc0d9c918b07a017d,true,-
82,3412149220,152043520,hu-worker-c27,17/9c7073,nf-179c7073575b166c883de6d1468b1dac,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19951123_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19951123_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018723918,1719018699000,1719018700000,-23918,134,-,76.7,0.0,3198976,4079616,3203072,4128768,477754,29073,903,35,0,49152,4,3,/input/data/work/17/9c7073575b166c883de6d1468b1dac,true,-
83,3415683961,152043520,hu-worker-c28,58/0049c1,nf-580049c1e2bebe7421876a3dc152d1a2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20020211_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20020211_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018723996,1719018699000,1719018700000,-23996,168,-,79.9,0.0,2945024,4079616,2965504,4128768,477602,29072,903,35,0,49152,3,0,/input/data/work/58/0049c1e2bebe7421876a3dc152d1a2,true,-
84,3436783358,152043520,hu-worker-c27,ce/7e8381,nf-ce7e838116995ce8b1bad3d70a6c36fa,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19860130_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19860130_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018724087,1719018700000,1719018700000,-24087,133,-,78.4,0.0,2994176,4079616,2998272,4128768,477779,29091,903,35,0,49152,3,3,/input/data/work/ce/7e838116995ce8b1bad3d70a6c36fa,true,-
85,3391934247,152043520,hu-worker-c24,46/30d471,nf-4630d471c35ef7f3a14601ad59fb77ea,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960501_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960501_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018724162,1719018700000,1719018700000,-24162,135,-,71.1,0.0,3014656,4079616,3022848,4128768,477156,29068,903,35,0,49152,3,0,/input/data/work/46/30d471c35ef7f3a14601ad59fb77ea,true,-
86,3411625060,152043520,hu-worker-c42,6f/0b1700,nf-6f0b1700e7bf922db9ab7d214c6493be,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19860420_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19860420_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018724243,1719018700000,1719018700000,-24243,131,-,71.1,0.0,3117056,4079616,3121152,4128768,476869,29073,903,35,0,49152,4,0,/input/data/work/6f/0b1700e7bf922db9ab7d214c6493be,true,-
87,3322189111,152043520,hu-worker-c24,5d/cb6f9a,nf-5dcb6f9a9e4c13bc5f8c3eda8a98b71e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19850823_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19850823_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018724318,1719018700000,1719018700000,-24318,121,-,71.6,0.0,2912256,4079616,2920448,4128768,477157,29068,903,35,0,49152,4,4,/input/data/work/5d/cb6f9a9e4c13bc5f8c3eda8a98b71e,true,-
88,3358481571,152043520,hu-worker-c42,86/5d641d,nf-865d641dcc58bdecbb30076b29cc4bb8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990510_20211205_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990510_20211205_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018724396,1719018700000,1719018700000,-24396,125,-,66.2,0.0,3096576,4079616,3100672,4128768,476869,29073,903,35,0,49152,5,4,/input/data/work/86/5d641dcc58bdecbb30076b29cc4bb8,true,-
90,3443838167,152043520,hu-worker-c41,c6/9258bf,nf-c69258bff54d2866bb40fee40a08c71b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20000121_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20000121_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018724476,1719018725000,1719018725000,524,98,-,91.7,0.0,15507456,168202240,15515648,168251392,477264,29068,903,35,0,49152,3,0,/input/data/work/c6/9258bff54d2866bb40fee40a08c71b,true,-
91,3330222730,152043520,hu-worker-c24,2e/066af0,nf-2e066af0d3c379769d31d3e5de4b78da,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20000917_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20000917_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018724548,1719018700000,1719018700000,-24548,135,-,77.7,0.0,2928640,4079616,2936832,4128768,477156,29068,903,35,0,49152,4,4,/input/data/work/2e/066af0d3c379769d31d3e5de4b78da,true,-
92,3325732812,152043520,hu-worker-c41,d4/d02c59,nf-d4d02c593fd675027f65b373c48259ac,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19870626_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19870626_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018724641,1719018725000,1719018725000,359,94,-,104.8,0.0,15544320,168202240,15552512,168251392,477264,29069,903,35,0,49152,2,0,/input/data/work/d4/d02c593fd675027f65b373c48259ac,true,-
93,3322040235,152043520,hu-worker-c41,2a/79d51c,nf-2a79d51cb028c0e630ded6f5fc014d82,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19860725_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19860725_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018724725,1719018725000,1719018726000,1275,97,-,95.8,0.0,21217280,168214528,21225472,168263680,477264,29068,903,35,0,49152,2,0,/input/data/work/2a/79d51cb028c0e630ded6f5fc014d82,true,-
94,3347266046,152043520,hu-worker-c27,1e/d532be,nf-1ed532be94ca0381fd4505558c98413b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19890701_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890701_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018724805,1719018700000,1719018701000,-23805,123,-,69.2,0.0,2998272,4079616,3002368,4128768,477755,29073,903,35,0,49152,5,4,/input/data/work/1e/d532be94ca0381fd4505558c98413b,true,-
125,3362083342,152043520,hu-worker-c27,87/09be5a,nf-8709be5a0196f053d118fcff6d0c4241,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19871117_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19871117_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719018724891,1719018700000,1719018701000,-23891,137,-,77.2,0.0,3190784,4079616,3194880,4128768,477754,29073,903,35,0,49152,3,3,/input/data/work/87/09be5a0196f053d118fcff6d0c4241,true,-
