task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
614,3061173314,540016640,hu-worker-c34,00/9b22bd,nf-009b22bd8bdf65f32e6376189322ef82,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719609189127,1719609784000,1719609811000,621873,26000,-,292.2,0.1,337575936,978399232,365830144,1045512192,3281370979,154992931,45005,30378,0,155033600,14,116,/input/data/work/00/9b22bd8bdf65f32e6376189322ef82,true,-
620,3001097039,540016640,hu-worker-c25,a1/b639d2,nf-a1b639d262728cae78462b3edd9f5125,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719609206876,1719609785000,1719609812000,605124,26000,-,299.9,0.1,353861632,978448384,355364864,1045520384,3228765820,166082927,47148,33084,76152832,166117376,17,145,/input/data/work/a1/b639d262728cae78462b3edd9f5125,true,-
647,2929154988,540016640,hu-worker-c28,eb/edf169,nf-ebedf169da088f37237ad11f94b15adc,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719609245987,1719609784000,1719609812000,566013,27000,-,283.3,0.1,317415424,978403328,343502848,1045516288,3109154955,120839393,34621,22037,897024,120868864,16,79,/input/data/work/eb/edf169da088f37237ad11f94b15adc,true,-
699,2834496194,540016640,hu-worker-c35,a3/4d5092,nf-a34d509254c3220f707b90b1ca1b7913,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719609471475,1719609786000,1719609812000,340525,25000,-,289.6,0.1,336744448,978403328,360542208,1045516288,3050526361,153321447,43978,29970,68526080,153362432,19,177,/input/data/work/a3/4d509254c3220f707b90b1ca1b7913,true,-
705,2912810774,540016640,hu-worker-c42,f8/ca1b8a,nf-f8ca1b8a17d17f5a1ca90fc50a48ceb5,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719609480443,1719609784000,1719609812000,331557,27000,-,290.3,0.1,375615488,986787840,375660544,1045516288,3193136935,205493972,60031,42706,100913152,205529088,26,157,/input/data/work/f8/ca1b8a17d17f5a1ca90fc50a48ceb5,true,-
711,2766542427,540016640,hu-worker-c25,1c/0fa510,nf-1c0fa510d1be06ad07b9c357bbcaabe0,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719609489975,1719609790000,1719609817000,327025,26000,-,276.9,0.1,337219584,978399232,357793792,1045512192,3004365682,173849360,49491,34981,88793088,173887488,17,230,/input/data/work/1c/0fa510d1be06ad07b9c357bbcaabe0,true,-
756,2751447869,549453824,hu-worker-c42,86/ed2c71,nf-86ed2c7142bc77235e31db73cbe4489e,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719609513942,1719609797000,1719609822000,308058,24000,-,271.7,0.1,345907200,978399232,357621760,1045512192,2969868571,156069694,44333,30637,74399744,156094464,17,224,/input/data/work/86/ed2c7142bc77235e31db73cbe4489e,true,-
724,2749185028,549453824,hu-worker-c27,93/f9323e,nf-93f9323e782326f4fea6c2360db49ae5,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719609500790,1719609801000,1719609828000,327210,26000,-,275.2,0.1,338939904,978399232,360005632,1045512192,2973101818,162291545,46228,32157,76251136,162320384,20,175,/input/data/work/93/f9323e782326f4fea6c2360db49ae5,true,-
769,2731436676,508559360,hu-worker-c24,a2/ca53d1,nf-a2ca53d1449105bf60603ba661564981,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719609530345,1719609806000,1719609833000,302655,26000,-,273.1,0.1,335429632,978399232,356106240,1045512192,2943394082,151849961,42523,29609,69308416,151883776,14,156,/input/data/work/a2/ca53d1449105bf60603ba661564981,true,-
781,2722520795,508559360,hu-worker-c42,bf/307275,nf-bf307275e2d191a6c7768615e5f2f353,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719609549498,1719609806000,1719609833000,283502,26000,-,263.9,0.1,349356032,978403328,367054848,1045516288,2940607889,155305830,44138,30452,70049792,155336704,17,184,/input/data/work/bf/307275e2d191a6c7768615e5f2f353,true,-
818,1804142059,157286400,hu-worker-c41,71/d00531,nf-71d005310e393c2c179a5af7d4f9a544,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719609848589,1719609849000,1719609864000,15411,15000,-,147.6,0.0,22736896,180002816,22736896,231661568,1804270085,2381549,55291,599,0,2387968,148250,111,/input/data/work/71/d005310e393c2c179a5af7d4f9a544,true,-
660,1957327323,508559360,hu-worker-c28,a3/0f52b5,nf-a30f52b525e424e8032853c4c77f5a31,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719609379094,1719609815000,1719609836000,456906,20000,-,218.0,0.1,285773824,978423808,287051776,1045512192,2070564101,78274895,18806,11646,0,78307328,9,87,/input/data/work/a3/0f52b525e424e8032853c4c77f5a31,true,-
673,2261614215,508559360,hu-worker-c27,f2/06b1ba,nf-f206b1bab6f83b3aed7a2a3da9893e17,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719609433226,1719609815000,1719609838000,404774,22000,-,247.1,0.1,298254336,978399232,303259648,1045512192,2382473381,82962259,20176,12789,0,82989056,12,86,/input/data/work/f2/06b1bab6f83b3aed7a2a3da9893e17,true,-
679,2192694624,508559360,hu-worker-c24,d7/8fce30,nf-d78fce302fd07186c4cc8fcdad4bbbbd,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719609434112,1719609815000,1719609838000,403888,22000,-,236.2,0.1,287387648,978399232,288313344,1045512192,2296379406,70230367,16408,9680,0,70254592,17,101,/input/data/work/d7/8fce302fd07186c4cc8fcdad4bbbbd,true,-
744,2561472125,508559360,hu-worker-c42,26/bc9ea0,nf-26bc9ea0e2519aa6cc30019c0b2f7027,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719609513542,1719609814000,1719609839000,325458,24000,-,270.1,0.1,316534784,978403328,330227712,1045512192,2737431997,120353049,34222,21919,18829312,120385536,14,77,/input/data/work/26/bc9ea0e2519aa6cc30019c0b2f7027,true,-
750,2500509013,508559360,hu-worker-c35,fd/efc77b,nf-fdefc77b2d9d67d14c76257ab3b7966e,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719609513569,1719609814000,1719609839000,325431,22000,-,274.6,0.1,299782144,978399232,306577408,1045512192,2633731582,88554245,23296,14155,0,88584192,12,83,/input/data/work/fd/efc77b2d9d67d14c76257ab3b7966e,true,-
775,2720235087,508559360,hu-worker-c42,d1/7e3716,nf-d17e3716f48ec7e968854896be5c8e24,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719609533049,1719609815000,1719609841000,307951,25000,-,283.1,0.1,343412736,978403328,364912640,1045516288,2934469388,155768744,43756,30564,63217664,155795456,15,115,/input/data/work/d1/7e3716f48ec7e968854896be5c8e24,true,-
787,2651598251,508559360,hu-worker-c35,44/99df5d,nf-4499df5d7c6e8bf551662d3893f1894d,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719609624721,1719609814000,1719609840000,215279,25000,-,277.2,0.1,343785472,978403328,362688512,1045516288,2893850180,172918131,49939,34755,94928896,172961792,18,101,/input/data/work/44/99df5d7c6e8bf551662d3893f1894d,true,-
814,2720286202,508559360,hu-worker-c41,76/b72544,nf-76b72544a4243ee83d82bf16ed2e50b0,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719609818222,1719609846000,1719609875000,56778,27000,-,269.5,0.1,348581888,978403328,365072384,1045516288,2931169446,153035559,42927,29898,0,153067520,10,163,/input/data/work/76/b72544a4243ee83d82bf16ed2e50b0,true,-
820,2720236219,508559360,hu-worker-c34,4e/b16250,nf-4eb16250596fd2f9169769dd70e38e13,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719609838065,1719609814000,1719609840000,1935,25000,-,276.2,0.1,345387008,978399232,361922560,1045512192,2933836755,155210864,43603,30429,75640832,155242496,35,143,/input/data/work/4e/b16250596fd2f9169769dd70e38e13,true,-
534,2230761894,-,hu-worker-c27,52/97c9f1,nf-5297c9f16c4b977599e4c7003c836950,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719609097623,1719609564000,1719609851000,753377,285000,-,111.5,2.0,5218373632,6457745408,5980917760,7224684544,5011929384,1100519155,336213,23012419,0,550268928,52971,8211,/input/data/work/52/97c9f16c4b977599e4c7003c836950,true,-
562,2224190033,-,hu-worker-c25,48/3a8638,nf-483a8638086349d46b9060739228dd45,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719609129319,1719609575000,1719609851000,721681,274000,-,111.4,1.9,5126987776,6397952000,5931196416,7204327424,4991157441,1085263540,325520,22699245,0,542642176,46239,1519,/input/data/work/48/3a8638086349d46b9060739228dd45,true,-
580,2149036383,-,hu-worker-c24,89/49e953,nf-8949e953b08908f28097a767eb56cb4e,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719609139288,1719609576000,1719609852000,712712,275000,-,111.2,1.9,4993499136,6234746880,5797711872,7041122304,4821670422,1046903747,378915,21895566,0,523464704,46799,2340,/input/data/work/89/49e953b08908f28097a767eb56cb4e,true,-
609,2145079154,-,hu-worker-c34,2e/04c1f0,nf-2e04c1f0f376aa10fbda742ad69c4afa,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719609189104,1719609597000,1719609863000,673896,264000,-,111.1,1.9,5058981888,6206480384,5810581504,6958325760,4810587436,1040567571,294020,21758595,0,520294400,44720,1148,/input/data/work/2e/04c1f0f376aa10fbda742ad69c4afa,true,-
656,1041233163,6661603328,hu-worker-c28,ca/9e7ced,nf-ca9e7ced5c4d4b83c40dfec8b0060d6c,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719609378985,1719609728000,1719609877000,498015,148000,-,113.5,1.3,3541385216,4068569088,4292997120,4820414464,2397510462,629796510,182559,13265962,0,314912768,23232,826,/input/data/work/ca/9e7ced5c4d4b83c40dfec8b0060d6c,true,-
847,2897644021,508559360,hu-worker-c41,5f/d0c754,nf-5fd0c7548db9ad0cff1f7cd58cfb52b9,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719609887542,1719609888000,1719609916000,28458,27000,-,280.3,0.1,316194816,978403328,346386432,1045516288,3074885397,121364040,34468,22167,16674816,121401344,10,146,/input/data/work/5f/d0c7548db9ad0cff1f7cd58cfb52b9,true,-
844,1981549861,158334976,hu-worker-c27,de/635d32,nf-de635d32989eff7b1a5fb5be5370b30c,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719609888880,1719609855000,1719609875000,-13880,20000,-,153.0,0.0,20840448,178839552,20840448,231661568,1981678479,2466673,60702,620,4194304,2473984,129836,123,/input/data/work/de/635d32989eff7b1a5fb5be5370b30c,true,-
437,461058297,-,hu-worker-c41,6a/75529d,nf-6a75529d6e698bb2036af8d3ee1937c7,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT,-,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT,COMPLETED,0,-,quay.io/biocontainers/bioconductor-tximeta:1.12.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1719608605212,1719609850000,1719609915000,1309788,64000,-,106.9,0.6,1702170624,6054207488,1713524736,6065606656,415572683,146751209,46875,36036,81600512,146780160,730,702,/input/data/work/6a/75529d6e698bb2036af8d3ee1937c7,true,-
439,462968448,-,hu-worker-c25,51/dda91a,nf-51dda91a3a5f1230d7b0ac4b054a418c,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT,-,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT,COMPLETED,0,-,quay.io/biocontainers/bioconductor-tximeta:1.12.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1719608794786,1719609815000,1719609880000,1085214,63000,-,108.3,0.6,1687760896,6039220224,1687760896,6039224320,418068418,144858288,47179,35574,81600512,144887808,827,775,/input/data/work/51/dda91a3a5f1230d7b0ac4b054a418c,true,-
603,2113804557,-,hu-worker-c41,4b/fa40f0,nf-4bfa40f088d1d4798a13aaf98dcc96ee,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719609188818,1719609652000,1719609923000,734182,269000,-,111.6,1.9,5059313664,6370295808,5861990400,7176671232,4760612446,1065716819,314087,22300530,0,532869120,45555,1319,/input/data/work/4b/fa40f088d1d4798a13aaf98dcc96ee,true,-
849,1948861062,158334976,hu-worker-c35,2e/acf5ff,nf-2eacf5ffa54a57208f2b90ad7c4cfef6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719609901987,1719609868000,1719609886000,-15987,18000,-,154.1,0.0,21352448,179359744,21352448,231661568,1948989443,2453372,59704,616,4198400,2457600,144255,95,/input/data/work/2e/acf5ffa54a57208f2b90ad7c4cfef6,true,-
619,2085002879,-,hu-worker-c28,22/c14b17,nf-22c14b17a017dd5d4966b67284e276b8,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719609206946,1719609633000,1719609897000,690054,263000,-,111.9,1.9,5045161984,6364729344,5937500160,7314812928,4700363682,1060424050,299712,22222222,5021696,530223104,46650,1213,/input/data/work/22/c14b17a017dd5d4966b67284e276b8,true,-
853,2864955222,507510784,hu-worker-c25,46/388589,nf-4638858987fa2b4b64267995b823e765,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719609902979,1719609869000,1719609898000,-4979,28000,-,288.4,0.1,361820160,978403328,364523520,1045516288,3124211641,190180098,54268,38968,101105664,190218240,27,186,/input/data/work/46/38858987fa2b4b64267995b823e765,true,-
670,1345520055,6661603328,hu-worker-c34,8f/d46e02,nf-8fd46e02b16a6f808a53d5917dc03500,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719609433198,1719609728000,1719609910000,476802,181000,-,112.5,1.2,3122487296,3830272000,4855455744,5589258240,3076957309,771543679,215698,16219067,4194304,385781760,29604,844,/input/data/work/8f/d46e02b16a6f808a53d5917dc03500,true,-
677,1276600464,6661603328,hu-worker-c25,27/e2975c,nf-27e2975c5b85b465ed3dbdf80c3b158a,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719609433983,1719609728000,1719609910000,476017,181000,-,112.7,1.2,2989338624,3612905472,4572483584,5196476416,2919819130,732945204,205683,15404678,0,366485504,26252,916,/input/data/work/27/e2975c5b85b465ed3dbdf80c3b158a,true,-
859,2857483437,507510784,hu-worker-c28,62/572a6f,nf-62572a6f2d37463b4fb4e404919a3008,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719609920733,1719609887000,1719609915000,-5733,27000,-,277.3,0.1,343703552,978403328,359985152,1045516288,3142085347,203249941,60238,42159,113319936,203288576,35,206,/input/data/work/62/572a6f2d37463b4fb4e404919a3008,true,-
858,1941389277,158334976,hu-worker-c35,85/a1ad1d,nf-85a1ad1d96d777a12d77cf5444c3fba2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719609934790,1719609901000,1719609919000,-15790,18000,-,155.6,0.0,22114304,179777536,22114304,231661568,1941517182,2471842,59478,621,0,2478080,138628,83,/input/data/work/85/a1ad1d96d777a12d77cf5444c3fba2,true,-
644,2013060828,-,hu-worker-c28,14/175e17,nf-14175e175050185f62e3cba77f00b98b,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719609245952,1719609662000,1719609923000,677048,260000,-,111.4,1.9,4929789952,5994409984,5833494528,6945042432,4541533807,1030532564,364591,21570721,0,515276800,46043,1393,/input/data/work/14/175e175050185f62e3cba77f00b98b,true,-
864,1906382909,157286400,hu-worker-c42,53/31a8e6,nf-5331a8e62740dec8dcc64d0c91971fc0,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719609946495,1719609912000,1719609931000,-15495,19000,-,154.4,0.0,20951040,178528256,20951040,231661568,1906511904,2461761,58407,618,0,2465792,132156,94,/input/data/work/53/31a8e62740dec8dcc64d0c91971fc0,true,-
745,1584414853,6661603328,hu-worker-c35,17/cf69ed,nf-17cf69ed1d5d2ff8c3dd676b05594e8b,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719609513707,1719609728000,1719609939000,425293,210000,-,112.2,1.3,3494027264,4637777920,5182078976,6156795904,3599430171,860910242,348070,18059433,0,430465024,38809,2293,/input/data/work/17/cf69ed1d5d2ff8c3dd676b05594e8b,true,-
