task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2888,3353441058,4788846592,hu-worker-c24,c6/a242d1,nf-c6a242d1decce2f044470e5c766cd6ad,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20020707_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716803556759,1716803562000,1716803713000,156241,149898,-,195.6,1.7,4507783168,7863451648,4507783168,7863500800,158034737,215457284,17728,7572,0,216883200,454,252,/input/data/work/c6/a242d1decce2f044470e5c766cd6ad,true,-
2889,3360086692,4788846592,hu-worker-c34,8a/969484,nf-8a96948424ccbbeb1d874f1e3dd5036f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19991019_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716803559042,1716803558000,1716803719000,159958,160422,-,191.8,1.7,4521418752,7881334784,4521418752,7881383936,158749902,224080302,17505,7863,0,225501184,484,242,/input/data/work/8a/96948424ccbbeb1d874f1e3dd5036f,true,-
2892,3376047373,4788846592,hu-worker-c42,22/648cd2,nf-22648cd2650f96dfaf0865327af43287,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19990731_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716803571283,1716803558000,1716803721000,149717,162381,-,191.8,1.7,4547911680,7910477824,4547911680,7910526976,171396415,221397104,17531,7724,0,222773248,1119,287,/input/data/work/22/648cd2650f96dfaf0865327af43287,true,-
2898,3352397626,4788846592,hu-worker-c41,3b/080367,nf-3b080367e9fe2339bdfd30ec048a91a6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19910420_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716803597660,1716803600000,1716803759000,161340,158605,-,191.4,1.7,4481077248,7831523328,4481077248,7831572480,105362861,221742554,11161,7678,2322432,223023104,475,343,/input/data/work/3b/080367e9fe2339bdfd30ec048a91a6,true,-
2899,3346780676,4788846592,hu-worker-c42,11/304bf1,nf-11304bf1898a9cbbb7f25f82a0d37116,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19980813_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716803597991,1716803583000,1716803735000,137009,151332,-,192.9,1.7,4525326336,7885627392,4525326336,7885676544,99077321,209813256,10820,7319,0,211111936,1449,274,/input/data/work/11/304bf1898a9cbbb7f25f82a0d37116,true,-
2819,3338485510,4788846592,hu-worker-c34,38/1cae9c,nf-381cae9c0a25634f3253d19a346c4584,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19980829_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980829_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716803241728,1716803589000,1716803741000,499272,151286,-,194.7,1.7,4528234496,7891030016,4528234496,7891079168,92997566,199096621,10643,6982,0,200392704,1379,309,/input/data/work/38/1cae9c0a25634f3253d19a346c4584,true,-
2827,3338517797,4788846592,hu-worker-c24,63/fd77c2,nf-63fd77c2e200e2fa7ccfad40f80067bc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19921015_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716803278819,1716803526000,1716803733000,454181,206652,-,168.4,1.7,4483895296,7850037248,4483895296,7850086400,143564479,162069159,16716,5558,0,162951168,1091,578,/input/data/work/63/fd77c2e200e2fa7ccfad40f80067bc,true,-
2867,3425539621,4788846592,hu-worker-c27,71/6f4f56,nf-716f4f56a8bb9273ed4eac829f6e9b58,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19990120_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990120_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716803442175,1716803423000,1716803729000,286825,304846,-,186.4,1.7,4528844800,7900696576,4528844800,7900745728,150427210,161983037,11107,5507,4194304,162775040,473,825,/input/data/work/71/6f4f56a8bb9273ed4eac829f6e9b58,true,-
2874,3393586516,4788846592,hu-worker-c25,21/3592c7,nf-213592c77319aa803631405962cc190a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19881121_20211118_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716803492270,1716803473000,1716803743000,250730,269589,-,183.0,1.7,4456865792,7815532544,4456865792,7815581696,127225864,168456546,11005,5882,8392704,169508864,496,813,/input/data/work/21/3592c77319aa803631405962cc190a,true,-
2884,3343129190,4788846592,hu-worker-c35,7c/2dd312,nf-7c2dd312dabf40002fd39ae506164c49,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19900722_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716803547931,1716803574000,1716803732000,184069,157192,-,192.1,1.7,4481142784,7832936448,4481142784,7832985600,98021854,223695172,10887,7736,0,224960512,1047,248,/input/data/work/7c/2dd312dabf40002fd39ae506164c49,true,-
2886,3402475390,4788846592,hu-worker-c27,6a/d0a04b,nf-6ad0a04b5192950b86ef17f8f30b9c89,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19870324_20211112_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716803555276,1716803548000,1716803772000,216724,223453,-,171.8,1.7,4491550720,7846912000,4491550720,7846961152,133498485,218607596,11316,7557,4194304,219840512,831,862,/input/data/work/6a/d0a04b5192950b86ef17f8f30b9c89,true,-
2890,3356907647,4788846592,hu-worker-c27,de/33c502,nf-de33c502a0d5b891c801718dc009cce9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19881004_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881004_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716803560214,1716803560000,1716803741000,180786,181361,-,181.7,1.7,4490022912,7850258432,4490022912,7850307584,104650156,175713620,10713,6124,0,176783360,447,402,/input/data/work/de/33c502a0d5b891c801718dc009cce9,true,-
2895,3388077696,4788846592,hu-worker-c35,fc/02e336,nf-fc02e33664a7810571a95c350cad4075,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19841126_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19841126_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716803583545,1716803564000,1716803768000,184455,203223,-,179.4,1.6,4454359040,7799533568,4454359040,7799582720,125119915,202484014,10854,7042,4198400,203718656,820,404,/input/data/work/fc/02e33664a7810571a95c350cad4075,true,-
2896,3369314613,4788846592,hu-worker-c25,29/c16d88,nf-29c16d88c0dfd9331249d85c8d9e7fe7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19960316_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716803584142,1716803571000,1716803763000,178858,191858,-,177.6,1.7,4510916608,7895056384,4510916608,7895105536,110597569,204208186,10827,7113,0,205459456,1356,775,/input/data/work/29/c16d88c0dfd9331249d85c8d9e7fe7,true,-
2897,3376094335,4788846592,hu-worker-c27,60/621c5c,nf-60621c5c36d221a019d8809d5b2811ef,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19891210_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716803587593,1716803569000,1716803761000,173407,191713,-,186.0,1.7,4499062784,7851360256,4499062784,7851409408,167937556,229639323,17380,7907,8392704,230883328,1473,853,/input/data/work/60/621c5c36d221a019d8809d5b2811ef,true,-
2902,3349979861,4788846592,hu-worker-c34,5c/859d33,nf-5c859d33441a82096e938a088968ca06,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19900908_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716803616251,1716803629000,1716803779000,162749,149375,-,194.9,1.7,4486299648,7836348416,4486299648,7836397568,100880130,209381861,10800,7308,0,210669568,425,188,/input/data/work/5c/859d33441a82096e938a088968ca06,true,-
2887,3400348940,4788846592,hu-worker-c28,1e/361d5a,nf-1e361d5aef2f5cfc65dd31d54321d20e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20040306_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716803556063,1716803548000,1716803783000,226937,234283,-,173.4,1.7,4546314240,7922298880,4546314240,7922348032,133170313,166097563,11214,5666,0,166920192,444,645,/input/data/work/1e/361d5aef2f5cfc65dd31d54321d20e,true,-
2901,3385880695,4788846592,hu-worker-c41,55/b24441,nf-55b2444122fbc8fe699cd6fa00707d46,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19940106_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940106_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716803615408,1716803618000,1716803810000,194592,191788,-,189.8,1.7,4525133824,7885324288,4525162496,7885373440,122265928,204836668,11092,7087,57344,206016512,1220,716,/input/data/work/55/b2444122fbc8fe699cd6fa00707d46,true,-
2903,3351261605,4788846592,hu-worker-c41,a8/2376cb,nf-a82376cb81e5aca02410b45b14bbd2ca,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20010704_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716803626218,1716803648000,1716803804000,177782,156015,-,193.2,1.7,4536197120,7901241344,4536197120,7901290496,155639179,215492714,17486,7515,4943872,216846336,428,262,/input/data/work/a8/2376cb81e5aca02410b45b14bbd2ca,true,-
2909,3340382224,4788846592,hu-worker-c35,2c/9a93de,nf-2c9a93defda1ed99cdb400314d9692e7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19950720_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716803643008,1716803630000,1716803789000,145992,158249,-,189.7,1.7,4485435392,7836454912,4485435392,7836504064,145887142,214649084,16916,7489,0,215990272,828,297,/input/data/work/2c/9a93defda1ed99cdb400314d9692e7,true,-
2910,3342004711,4788846592,hu-worker-c28,cd/d87446,nf-cdd8744606c768cc9d8d29af2f9dbb53,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20060819_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716803651267,1716803632000,1716803787000,135733,155263,-,196.0,1.7,4533051392,7898644480,4533051392,7898693632,96749112,205840726,10926,7192,4198400,207147008,462,352,/input/data/work/cd/d8744606c768cc9d8d29af2f9dbb53,true,-
2862,3417681645,4788846592,hu-worker-c24,73/3c7cfb,nf-733c7cfbd1241f5c457e790939b5b109,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19900212_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716803433127,1716803413000,1716803797000,363873,383430,-,139.4,1.7,4479967232,7837540352,4479967232,7837589504,196631034,147509468,17041,5100,4198400,148332544,999,1350,/input/data/work/73/3c7cfbd1241f5c457e790939b5b109,true,-
2905,3384435007,4788846592,hu-worker-c42,20/7a7e42,nf-207a7e423dd00009147f9348d829fe78,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT04_L1TP_181036_19891218_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716803627623,1716803611000,1716803791000,163377,179136,-,193.9,1.7,4479598592,7827156992,4479598592,7827206144,173704187,193412790,16938,6760,8396800,194576384,462,289,/input/data/work/20/7a7e423dd00009147f9348d829fe78,true,-
2908,3339172281,4788846592,hu-worker-c35,9b/582e4c,nf-9b582e4c45af487e1acb7d432603b0b3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19880614_20211118_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880614_20211118_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716803642656,1716803661000,1716803809000,166344,147713,-,194.3,1.7,4475420672,5796298752,4475420672,5796347904,93808824,195011740,10810,6799,0,196239360,518,277,/input/data/work/9b/582e4c45af487e1acb7d432603b0b3,true,-
2320,3338456222,4788846592,hu-worker-c41,c7/502624,nf-c75026240adbd9edbddb7083637f0a86,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20040523_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040523_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716800917968,1716803688000,1716803832000,2914032,143905,-,188.6,1.6,4265488384,7509168128,4265525248,7509217280,90020703,20083648,10022,756,0,20283392,437,346,/input/data/work/c7/5026240adbd9edbddb7083637f0a86,true,-
2904,3378503846,4788846592,hu-worker-c25,ad/859741,nf-ad85974138b5b208b2f969b34bbc10ea,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19901213_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716803627144,1716803611000,1716803823000,195856,209951,-,179.2,1.7,4514693120,7869669376,4514693120,7869718528,117605423,206934115,11075,7122,4194304,208068608,476,501,/input/data/work/ad/85974138b5b208b2f969b34bbc10ea,true,-
2913,3338988487,4788846592,hu-worker-c41,e7/1a59f9,nf-e71a59f9c323273fedc6f2b1f9a4ce60,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19870730_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716803655906,1716803687000,1716803843000,187094,155439,-,192.4,1.7,4456673280,7806271488,4456747008,7806320640,95915363,196432975,10733,6883,454656,197705728,418,4350,/input/data/work/e7/1a59f9c323273fedc6f2b1f9a4ce60,true,-
2916,3351482059,4788846592,hu-worker-c28,84/1e3098,nf-841e3098b3ea330e9a20ab35d3542f45,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19941208_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716803688848,1716803672000,1716803838000,149152,165282,-,194.6,1.7,4485521408,7838707712,4485521408,7838756864,99626988,203572851,10764,7141,0,204869632,480,326,/input/data/work/84/1e3098b3ea330e9a20ab35d3542f45,true,-
2917,3344042554,4788846592,hu-worker-c27,35/0002fe,nf-350002fe116468fc3f8449a4112d93c4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19880529_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716803691108,1716803687000,1716803841000,149892,153448,-,194.6,1.7,4475006976,7823106048,4475006976,7823155200,97372650,201554693,10753,7075,4194304,202854400,650,374,/input/data/work/35/0002fe116468fc3f8449a4112d93c4,true,-
2455,3338449228,4788846592,hu-worker-c24,31/899070,nf-31899070578065ad4c63f2360f71e7e4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19880808_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716801507401,1716803698000,1716803856000,2348599,157675,-,190.6,1.7,4522393600,7895703552,4522393600,7895752704,90897201,115635990,10403,4030,0,116338688,433,303,/input/data/work/31/899070578065ad4c63f2360f71e7e4,true,-
2915,3354896574,4788846592,hu-worker-c35,c3/24e9a2,nf-c324e9a2d3f3df07168494c4fe91f513,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19920117_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716803688284,1716803670000,1716803862000,173716,191896,-,182.0,1.7,4494864384,7845842944,4494864384,7845892096,102898586,214022607,10800,7459,4194304,215318528,1338,352,/input/data/work/c3/24e9a2d3f3df07168494c4fe91f513,true,-
2632,3338426488,4788846592,hu-worker-c42,fa/7c2a27,nf-fa7c2a27786e574dc6eda67749061cec,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19980703_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716802406490,1716803737000,1716803886000,1479510,148323,-,190.9,1.7,4570279936,7954055168,4570279936,7954104320,90271843,113683863,10363,4032,0,114479104,443,154,/input/data/work/fa/7c2a27786e574dc6eda67749061cec,true,-
2922,3378048306,4788846592,hu-worker-c42,ea/a44746,nf-eaa44746ad9ab04057a29f548e453cbd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19880326_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716803735629,1716803723000,1716803890000,154371,166331,-,187.2,1.7,4484059136,7831162880,4484059136,7831212032,119383463,213383873,11156,7376,0,214614016,498,227,/input/data/work/ea/a44746ad9ab04057a29f548e453cbd,true,-
2927,3342371262,4788846592,hu-worker-c34,41/b65380,nf-41b65380c6dc421fcd3b2cd94570d573,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19940818_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716803759235,1716803744000,1716803892000,132765,148100,-,195.3,1.7,4492091392,7842304000,4492091392,7842353152,97443325,215047215,10899,7475,0,216358912,813,207,/input/data/work/41/b65380c6dc421fcd3b2cd94570d573,true,-
2648,3338378282,4788846592,hu-worker-c27,63/eee657,nf-63eee657b0d098b156a56a43549e3ecc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19980617_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716802480382,1716803744000,1716803898000,1417618,153045,-,192.2,1.7,4576866304,7963144192,4576866304,7963193344,91092597,112277114,10373,3988,4194304,113074176,429,229,/input/data/work/63/eee657b0d098b156a56a43549e3ecc,true,-
2882,3407584358,4788846592,hu-worker-c24,7c/355655,nf-7c3556554b04ad1157776bf0cdb2bdeb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19940207_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940207_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716803532956,1716803514000,1716803900000,367044,385099,-,140.1,1.7,4510576640,7866826752,4510576640,7866875904,134624107,153292176,11150,5269,4198400,154140672,435,1201,/input/data/work/7c/3556554b04ad1157776bf0cdb2bdeb,true,-
2900,3395506114,4788846592,hu-worker-c42,1d/cb465c,nf-1dcb465c2989409fa5752f6334b595c9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19961127_20211124_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716803600514,1716803583000,1716803901000,300486,317636,-,145.8,1.7,4496146432,7873269760,4496146432,7873318912,126843381,116299591,10977,3960,0,116883456,731,471,/input/data/work/1d/cb465c2989409fa5752f6334b595c9,true,-
2907,3418256421,4788846592,hu-worker-c42,ef/bcf055,nf-efbcf05563b25f1f33aa808708bb54cd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19970130_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1716803642146,1716803623000,1716803907000,264854,283625,-,156.6,1.7,4541272064,7923634176,4550643712,7933763584,144525438,185468567,11471,6392,4194304,186519552,713,522,/input/data/work/ef/bcf05563b25f1f33aa808708bb54cd,true,-
