task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
232,4088015,-,hu-worker-c34,0b/121d3e,nf-0b121d3e1b327bf0b69c4facf8d7526b,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,DGRP_Line_563_Male_Group_Rep1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (DGRP_Line_563_Male_Group_Rep1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1714672738994,1714672739000,1714672740000,1006,1000,-,5.5,0.0,3330048,5640192,3330048,5644288,4942358,1782,828,24,4194304,16384,3,3,/input/data/work/0b/121d3e1b327bf0b69c4facf8d7526b,true,-
170,2394895871,134217728,hu-worker-c27,7d/e91755,nf-7de9175588a250e74c7bd06435c359b9,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,DGRP_Line_317_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (DGRP_Line_317_Male_Isolated_Rep2),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1714672303901,1714672739000,1714672743000,439099,4000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/7d/e9175588a250e74c7bd06435c359b9,true,RETRY
230,176822061,-,hu-worker-c28,71/80555e,nf-7180555e11c54814f2a5e8974335bf87,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,DGRP_Line_707_Male_Group_Rep2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (DGRP_Line_707_Male_Group_Rep2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1714672714026,1714672743000,1714672748000,33974,5000,-,55.7,0.0,7884800,19369984,7884800,19439616,176886294,176822368,2858,43185,3665920,176832512,51,191,/input/data/work/71/80555e11c54814f2a5e8974335bf87,true,-
171,2764661212,-,hu-worker-c42,63/f8a2d0,nf-63f8a2d03d405dcd5c142a6b99673c0a,NFCORE_RNASEQ:RNASEQ:DUPRADAR,DGRP_Line_707_Male_Group_Rep2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (DGRP_Line_707_Male_Group_Rep2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1714672313853,1714672314000,1714672753000,439147,438000,-,102.3,0.2,409419776,4783566848,409419776,4789727232,17130128585,5045712946,2827527,1231845,0,5045948416,10815,39,/input/data/work/63/f8a2d03d405dcd5c142a6b99673c0a,true,-
201,2715968555,277872640,hu-worker-c24,2d/5e00f6,nf-2d5e00f68eee3dfe30ecaf82db77dee1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,DGRP_Line_707_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (DGRP_Line_707_Male_Isolated_Rep2),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1714672353851,1714672739000,1714672758000,404149,19000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/2d/5e00f68eee3dfe30ecaf82db77dee1,true,RETRY
233,8873642269,5427429376,hu-worker-c34,72/e182b6,nf-72e182b6d2ce41b66b8d65cb109f0a76,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,DGRP_Line_317_Male_Group_Rep2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (DGRP_Line_317_Male_Group_Rep2),FAILED,137,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1714672743692,1714672743000,1714672754000,10308,11000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/72/e182b6d2ce41b66b8d65cb109f0a76,true,RETRY
169,2198267014,-,hu-worker-c25,80/b62352,nf-80b623525323abd58c572571a147f3aa,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,DGRP_Line_317_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (DGRP_Line_317_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1714672303765,1714672452000,1714672758000,454235,304000,-,105.0,0.8,2266468352,3142164480,2395508736,3326693376,4694141125,594922601,228061,12725652,7303168,297472000,25834,1796,/input/data/work/80/b623525323abd58c572571a147f3aa,true,-
219,3335544473,22893559808,hu-worker-c24,9d/76e9e8,nf-9d76e9e81315f7957b8769a5dc667ab6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,DGRP_Line_360_Male_Isolated_Rep1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (DGRP_Line_360_Male_Isolated_Rep1),FAILED,137,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1714672444245,1714672444000,1714672767000,322755,323000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/9d/76e9e81315f7957b8769a5dc667ab6,true,RETRY
236,176822061,-,hu-worker-c27,d5/982fc8,nf-d5982fc8cae23276ee6ef31fbba107a8,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,DGRP_Line_707_Male_Group_Rep2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (DGRP_Line_707_Male_Group_Rep2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1714672751835,1714672752000,1714672771000,19165,18000,-,81.1,0.0,31531008,59277312,31600640,59281408,530511101,47837248,8234,10221,18227200,47849472,2801,3448,/input/data/work/d5/982fc8cae23276ee6ef31fbba107a8,true,-
177,2532770512,-,hu-worker-c27,2a/3bbfd2,nf-2a3bbfd2a340ea73a6ad707ca8a28d2a,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,DGRP_Line_563_Male_Group_Rep1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (DGRP_Line_563_Male_Group_Rep1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1714672333803,1714672442000,1714672776000,442197,333000,-,104.6,0.9,2485297152,3286671360,2537021440,3428032512,5392331415,653289321,280393,13941277,4722688,326660096,33655,2013,/input/data/work/2a/3bbfd2a340ea73a6ad707ca8a28d2a,true,-
235,2394895871,-,hu-worker-c28,57/f1cc95,nf-57f1cc958c850daf59bb511e16f10337,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,DGRP_Line_317_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (DGRP_Line_317_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1714672750335,1714672750000,1714672775000,24665,24000,-,471.5,0.2,634818560,1147850752,664985600,1154826240,3632757714,986921898,293652,240059,9113600,986984448,22,33,/input/data/work/57/f1cc958c850daf59bb511e16f10337,true,-
239,146896852,-,hu-worker-c27,48/e69cb6,nf-48e69cb6e3fe5b6c160316c2f768f4a4,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,DGRP_Line_317_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (DGRP_Line_317_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1714672765352,1714672778000,1714672781000,15648,3000,-,85.4,0.0,8093696,19369984,8093696,19439616,146961112,146897171,2401,35879,9453568,146907136,53,60,/input/data/work/48/e69cb6e3fe5b6c160316c2f768f4a4,true,-
244,4088023,134217728,hu-worker-c27,7f/3e7cb9,nf-7f3e7cb91cb5c79982dd4950db0e490a,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,DGRP_Line_317_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (DGRP_Line_317_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1714672780289,1714672780000,1714672781000,711,0,-,28.7,0.0,3153920,5640192,3153920,5644288,4943071,1809,829,24,0,16384,3,3,/input/data/work/7f/3e7cb91cb5c79982dd4950db0e490a,true,-
243,160862447,-,hu-worker-c27,01/47b334,nf-0147b334e4a912308b5f21faea92582f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,DGRP_Line_563_Male_Group_Rep1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (DGRP_Line_563_Male_Group_Rep1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1714672778875,1714672783000,1714672786000,7125,2000,-,94.2,0.0,8089600,19369984,8089600,19439616,160926683,160862754,2614,39289,4194304,160874496,6,20,/input/data/work/01/47b334e4a912308b5f21faea92582f,true,-
237,2715968555,-,hu-worker-c25,4f/d395ce,nf-4fd395ce2c8d10bcc9fb6bee97708158,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,DGRP_Line_707_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (DGRP_Line_707_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1714672759559,1714672760000,1714672795000,35441,32000,-,379.0,0.3,915853312,1349332992,940040192,1358962688,8170707281,4458457073,1322734,1087620,897024,4458594304,49,197,/input/data/work/4f/d395ce2c8d10bcc9fb6bee97708158,true,-
245,146896852,-,hu-worker-c27,eb/3405b4,nf-eb3405b443846604ae8216d7cb6b5566,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,DGRP_Line_317_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (DGRP_Line_317_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1714672785102,1714672785000,1714672797000,11898,11000,-,100.3,0.0,31887360,59613184,36446208,64122880,440735480,40296192,6863,8566,8392704,40308736,11,42,/input/data/work/eb/3405b443846604ae8216d7cb6b5566,true,-
202,2519339698,-,hu-worker-c25,15/5044d2,nf-155044d289d5567d12716851b205e76b,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,DGRP_Line_707_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (DGRP_Line_707_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1714672353785,1714672452000,1714672801000,447215,346000,-,103.2,0.8,2139037696,3033645056,2429378560,3305230336,5300123714,522597049,254316,11201944,0,261312512,27258,1712,/input/data/work/15/5044d289d5567d12716851b205e76b,true,-
247,4088028,134217728,hu-worker-c27,68/55dd4f,nf-6855dd4f183ef8d38c93d4077785e5d1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,DGRP_Line_707_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (DGRP_Line_707_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1714672800308,1714672800000,1714672800000,-308,0,-,79.3,0.0,3215360,5640192,3215360,5644288,4943068,1806,829,24,0,16384,3,3,/input/data/work/68/55dd4f183ef8d38c93d4077785e5d1,true,-
246,160862447,-,hu-worker-c27,a4/326451,nf-a43264514990c01642f360bd759b0ec9,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,DGRP_Line_563_Male_Group_Rep1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (DGRP_Line_563_Male_Group_Rep1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1714672790210,1714672790000,1714672805000,14790,14000,-,100.1,0.0,29274112,56864768,29343744,57004032,482632258,45825597,7502,9672,8392704,45838336,12,210,/input/data/work/a4/3264514990c01642f360bd759b0ec9,true,-
116,9077890530,11452547072,hu-worker-c25,a3/5588f4,nf-a35588f4e20787f931759a873093f10f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,DGRP_Line_563_Male_Isolated_Rep1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (DGRP_Line_563_Male_Isolated_Rep1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1714668455137,1714669880000,1714672810000,4354863,2900000,-,1124.6,4.2,11233779712,14096277504,11273854976,14096281600,61460453369,17499339203,8034360,3005829,8634368,17502609408,302637,32692,/input/data/work/a3/5588f4e20787f931759a873093f10f,true,-
248,128902410,134217728,hu-worker-c27,40/9cf445,nf-409cf445ca3d5ad497bbd674d55fc5d1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,DGRP_Line_707_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (DGRP_Line_707_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1714672804526,1714672804000,1714672809000,4474,5000,-,58.7,0.0,7987200,19369984,7987200,19439616,128966677,128902735,2127,31486,0,128913408,1958,1974,/input/data/work/40/9cf445ca3d5ad497bbd674d55fc5d1,true,-
250,8139742751,5427429376,hu-worker-c25,6b/f3f260,nf-6bf3f2609c0a25b310e546ef3bea68d6,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,DGRP_Line_563_Male_Isolated_Rep1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (DGRP_Line_563_Male_Isolated_Rep1),FAILED,137,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1714672813742,1714672814000,1714672818000,4258,4000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/6b/f3f2609c0a25b310e546ef3bea68d6,true,RETRY
252,128902410,134217728,hu-worker-c42,0c/10f3e0,nf-0c10f3e02891b0092aa501756d023bfb,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,DGRP_Line_707_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (DGRP_Line_707_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1714672815480,1714672815000,1714672824000,8520,8000,-,99.4,0.0,15032320,42467328,15106048,42610688,386751536,28625848,6040,6394,4198400,28639232,16,395,/input/data/work/0c/10f3e02891b0092aa501756d023bfb,true,-
152,3588526072,-,hu-worker-c24,c9/cb2f4b,nf-c9cb2f4bb2a4d0e52e0dd6f184474bdc,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,DGRP_Line_563_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (DGRP_Line_563_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1714671630809,1714671688000,1714672856000,1225191,1164000,-,109.4,10.1,27370139648,36045615104,27370274816,36112732160,6916162054,3764076108,1986407,31178,25485312,3767070720,13,2,/input/data/work/c9/cb2f4bb2a4d0e52e0dd6f184474bdc,true,-
199,2715968555,-,hu-worker-c27,62/b48dde,nf-62b48ddebb370d980637fd8488852426,NFCORE_RNASEQ:RNASEQ:DUPRADAR,DGRP_Line_707_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (DGRP_Line_707_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1714672353749,1714672353000,1714672880000,526251,525000,-,99.2,0.2,430690304,5187993600,430690304,5187997696,31131187069,16740509668,6269763,4087104,2251165696,16741072896,13382,194,/input/data/work/62/b48ddebb370d980637fd8488852426,true,-
257,3959804381,1121976320,hu-worker-c25,8c/c0c9db,nf-8cc0c9dbd857910e5fb586cd6bbb7818,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,DGRP_Line_563_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (DGRP_Line_563_Male_Isolated_Rep2),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1714672858739,1714672859000,1714672886000,27261,27000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/8c/c0c9dbd857910e5fb586cd6bbb7818,true,RETRY
255,3763175524,134217728,hu-worker-c25,52/3af741,nf-523af741a8370e30d38858aca9732757,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,DGRP_Line_563_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (DGRP_Line_563_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1714672858691,1714672858000,1714672901000,42309,42000,-,155.5,0.0,12443648,170688512,12443648,231661568,3763308202,669597,115070,181,8392704,675840,474337,279,/input/data/work/52/3af741a8370e30d38858aca9732757,true,-
224,3097657960,22195208192,hu-worker-c42,b8/a63530,nf-b8a63530d0c6c5c69830ef0c2e7ca089,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,DGRP_Line_317_Male_Isolated_Rep1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (DGRP_Line_317_Male_Isolated_Rep1),FAILED,137,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1714672470208,1714672649000,1714672912000,441792,263000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/b8/a63530d0c6c5c69830ef0c2e7ca089,true,RETRY
238,8873642269,-,hu-worker-c24,1a/5059dc,nf-1a5059dc243e7c6e301c3e84fca77ffc,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,DGRP_Line_317_Male_Group_Rep2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (DGRP_Line_317_Male_Group_Rep2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1714672760338,1714672769000,1714672926000,165662,154000,-,591.3,2.0,5426954240,6527725568,5428883456,6545960960,13196014686,7657668110,6547,4450,2842624,7665033216,308817,1279,/input/data/work/1a/5059dc243e7c6e301c3e84fca77ffc,true,-
121,9327540143,-,hu-worker-c34,4d/e15ee2,nf-4de15ee21909e21effbde3d5c19faee8,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,DGRP_Line_360_Male_Group_Rep1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (DGRP_Line_360_Male_Group_Rep1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1714668495158,1714669877000,1714672933000,4437842,3040000,-,1150.5,4.2,11242229760,13964259328,11269054464,13964263424,62736567966,18196204745,8199057,3145216,0,18196963328,431582,15556,/input/data/work/4d/e15ee21909e21effbde3d5c19faee8,true,-
271,8492994875,5428477952,hu-worker-c25,d0/41b9de,nf-d041b9de339f60631bf4880e6252d940,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,DGRP_Line_360_Male_Group_Rep1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (DGRP_Line_360_Male_Group_Rep1),FAILED,137,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1714672945652,1714672945000,1714672950000,4348,5000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/d0/41b9de339f60631bf4880e6252d940,true,RETRY
228,3679444569,23902289920,hu-worker-c42,9e/d8b841,nf-9ed8b84100765efdeabeaf33b9d11737,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,DGRP_Line_707_Male_Group_Rep1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (DGRP_Line_707_Male_Group_Rep1),FAILED,137,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1714672650299,1714672650000,1714672966000,315701,316000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/9e/d8b84100765efdeabeaf33b9d11737,true,RETRY
234,10400737681,6332350464,hu-worker-c24,3e/e29853,nf-3ee2985366bd59c546cee6428eae6cf5,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,DGRP_Line_317_Male_Group_Rep2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (DGRP_Line_317_Male_Group_Rep2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1714672743731,1714672744000,1714672972000,228269,228000,-,555.1,2.3,6101622784,7656026112,6125158400,7656030208,10402305715,2317715,359738,633,13619200,2351104,181,2523,/input/data/work/3e/e2985366bd59c546cee6428eae6cf5,true,-
269,3335456945,134217728,hu-worker-c25,e9/2b2f47,nf-e92b2f47e2284457e7f5f247f841dee1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,DGRP_Line_317_Male_Group_Rep2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (DGRP_Line_317_Male_Group_Rep2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1714672929915,1714672930000,1714672979000,49085,49000,-,128.9,0.0,12349440,170561536,12349440,231661568,3335598316,708553,102019,190,0,712704,409522,248,/input/data/work/e9/2b2f47e2284457e7f5f247f841dee1,true,-
260,3959804381,-,hu-worker-c34,3d/98b57c,nf-3d98b57cdf630ec62081857c7983e650,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,DGRP_Line_563_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (DGRP_Line_563_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1714672890050,1714672935000,1714672985000,94950,49000,-,362.6,0.4,1140883456,1617903616,1156444160,1696018432,10123072558,5101704687,1496470,1244666,0,5101854720,10,26,/input/data/work/3d/98b57cdf630ec62081857c7983e650,true,-
275,4088028,134217728,hu-worker-c24,86/524d02,nf-86524d02c38c3597abfeb04bb41a143d,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,DGRP_Line_563_Male_Isolated_Rep2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (DGRP_Line_563_Male_Isolated_Rep2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1714672989159,1714672989000,1714672989000,-159,0,-,51.2,0.0,3231744,5640192,3231744,5644288,4943153,1827,829,24,14041088,16384,3,3,/input/data/work/86/524d02c38c3597abfeb04bb41a143d,true,-
253,8139742751,-,hu-worker-c24,40/cbc22b,nf-40cbc22bc49110dff4d618125c6a47e0,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,DGRP_Line_563_Male_Isolated_Rep1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (DGRP_Line_563_Male_Isolated_Rep1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1714672820138,1714672859000,1714672996000,175862,135000,-,600.4,1.9,5165408256,6328606720,5423714304,6544240640,11825233544,6833857402,5890,3958,0,6840401920,240916,945,/input/data/work/40/cbc22bc49110dff4d618125c6a47e0,true,-
