task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1092,5589154469,-,hu-worker-c25,33/5a539f,nf-335a539f5115da780196bf9d5e0c5cbf,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717224390365,1717224372000,1717224468000,77635,96000,-,153.1,0.0,8159232,166514688,8159232,233082880,2439371491,288548,74671,88,0,294912,1036,965,/input/data/work/33/5a539f5115da780196bf9d5e0c5cbf,true,-
1095,5704115922,-,hu-worker-c28,b1/72177b,nf-b172177b6400cd09de508287ea4ebd22,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717224390391,1717224371000,1717224469000,78609,98000,-,153.6,0.0,8421376,166514688,8421376,232898560,2554278908,289087,78179,88,4198400,294912,1196,698,/input/data/work/b1/72177b6400cd09de508287ea4ebd22,true,-
979,5701426412,22641901568,hu-worker-c42,a3/2e8349,nf-a32e834998b2cb0e6f5368d4df5ca55f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_10000_REP2),FAILED,137,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717224357367,1717224338000,1717224522000,164633,184000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/a3/2e834998b2cb0e6f5368d4df5ca55f,true,RETRY
1098,462935103,-,hu-worker-c24,e8/820cc7,nf-e8820cc794c4c7f9c59c6f5996c784d1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT,-,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT,COMPLETED,0,-,quay.io/biocontainers/bioconductor-tximeta:1.12.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1717224480464,1717224469000,1717224528000,47536,59000,-,110.5,0.6,1686904832,6038437888,1686904832,6038441984,418068124,144855666,47176,35572,81600512,144879616,866,737,/input/data/work/e8/820cc794c4c7f9c59c6f5996c784d1,true,-
1103,36846006,-,hu-worker-c42,54/633601,nf-54633601bad4348146128c9bb4adb92d,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1717224554832,1717224534000,1717224547000,-7832,12000,-,154.2,0.3,761303040,5112156160,761303040,5112160256,87689151,13008739,7310,1669,0,13017088,87,78,/input/data/work/54/633601bad4348146128c9bb4adb92d,true,-
1102,36854337,-,hu-worker-c24,91/ace013,nf-91ace01395be97c59fdbee7e5fc23451,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1717224554723,1717224540000,1717224553000,-1723,12000,-,148.7,0.3,767799296,5119655936,767799296,5119660032,87697178,13037026,7310,1672,35524608,13045760,423,158,/input/data/work/91/ace01395be97c59fdbee7e5fc23451,true,-
1104,27999953,-,hu-worker-c24,66/2a3345,nf-662a33455cb66ed85af192e7842bbec4,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1717224554752,1717224540000,1717224553000,-1752,12000,-,146.7,0.3,702889984,5054865408,702889984,5054869504,78843031,9477639,6229,1238,12140544,9486336,236,67,/input/data/work/66/2a33455cb66ed85af192e7842bbec4,true,-
1101,77200251,-,hu-worker-c25,69/bf2eca,nf-69bf2eca3d27919b14466848c0ab0352,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1717224554790,1717224534000,1717224555000,210,20000,-,132.4,0.3,867442688,5223170048,867442688,5223174144,128043830,33186167,12236,4131,48058368,33193984,488,101,/input/data/work/69/bf2eca3d27919b14466848c0ab0352,true,-
1100,16905419,-,hu-worker-c34,34/848167,nf-3484816715ed8003f18024c3690c1cf4,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON,-,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON,COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,6,28800000,-,38654705664,1,1717224554812,1717224534000,1717224558000,3188,23000,-,277.8,0.3,884482048,5615575040,884482048,5615579136,92926068,10998913,5655,1694,0,11194368,99,81,/input/data/work/34/84816715ed8003f18024c3690c1cf4,true,-
812,3061177826,9522118656,hu-worker-c41,80/9111a5,nf-809111a5ce40303ab72831dceee08f5a,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717223430961,1717223431000,1717224593000,1162039,1161000,-,109.1,3.0,7988142080,38469398528,8014016512,38536511488,19002300551,15919264197,605071,2919795,15864922112,15922487296,10,1,/input/data/work/80/9111a5ce40303ab72831dceee08f5a,true,-
807,3140347354,9522118656,hu-worker-c41,da/4873db,nf-da4873db2b0133fa2f32c7eecf69328d,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717223415604,1717223416000,1717224604000,1188396,1186000,-,110.0,2.7,7184998400,38878367744,7209091072,38945480704,19555467893,16393276341,619487,3005377,16267636736,16396451840,10,1,/input/data/work/da/4873db2b0133fa2f32c7eecf69328d,true,-
837,3146841519,9522118656,hu-worker-c41,34/bed67e,nf-34bed67e1984323217df4fd216b6dd8a,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717223460671,1717223461000,1717224667000,1206329,1205000,-,106.3,2.3,6340214784,39014690816,6340214784,39081803776,19607117282,16438406660,620214,3009577,16166510592,16441417728,10,0,/input/data/work/34/bed67e1984323217df4fd216b6dd8a,true,-
841,3204701228,9522118656,hu-worker-c35,14/7a5abc,nf-147a5abc530942e6f23097156e0f848d,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717223475755,1717223456000,1717224697000,1221245,1240000,-,106.3,2.2,6009028608,38537560064,6015582208,38604673024,20191158502,16964591724,636912,3110380,16685166592,16968716288,91,7,/input/data/work/14/7a5abc530942e6f23097156e0f848d,true,-
969,5512388252,22641901568,hu-worker-c35,97/776568,nf-977765685e4f1b253f443b4330d3fbd6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717224137773,1717224117000,1717224707000,569227,584000,-,109.5,8.3,22365270016,35977453568,22371479552,36044570624,4749019114,2517170719,858578,20428,4194304,2518626304,17,8,/input/data/work/97/7765685e4f1b253f443b4330d3fbd6,true,-
867,3169922156,9522118656,hu-worker-c28,68/9dd900,nf-689dd9007a731850b79501612b315e11,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717223515902,1717223523000,1717224711000,1195098,1187000,-,106.7,2.8,7628312576,38673883136,7633027072,38673891328,19839252848,16647464424,628493,3059759,16641769472,16652046336,82,2,/input/data/work/68/9dd9007a731850b79501612b315e11,true,-
861,3161284833,9522118656,hu-worker-c27,94/a54b62,nf-94a54b621076323435a16ee7d63b4555,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717223515602,1717223500000,1717224717000,1201398,1216000,-,107.7,2.7,7175512064,38810206208,7184838656,38877319168,19748989267,16565857015,624429,3035051,16405614592,16568958976,13,3,/input/data/work/94/a54b621076323435a16ee7d63b4555,true,-
1108,2516456334,160432128,hu-worker-c41,17/d8180b,nf-17d8180baa728e16f55c15a088538f18,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717224729811,1717224730000,1717224757000,27189,27000,-,149.6,0.0,25309184,183037952,25309184,231661568,2516584643,2610995,77025,655,0,2617344,208240,111,/input/data/work/17/d8180baa728e16f55c15a088538f18,true,-
1111,2542148115,198180864,hu-worker-c41,44/c00262,nf-44c002627bbfb245ec1f308bf97468aa,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717224759820,1717224760000,1717224763000,3180,2000,-,422.7,0.0,63057920,1420677120,63057920,1424879616,53558842,2027,4848,19,8192,16384,5,243,/input/data/work/44/c002627bbfb245ec1f308bf97468aa,true,-
1110,3432550494,563085312,hu-worker-c24,52/8c8954,nf-528c895400b060dd70b2c3fdc6683e26,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717224729719,1717224714000,1717224743000,13281,28000,-,316.1,0.1,393928704,978403328,395714560,1045516288,3801474396,263702435,80861,56920,186392576,263749632,99,825,/input/data/work/52/8c895400b060dd70b2c3fdc6683e26,true,-
1118,31283003,198180864,hu-worker-c24,7d/badbe1,nf-7dbadbe151157e7e3ad6d0e16e406ca0,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717224769669,1717224749000,1717224750000,-19669,0,-,91.7,0.0,3211264,5640192,3211264,5644288,32139252,2917,4149,24,4194304,16384,3,3,/input/data/work/7d/badbe151157e7e3ad6d0e16e406ca0,true,-
876,3204624993,9522118656,hu-worker-c25,7e/8ea187,nf-7e8ea187fc2ba4ffd7596418b8c5d8be,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717223545551,1717223526000,1717224779000,1233449,1252000,-,104.9,3.1,8261550080,38469398528,8288276480,38474432512,20046546213,16820052326,631746,3078303,16787730432,16824369152,31,8,/input/data/work/7e/8ea187fc2ba4ffd7596418b8c5d8be,true,-
1114,2542148115,1161822208,hu-worker-c34,63/85b13e,nf-6385b13e24326f35cda21e7e76c96866,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717224759754,1717224739000,1717224797000,37246,57000,-,117.8,0.3,921268224,2320654336,929697792,2329047040,243620227,56372547,13204,6909,8396800,56418304,21,544,/input/data/work/63/85b13e24326f35cda21e7e76c96866,true,-
1109,3432550494,1275068416,hu-worker-c25,15/2fed06,nf-152fed068535aa239fcaf0e165c3be8c,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717224729872,1717224709000,1717224834000,104128,124000,-,203.0,0.4,1015398400,1187536896,1132806144,1265446912,3644030342,619015191,240414,180593,211353600,617365504,72493,3226,/input/data/work/15/2fed068535aa239fcaf0e165c3be8c,true,-
1117,2542148115,331350016,hu-worker-c42,60/fcf2b1,nf-60fcf2b1aca098d3077308d44b5edd4e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717224759620,1717224739000,1717224838000,78380,98000,-,109.8,0.0,129011712,1485721600,131411968,1488351232,2572239607,62037501,83345,7563,4198400,62070784,21,2964,/input/data/work/60/fcf2b1aca098d3077308d44b5edd4e,true,-
1116,2516456334,173015040,hu-worker-c24,8e/55f49a,nf-8e55f49ae35400025de0e36455e8267d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717224759721,1717224739000,1717224840000,80279,100000,-,106.9,0.0,37351424,1396293632,37351424,1396297728,2524985647,2604,77918,19,4096,16384,46,2840,/input/data/work/8e/55f49ae35400025de0e36455e8267d,true,-
1115,2542148115,1568669696,hu-worker-c28,61/b5880b,nf-61b5880b842b05ec4ee21d4a337a3281,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717224759795,1717224739000,1717224864000,104205,124000,-,108.2,0.5,1379225600,2741489664,1379225600,2741493760,2556636806,18440,81438,35,4096,32768,21,6947,/input/data/work/61/b5880b842b05ec4ee21d4a337a3281,true,-
977,5586518767,22641901568,hu-worker-c34,b5/4bce27,nf-b54bce27dc24510cfa293dc9c644dd26,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717224292317,1717224274000,1717224877000,584683,597000,-,109.7,7.8,21051420672,35977453568,21051420672,36044570624,4897282223,2597068840,891408,21056,4194304,2598150144,27,8,/input/data/work/b5/4bce27dc24510cfa293dc9c644dd26,true,-
903,3217750282,9522118656,hu-worker-c27,93/943db0,nf-93943db0a5cb4c2e7094268513446acc,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717223640646,1717223665000,1717224886000,1245354,1220000,-,107.7,2.8,7599980544,38673883136,7599980544,38673891328,20330419728,17090813850,640128,3129641,16995602432,17093328896,13,2,/input/data/work/93/943db0a5cb4c2e7094268513446acc,true,-
1124,3512448050,569376768,hu-worker-c42,73/45f575,nf-7345f57508c517153623ab78733cb25d,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717224900687,1717224880000,1717224912000,11313,30000,-,292.5,0.1,399159296,978403328,403296256,1045512192,3880588012,274914537,81654,59657,198201344,274960384,151,1028,/input/data/work/73/45f57508c517153623ab78733cb25d,true,-
1123,2596353890,161480704,hu-worker-c25,04/987abc,nf-04987abcccb10d07b85891f07a3d32e1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717224900725,1717224885000,1717224910000,9275,25000,-,163.8,0.0,23142400,180817920,23142400,231661568,2596482981,2668659,79463,669,4194304,2674688,182028,107,/input/data/work/04/987abcccb10d07b85891f07a3d32e1,true,-
1112,2542148115,1281359872,hu-worker-c35,6e/79e7bb,nf-6e79e7bb26d24b11325131062bdf6ebd,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717224759681,1717224739000,1717224914000,154319,174000,-,103.8,0.4,1023078400,2386538496,1145999360,2509225984,2781928382,2972,109304,19,4096,16384,13,3417,/input/data/work/6e/79e7bb26d24b11325131062bdf6ebd,true,-
1125,31283013,198180864,hu-worker-c25,71/984955,nf-719849558cf91f5c1fd4fddc97357869,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717224934805,1717224914000,1717224916000,-18805,2000,-,25.2,0.0,28794880,41222144,28794880,41230336,32139414,2936,4149,24,0,16384,2842,2672,/input/data/work/71/9849558cf91f5c1fd4fddc97357869,true,-
1130,2622045671,198180864,hu-worker-c28,0e/4e2ef2,nf-0e4e2ef2867fe42ff3a0222e8d752e77,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717224934979,1717224914000,1717224918000,-16979,2000,-,414.4,0.0,63393792,1420677120,63393792,1424879616,53428423,2047,4844,19,4198400,16384,23,57,/input/data/work/0e/4e2ef2867fe42ff3a0222e8d752e77,true,-
1113,2516456334,10643046400,hu-worker-c27,b4/4ef6fc,nf-b44ef6fc20d785c4f53227bf7580a71c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717224759652,1717224739000,1717224933000,173348,193000,-,105.4,3.4,9214177280,10598166528,9214177280,10598170624,2531014626,105426,78300,55,4096,126976,19,3046,/input/data/work/b4/4ef6fc20d785c4f53227bf7580a71c,true,-
1126,2622045671,1161822208,hu-worker-c34,b5/626714,nf-b56267149832487fcf2f04386989a3e3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717224934948,1717224914000,1717224971000,36052,55000,-,118.3,0.3,927305728,2326421504,927305728,2326425600,243064785,55400848,13188,6791,4198400,55472128,15,286,/input/data/work/b5/6267149832487fcf2f04386989a3e3,true,-
1106,2516456334,6628048896,hu-worker-c41,45/63883b,nf-4563883bcd5540069d7358f8d1935c06,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717224729845,1717224730000,1717225038000,308155,306000,-,109.2,2.0,5403881472,6652157952,6155476992,7404003328,5594908832,1123702105,326718,23448295,4096,561864704,50174,164381,/input/data/work/45/63883bcd5540069d7358f8d1935c06,true,-
1121,3512448050,1290797056,hu-worker-c25,ae/cccaf3,nf-aecccaf3bb1548828fbf346d2a647aaf,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717224900604,1717224884000,1717225016000,115396,131000,-,199.1,0.4,963776512,1141035008,1034723328,1348263936,3724668774,620409074,243032,181170,212094976,618762240,63882,4192,/input/data/work/ae/cccaf3bb1548828fbf346d2a647aaf,true,-
1129,2596353890,173015040,hu-worker-c41,7a/4235af,nf-7a4235afa5729d4027275eb37e58bc6f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717224935102,1717224935000,1717225042000,106898,106000,-,106.0,0.0,37519360,1396391936,37519360,1396396032,2604882469,2582,80355,19,4096,16384,4,4188,/input/data/work/7a/4235afa5729d4027275eb37e58bc6f,true,-
1128,2622045671,331350016,hu-worker-c25,0a/ceb04c,nf-0aceb04c8ef0e75edc65bf9a25e68a92,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717224935059,1717224915000,1717225025000,89941,108000,-,109.1,0.0,128036864,1485721600,130711552,1488351232,2652183221,62205212,85788,7583,4096,62238720,88,3103,/input/data/work/0a/ceb04c8ef0e75edc65bf9a25e68a92,true,-
