task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
47,3329534012,-,hu-worker-c41,e4/e5655c,nf-e4e5655c2d74831cdc0af31c895623a6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990219_20211130_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990219_20211130_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722090555659,1722090556000,1722090556000,341,95,-,97.0,0.0,15515648,168202240,15523840,168251392,477564,29065,903,35,0,49152,3,0,/input/data/work/e4/e5655c2d74831cdc0af31c895623a6,true,-
48,3334196368,-,hu-worker-c34,89/d40128,nf-89d40128da995e0e37fe9f67761658cc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980421_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980421_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722090555741,1722090511000,1722090511000,-44741,190,-,71.8,0.0,3072000,4079616,3076096,4128768,476908,29075,903,35,0,49152,4,0,/input/data/work/89/d40128da995e0e37fe9f67761658cc,true,-
49,3321673742,-,hu-worker-c28,62/c2aa68,nf-62c2aa68196933957e450eecc07a37bd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19880409_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19880409_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722090555832,1722090513000,1722090513000,-42832,166,-,75.8,0.0,2912256,4079616,2920448,4128768,477740,29073,903,35,4198400,49152,6,1,/input/data/work/62/c2aa68196933957e450eecc07a37bd,true,-
51,3321592776,-,hu-worker-c34,47/c77397,nf-47c7739710f133f3a7d37aeb62718185,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20000901_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20000901_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722090555922,1722090511000,1722090512000,-43922,156,-,72.9,0.0,3051520,4079616,3055616,4128768,476908,29075,903,35,4198400,49152,4,0,/input/data/work/47/c7739710f133f3a7d37aeb62718185,true,-
52,3333658206,134217728,hu-worker-c34,92/205237,nf-9220523757ddd5a5c0ae87e943f0bc27,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970621_20211128_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970621_20211128_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722090556012,1722090511000,1722090512000,-44012,122,-,69.1,0.0,3010560,4079616,3014656,4128768,476908,29075,903,35,0,49152,10,0,/input/data/work/92/20523757ddd5a5c0ae87e943f0bc27,true,-
53,3320189801,134217728,hu-worker-c42,35/61e5e7,nf-3561e5e7f4a312c8768886003acad468,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970909_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970909_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722090556100,1722090516000,1722090516000,-40100,99,-,104.8,0.0,3059712,4079616,3067904,4128768,476594,29069,903,35,0,49152,5,1,/input/data/work/35/61e5e7f4a312c8768886003acad468,true,-
54,3324242570,134217728,hu-worker-c41,90/67cef1,nf-9067cef1b9a0a5bad80cfa9347d515eb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20030809_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20030809_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722090556192,1722090556000,1722090557000,808,98,-,104.5,0.0,15486976,168202240,15495168,168251392,477565,29066,903,35,0,49152,2,1,/input/data/work/90/67cef1b9a0a5bad80cfa9347d515eb,true,-
55,3320456480,134217728,hu-worker-c41,1b/d67d95,nf-1bd67d95afc258b6cfca4bee047b700d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940901_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940901_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722090556278,1722090557000,1722090557000,722,93,-,98.8,0.0,15552512,168202240,15560704,168251392,477564,29065,903,35,0,49152,2,1,/input/data/work/1b/d67d95afc258b6cfca4bee047b700d,true,-
56,3407225194,134217728,hu-worker-c35,26/52b3c8,nf-2652b3c825cbe3c298bbfa17a93fdcd9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990203_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990203_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722090556370,1722090513000,1722090513000,-43370,179,-,59.2,0.0,2973696,4079616,2977792,4128768,476888,29075,903,35,0,49152,5,1,/input/data/work/26/52b3c825cbe3c298bbfa17a93fdcd9,true,-
58,3339773716,134217728,hu-worker-c27,5c/bd3cd4,nf-5cbd3cd4d6d1164cec3210ccf4b92aae,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940512_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940512_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722090556458,1722090512000,1722090512000,-44458,141,-,72.6,0.0,2949120,4079616,2953216,4128768,477805,29074,903,35,0,49152,5,5,/input/data/work/5c/bd3cd4d6d1164cec3210ccf4b92aae,true,-
59,3337933448,134217728,hu-worker-c34,e7/4e5d14,nf-e74e5d149bec426782a688b2dcd1c26e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19900906_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900906_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722090556739,1722090512000,1722090512000,-44739,138,-,74.7,0.0,3190784,4079616,3194880,4128768,476908,29075,903,35,0,49152,5,0,/input/data/work/e7/4e5d149bec426782a688b2dcd1c26e,true,-
57,3324722129,134217728,hu-worker-c24,0c/9986a6,nf-0c9986a68495d8e7d9e3c03b3414b973,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960704_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960704_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722090556828,1722090512000,1722090512000,-44828,135,-,78.0,0.0,2920448,4079616,2928640,4128768,477215,29068,903,35,4198400,49152,3,3,/input/data/work/0c/9986a68495d8e7d9e3c03b3414b973,true,-
60,3325285095,134217728,hu-worker-c25,e4/95c6cd,nf-e495c6cd828dadcba2abfdabc1a5fa6f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990814_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990814_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722090556915,1722090517000,1722090517000,-39915,96,-,96.1,0.0,3092480,4079616,3100672,4128768,477456,29068,903,35,0,49152,4,3,/input/data/work/e4/95c6cd828dadcba2abfdabc1a5fa6f,true,-
61,3352880318,134217728,hu-worker-c34,c7/4195dd,nf-c74195ddbfb4c4b04b414fd6f6e1eff2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19911112_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19911112_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722090556994,1722090512000,1722090513000,-43994,131,-,72.4,0.0,3051520,4079616,3055616,4128768,476907,29075,903,35,0,49152,4,0,/input/data/work/c7/4195ddbfb4c4b04b414fd6f6e1eff2,true,-
62,3361468631,134217728,hu-worker-c41,12/60b74e,nf-1260b74e24bab47f58a41af004e743fb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19950224_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950224_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722090557074,1722090557000,1722090558000,926,106,-,112.1,0.0,14643200,168202240,14651392,168251392,477565,29066,903,35,0,49152,2,1,/input/data/work/12/60b74e24bab47f58a41af004e743fb,true,-
63,3393432485,134217728,hu-worker-c34,65/a2f024,nf-65a2f024e0133517c10a2fafbe1f0c2d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980131_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980131_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722090557157,1722090512000,1722090513000,-44157,129,-,65.9,0.0,3100672,4079616,3104768,4128768,476932,29093,903,35,0,49152,6,0,/input/data/work/65/a2f024e0133517c10a2fafbe1f0c2d,true,-
64,3352130802,134217728,hu-worker-c28,02/7fa136,nf-027fa13644dcb06b5191628c75d2a967,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960330_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960330_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722090557246,1722090512000,1722090513000,-44246,146,-,74.4,0.0,2854912,4079616,2863104,4128768,477739,29073,903,35,0,49152,3,0,/input/data/work/02/7fa13644dcb06b5191628c75d2a967,true,-
65,3317768069,134217728,hu-worker-c24,2b/c39bc0,nf-2bc39bc0c398bbe9f8c1468384c03e9c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940816_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940816_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722090557327,1722090513000,1722090513000,-44327,143,-,72.4,0.0,3051520,4079616,3059712,4128768,477215,29068,903,35,0,49152,4,0,/input/data/work/2b/c39bc0c398bbe9f8c1468384c03e9c,true,-
66,3333980847,134217728,hu-worker-c27,34/5ac686,nf-345ac6869918269c02c13efd827e54f1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920623_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920623_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722090557419,1722090513000,1722090513000,-44419,138,-,74.7,0.0,2981888,4079616,2985984,4128768,477805,29074,903,35,0,49152,5,4,/input/data/work/34/5ac6869918269c02c13efd827e54f1,true,-
67,3327734832,134217728,hu-worker-c42,a8/9aae56,nf-a89aae5682aeb2bc7ebb0a22b4c4ba58,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970723_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970723_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722090557504,1722090515000,1722090516000,-41504,122,-,88.9,0.0,2891776,4079616,2899968,4128768,476593,29068,903,35,0,49152,4,0,/input/data/work/a8/9aae5682aeb2bc7ebb0a22b4c4ba58,true,-
69,3441773038,134217728,hu-worker-c27,ca/a0b07e,nf-caa0b07ead97f2f45df146da60b9dbba,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19911214_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19911214_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722090557589,1722090513000,1722090513000,-44589,129,-,78.6,0.0,3088384,4079616,3092480,4128768,477830,29092,903,35,0,49152,4,1,/input/data/work/ca/a0b07ead97f2f45df146da60b9dbba,true,-
70,3404680330,134217728,hu-worker-c25,38/27cc04,nf-3827cc04e1fd00b045b836911b520739,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19890207_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890207_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722090557682,1722090517000,1722090517000,-40682,127,-,82.8,0.0,2953216,4079616,2961408,4128768,477456,29068,903,35,0,49152,9,0,/input/data/work/38/27cc04e1fd00b045b836911b520739,true,-
72,3352550086,134217728,hu-worker-c35,5d/eceae8,nf-5deceae86a087c381a19f989dd821027,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19891106_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19891106_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722090557769,1722090513000,1722090513000,-44769,133,-,78.7,0.0,3084288,4079616,3088384,4128768,476888,29075,903,35,0,49152,4,4,/input/data/work/5d/eceae86a087c381a19f989dd821027,true,-
71,3350042460,134217728,hu-worker-c41,15/9de11f,nf-159de11f952d7469f9c5feff551a0e7b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19890615_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890615_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722090557853,1722090558000,1722090558000,147,98,-,97.6,0.0,15470592,168202240,15478784,168251392,477564,29065,903,35,0,49152,3,1,/input/data/work/15/9de11f952d7469f9c5feff551a0e7b,true,-
73,3465055263,134217728,hu-worker-c34,43/a9f566,nf-43a9f566beea05656f1da43b8c7aafec,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19961125_20211124_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19961125_20211124_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722090557938,1722090513000,1722090513000,-44938,128,-,82.2,0.0,3055616,4079616,3059712,4128768,476908,29075,903,35,4194304,49152,3,3,/input/data/work/43/a9f566beea05656f1da43b8c7aafec,true,-
74,3340863624,134217728,hu-worker-c41,38/7a57d4,nf-387a57d4a834c93a8d42f13cea73fc71,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940410_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940410_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722090558015,1722090558000,1722090558000,-15,96,-,111.4,0.0,15409152,168202240,15417344,168251392,477565,29066,903,35,0,49152,3,3,/input/data/work/38/7a57d4a834c93a8d42f13cea73fc71,true,-
76,3410237225,134217728,hu-worker-c34,6d/2c8317,nf-6d2c831747c0b4d4e6e1e170d4f53295,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920319_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920319_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722090558118,1722090513000,1722090514000,-44118,138,-,62.1,0.0,3092480,4079616,3096576,4128768,476908,29075,903,35,0,49152,4,4,/input/data/work/6d/2c831747c0b4d4e6e1e170d4f53295,true,-
75,3432699521,134217728,hu-worker-c41,e5/36495f,nf-e536495f23b08b9c23bc8289c39b7735,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19861130_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19861130_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722090558207,1722090559000,1722090559000,793,96,-,96.1,0.0,15405056,168202240,15413248,168251392,477564,29065,903,35,0,49152,2,0,/input/data/work/e5/36495f23b08b9c23bc8289c39b7735,true,-
77,3321064401,134217728,hu-worker-c28,87/fe6c4a,nf-87fe6c4ab795487052b42089d2823d19,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19950718_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950718_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722090558295,1722090514000,1722090514000,-44295,145,-,72.3,0.0,3014656,4079616,3022848,4128768,477739,29073,903,35,4198400,49152,5,0,/input/data/work/87/fe6c4ab795487052b42089d2823d19,true,-
78,3411761510,134217728,hu-worker-c24,6b/9b46e5,nf-6b9b46e553eb12a6a09d2bce0056703e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19900109_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900109_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722090558376,1722090514000,1722090514000,-44376,140,-,67.7,0.0,2867200,4079616,2875392,4128768,477239,29086,903,35,0,49152,4,0,/input/data/work/6b/9b46e553eb12a6a09d2bce0056703e,true,-
79,3473808053,134217728,hu-worker-c27,33/631abd,nf-33631abd9c5fb6c6808cf4ba1cfcfad5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920131_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920131_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722090558459,1722090514000,1722090514000,-44459,145,-,72.4,0.0,3121152,4079616,3125248,4128768,477805,29074,903,35,4198400,49152,4,0,/input/data/work/33/631abd9c5fb6c6808cf4ba1cfcfad5,true,-
80,3405881653,134217728,hu-worker-c27,c3/47732b,nf-c347732bbf09f36c87f84623ee691899,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20020619_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20020619_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722090558540,1722090514000,1722090514000,-44540,135,-,74.9,0.0,2977792,4079616,2981888,4128768,477806,29074,903,35,0,49152,6,1,/input/data/work/c3/47732bbf09f36c87f84623ee691899,true,-
81,3335567140,134217728,hu-worker-c27,98/4b3808,nf-984b380881df5d499243152f0ad12d98,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940104_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940104_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722090558623,1722090514000,1722090515000,-43623,148,-,86.0,0.0,3018752,4079616,3022848,4128768,477805,29074,903,35,4198400,49152,5,2,/input/data/work/98/4b380881df5d499243152f0ad12d98,true,-
82,3412149220,134217728,hu-worker-c27,f3/6f8f18,nf-f36f8f182bb2faddbd0b0ebaf46753c0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19951123_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19951123_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722090558708,1722090514000,1722090515000,-43708,133,-,77.0,0.0,3002368,4079616,3006464,4128768,477805,29074,903,35,0,49152,4,0,/input/data/work/f3/6f8f182bb2faddbd0b0ebaf46753c0,true,-
83,3415683961,134217728,hu-worker-c27,36/f79f74,nf-36f79f74c7790876525dcf461851ae7a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20020211_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20020211_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722090558788,1722090515000,1722090515000,-43788,139,-,69.0,0.0,3198976,4079616,3203072,4128768,477829,29092,903,35,0,49152,4,4,/input/data/work/36/f79f74c7790876525dcf461851ae7a,true,-
84,3436783358,134217728,hu-worker-c42,9f/a471cf,nf-9fa471cf015b6fcbb69f60341d03323d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19860130_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19860130_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722090558869,1722090516000,1722090516000,-42869,131,-,87.7,0.0,3035136,4079616,3043328,4128768,476617,29086,903,35,0,49152,4,0,/input/data/work/9f/a471cf015b6fcbb69f60341d03323d,true,-
85,3391934247,134217728,hu-worker-c34,b8/40d924,nf-b840d9248b6fc616699b7c78fc5ccf93,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960501_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960501_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722090558952,1722090515000,1722090515000,-43952,133,-,71.1,0.0,2936832,4079616,2940928,4128768,476908,29075,903,35,0,49152,4,5,/input/data/work/b8/40d9248b6fc616699b7c78fc5ccf93,true,-
86,3411625060,134217728,hu-worker-c34,a0/f33b2b,nf-a0f33b2bc722f1f24733979129ad07d2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19860420_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19860420_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722090559040,1722090514000,1722090515000,-44040,123,-,83.2,0.0,3223552,4079616,3227648,4128768,476908,29075,903,35,0,49152,5,3,/input/data/work/a0/f33b2bc722f1f24733979129ad07d2,true,-
87,3322189111,134217728,hu-worker-c34,f2/9506cd,nf-f29506cdefd7af0ae6abe7c080edb32f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19850823_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19850823_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722090559122,1722090514000,1722090515000,-44122,125,-,76.4,0.0,3125248,4079616,3129344,4128768,476907,29075,903,35,0,49152,4,0,/input/data/work/f2/9506cdefd7af0ae6abe7c080edb32f,true,-
88,3358481571,134217728,hu-worker-c41,95/a592b0,nf-95a592b08d0594aefe5c30388ce9191c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990510_20211205_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990510_20211205_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722090559196,1722090560000,1722090560000,804,95,-,96.7,0.0,15597568,168202240,15605760,168251392,477564,29065,903,35,0,49152,2,0,/input/data/work/95/a592b08d0594aefe5c30388ce9191c,true,-
