task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1363,1278747046,-,hu-worker-c34,b2/590f4a,nf-b2590f4acab4b3f760ddd62fe1439b07,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188360193,1717188340000,1717188351000,-9193,11000,-,128.0,0.0,6955008,164413440,6955008,231661568,1276686709,5528,39185,19,0,12288,96158,156,/input/data/work/b2/590f4acab4b3f760ddd62fe1439b07,true,-
1409,1951342686,-,hu-worker-c24,2c/bba985,nf-2cbba985fa396d8380ceb754086e2b2d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188360238,1717188340000,1717188357000,-3238,17000,-,131.3,0.0,6791168,164413440,6791168,231661568,1949023246,5530,59704,19,8392704,12288,152445,237,/input/data/work/2c/bba985fa396d8380ceb754086e2b2d,true,-
1395,1806523322,-,hu-worker-c42,d0/f5d0c7,nf-d0f5d0c7ecaa9b2fac60bdd2142bc460,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188360299,1717188340000,1717188356000,-4299,16000,-,130.9,0.0,7135232,164413440,7135232,231661568,1804275298,5513,55291,19,0,12288,137795,206,/input/data/work/d0/f5d0c7ecaa9b2fac60bdd2142bc460,true,-
1405,1917353532,-,hu-worker-c35,28/908a4d,nf-28908a4d8c524d680dd594cf16f04a96,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188360339,1717188340000,1717188359000,-1339,18000,-,128.3,0.0,6828032,164413440,6828032,231661568,1915059148,5532,58669,19,4194304,12288,135582,208,/input/data/work/28/908a4d8c524d680dd594cf16f04a96,true,-
1391,1806545247,-,hu-worker-c27,ec/fee2ea,nf-ecfee2ea2318b91627a5f2b61e180ba0,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188360406,1717188340000,1717188357000,-3406,16000,-,140.2,0.0,6909952,164413440,6909952,231661568,1804297805,5531,55294,19,4198400,12288,138740,159,/input/data/work/ec/fee2ea2318b91627a5f2b61e180ba0,true,-
1404,1852862797,-,hu-worker-c25,7d/486c39,nf-7d486c39425911404b975c2a26b39ae1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188360427,1717188340000,1717188356000,-4427,16000,-,132.7,0.0,6754304,164413440,6754304,231661568,1850594855,5537,56701,19,0,12288,150038,153,/input/data/work/7d/486c39425911404b975c2a26b39ae1,true,-
1383,1647653991,-,hu-worker-c42,ca/7d3bc7,nf-ca7d3bc75440828a3afc01e7b76cb50b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188360483,1717188340000,1717188355000,-5483,15000,-,131.2,0.0,6930432,164413440,6930432,231661568,1645461172,5531,50442,19,0,12288,95808,133,/input/data/work/ca/7d3bc75440828a3afc01e7b76cb50b,true,-
1408,1908865597,-,hu-worker-c35,02/2c5969,nf-022c5969d36f945b08e8854b6e210e7f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188360582,1717188340000,1717188359000,-1582,19000,-,127.5,0.0,6979584,164413440,6979584,231661568,1906537795,5514,58409,19,4198400,12288,133346,211,/input/data/work/02/2c5969d36f945b08e8854b6e210e7f,true,-
1418,1984038234,-,hu-worker-c25,09/bbb403,nf-09bbb4030795772392b7f46177ad4968,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188360659,1717188340000,1717188358000,-2659,18000,-,132.8,0.0,6701056,164413440,6701056,231661568,1981705195,5534,60701,19,0,12288,147307,163,/input/data/work/09/bbb4030795772392b7f46177ad4968,true,-
1394,1808772804,-,hu-worker-c25,fb/ce99fc,nf-fbce99fcbf3421f2491c347328cee504,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188360726,1717188340000,1717188356000,-4726,16000,-,133.0,0.0,6787072,164413440,6787072,231661568,1806503829,5516,55357,19,0,12288,151848,166,/input/data/work/fb/ce99fcbf3421f2491c347328cee504,true,-
1392,1817734412,-,hu-worker-c34,71/7b8792,nf-717b8792f2b4b86a8b224b7c31f82644,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188360764,1717188340000,1717188357000,-3764,17000,-,130.1,0.0,6946816,164413440,6946816,231661568,1815476580,5513,55629,19,0,12288,146088,172,/input/data/work/71/7b8792f2b4b86a8b224b7c31f82644,true,-
1419,2015510023,-,hu-worker-c28,07/1b8a3e,nf-071b8a3e573e2031f215f6d0d1d5849c,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188360837,1717188340000,1717188359000,-1837,19000,-,131.7,0.0,6885376,164413440,6885376,231661568,2013178336,5510,61663,19,4194304,12288,145096,146,/input/data/work/07/1b8a3e573e2031f215f6d0d1d5849c,true,-
1431,2151585191,-,hu-worker-c42,41/d3342e,nf-41d3342e400abce43dabc592f9e0c70a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188360887,1717188340000,1717188360000,-887,20000,-,133.6,0.0,6983680,164413440,6983680,231661568,2149194906,5514,65814,19,4194304,12288,146020,166,/input/data/work/41/d3342e400abce43dabc592f9e0c70a,true,-
1433,2226708885,-,hu-worker-c24,d2/e0eada,nf-d2e0eada16c8d85d2f372ac38a3ad939,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188360904,1717188340000,1717188359000,-1904,19000,-,132.9,0.0,6803456,164413440,6803456,231661568,2224288240,5512,68105,19,0,12288,156579,221,/input/data/work/d2/e0eada16c8d85d2f372ac38a3ad939,true,-
1400,1806534474,-,hu-worker-c34,45/4c33b0,nf-454c33b0da968d94eeead9dc8057e309,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188360931,1717188340000,1717188357000,-3931,17000,-,129.4,0.0,6971392,164413440,6971392,231661568,1804286356,5531,55292,19,8388608,12288,141464,208,/input/data/work/45/4c33b0da968d94eeead9dc8057e309,true,-
1411,1900360306,-,hu-worker-c28,98/5d3939,nf-985d39397a89c4d52363e71e96db5dc9,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188361115,1717188341000,1717188358000,-3115,17000,-,132.3,0.0,6828032,164413440,6828032,231661568,1898066541,5510,58150,19,0,12288,145812,182,/input/data/work/98/5d39397a89c4d52363e71e96db5dc9,true,-
1426,2087566972,-,hu-worker-c34,62/067e60,nf-62067e606f3c866124d0f7294a5248be,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188361138,1717188341000,1717188359000,-2138,18000,-,130.8,0.0,6959104,164413440,6959104,231661568,2085134957,5532,63863,19,0,12288,147028,234,/input/data/work/62/067e606f3c866124d0f7294a5248be,true,-
1439,2256418118,-,hu-worker-c42,ec/639a0a,nf-ec639a0ae69020579604f1373d492545,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188361260,1717188341000,1717188361000,-260,20000,-,134.9,0.0,7131136,164413440,7131136,231661568,2253951167,5514,69013,19,4198400,12288,150113,220,/input/data/work/ec/639a0ae69020579604f1373d492545,true,-
1432,2147668116,-,hu-worker-c27,bf/9e4453,nf-bf9e44538371e6f3a8ad84bbffa9cb70,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188361434,1717188341000,1717188361000,-434,20000,-,145.0,0.0,6848512,164413440,6848512,231661568,2145284390,5514,65693,19,4194304,12288,147310,150,/input/data/work/bf/9e44538371e6f3a8ad84bbffa9cb70,true,-
1477,31283011,134217728,hu-worker-c24,07/003418,nf-070034186c41640984ddab5f581d7801,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717188363870,1717188343000,1717188344000,-19870,1000,-,87.0,0.0,3227648,5640192,3227648,5644288,32139311,2949,4149,24,9842688,16384,4,4,/input/data/work/07/0034186c41640984ddab5f581d7801,true,-
1377,2233283647,-,hu-worker-c24,21/441f63,nf-21441f63773bd99d9e40dc165cb143bd,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188359687,1717188339000,1717188358000,-1687,19000,-,132.3,0.0,6889472,164413440,6889472,231661568,2230884482,5512,68309,19,0,12288,153436,238,/input/data/work/21/441f63773bd99d9e40dc165cb143bd,true,-
1444,2247747183,-,hu-worker-c28,b7/464590,nf-b7464590335ef8668865aaf9ec0445bb,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188360523,1717188340000,1717188360000,-523,20000,-,133.8,0.0,6901760,164413440,6901760,231661568,2245305889,5510,68749,19,4194304,12288,149256,204,/input/data/work/b7/464590335ef8668865aaf9ec0445bb,true,-
1427,2116337695,-,hu-worker-c35,05/e87693,nf-05e87693e6bc3a9df48a5319ccce0b37,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188360786,1717188340000,1717188361000,214,21000,-,126.4,0.0,6766592,164413440,6766592,231661568,2113951014,5514,64740,19,0,12288,178750,340,/input/data/work/05/e87693e6bc3a9df48a5319ccce0b37,true,-
1459,2291141787,-,hu-worker-c35,e1/92fae9,nf-e192fae9ebfe05893dfc6c174d1b8950,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188361531,1717188341000,1717188363000,1469,22000,-,130.0,0.0,6832128,164413440,6832128,231661568,2288722255,5514,70071,19,0,12288,187730,284,/input/data/work/e1/92fae9ebfe05893dfc6c174d1b8950,true,-
1460,2304163478,-,hu-worker-c25,fb/70da02,nf-fb70da0210d6546e72855829f170ee0e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188361596,1717188341000,1717188362000,404,20000,-,137.8,0.0,6737920,164413440,6737920,231661568,2301776021,5516,70470,19,8392704,12288,199917,177,/input/data/work/fb/70da0210d6546e72855829f170ee0e,true,-
1465,2456611689,-,hu-worker-c34,3f/d13f21,nf-3fd13f2196a4f01b942d149ef7f2c453,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188361687,1717188342000,1717188364000,2313,22000,-,133.6,0.0,7077888,164413440,7077888,231661568,2454133493,5514,75119,19,8392704,12288,202783,268,/input/data/work/3f/d13f2196a4f01b942d149ef7f2c453,true,-
1467,2599005204,-,hu-worker-c24,b5/321830,nf-b532183009fa1ccfeedcbaa4d62be48c,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188361769,1717188342000,1717188364000,2231,22000,-,136.8,0.0,6832128,164413440,6832128,231661568,2596470656,5530,79464,19,8392704,12288,216503,291,/input/data/work/b5/32183009fa1ccfeedcbaa4d62be48c,true,-
1447,2291126521,-,hu-worker-c35,d6/f26604,nf-d6f26604023376b5f23244e96262ba85,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188361475,1717188341000,1717188363000,1525,22000,-,129.0,0.0,6803456,164413440,6803456,231661568,2288662858,5532,70073,19,4194304,12288,183926,327,/input/data/work/d6/f26604023376b5f23244e96262ba85,true,-
1473,2519121239,-,hu-worker-c42,1c/bf69ff,nf-1cbf69ff41f884f55faff4a7aa809d9b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188361786,1717188342000,1717188365000,3214,23000,-,136.7,0.0,6934528,164413440,6934528,231661568,2516644010,5514,77028,19,8392704,12288,195593,198,/input/data/work/1c/bf69ff41f884f55faff4a7aa809d9b,true,-
1474,2720146487,-,hu-worker-c42,ef/ab0e05,nf-efab0e05d2e74a696038708e3f6fb406,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188361842,1717188342000,1717188367000,5158,25000,-,138.5,0.0,7041024,164413440,7041024,231661568,2717560534,5514,83159,19,0,12288,197342,253,/input/data/work/ef/ab0e05d2e74a696038708e3f6fb406,true,-
1362,4190629207,-,hu-worker-c24,c0/3bcf96,nf-c03bcf96960dc3632a22392d1782cda3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188359317,1717188339000,1717188378000,18683,39000,-,142.0,0.0,8212480,166514688,8212480,232898560,1041380014,277115,32006,85,4194304,282624,248,1048,/input/data/work/c0/3bcf96960dc3632a22392d1782cda3,true,-
1366,4426036028,-,hu-worker-c28,b2/a0d241,nf-b2a0d2418cf5b5a3f81e23b68bb143e9,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188359590,1717188339000,1717188388000,28410,49000,-,145.5,0.0,8179712,166514688,8179712,233082880,1276701489,279755,39185,86,8392704,286720,380,613,/input/data/work/b2/a0d2418cf5b5a3f81e23b68bb143e9,true,-
1369,4495042760,-,hu-worker-c28,11/a6de24,nf-11a6de24bcc55b3caf281e8e0583bed0,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188359378,1717188339000,1717188393000,33622,54000,-,145.3,0.0,8429568,166514688,8429568,232898560,1345658372,279395,41292,85,0,282624,310,667,/input/data/work/11/a6de24bcc55b3caf281e8e0583bed0,true,-
1384,4734023241,-,hu-worker-c42,9e/4f2cdb,nf-9e4f2cdbcb2eed9dc0652cd7094fd45d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188359812,1717188339000,1717188398000,38188,59000,-,148.1,0.0,8376320,166514688,8376320,232898560,1584545260,282213,48582,86,8392704,286720,664,520,/input/data/work/9e/4f2cdbcb2eed9dc0652cd7094fd45d,true,-
