task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
66,2978680598,1425014784,hu-worker-c34,5a/be5f42,nf-5abe5f4230039b5cdfe7ee547bff2f6e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717236129108,1717236224000,1717236371000,241892,146000,-,200.5,0.4,1211551744,5117587456,1225490432,5182603264,3000428054,3704575,5827107,11288,0,4587520,7,1,/input/data/work/5a/be5f4230039b5cdfe7ee547bff2f6e,true,-
67,3142145039,1444937728,hu-worker-c24,35/802520,nf-3580252003c536bfff512336374956f8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717236129230,1717236223000,1717236380000,250770,156000,-,200.2,0.4,1197039616,5117587456,1197051904,5180506112,3163887217,3680005,6146351,11286,0,4632576,7,2,/input/data/work/35/80252003c536bfff512336374956f8,true,-
74,3783486234,-,hu-worker-c41,e1/7084e3,nf-e17084e33b25bdf90b65961af146cec1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717236129295,1717236243000,1717236415000,285705,171000,-,199.0,0.4,1214910464,4981264384,1215102976,5044183040,3805234714,3700890,7398989,11240,0,4661248,4,1,/input/data/work/e1/7084e33b25bdf90b65961af146cec1,true,-
70,3593382597,1502609408,hu-worker-c25,1e/791cfc,nf-1e791cfca79cac069a11f6afcc1b39be,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717236130679,1717236223000,1717236392000,261321,167000,-,201.2,0.4,1185480704,5117587456,1206362112,5184700416,3615130796,3700587,7027699,11279,4194304,4628480,7,1,/input/data/work/1e/791cfca79cac069a11f6afcc1b39be,true,-
26,3390020095,1476395008,hu-worker-c27,8a/0d8751,nf-8a0d87517517b4ea6c33af45ec7e1af2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717236128699,1717236223000,1717236399000,270301,174000,-,201.9,0.4,1094320128,4764860416,1094320128,4764868608,3411771449,3714183,6630514,11301,0,4747264,7,2,/input/data/work/8a/0d87517517b4ea6c33af45ec7e1af2,true,-
61,3529944369,1494220800,hu-worker-c25,ac/e1309e,nf-ace1309ef21c634d4d7ddfafe6680d23,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717236128782,1717236223000,1717236391000,262218,167000,-,199.7,0.5,1220812800,5049425920,1222967296,5112344576,3551688892,3685714,6903782,11295,0,4640768,7,1,/input/data/work/ac/e1309ef21c634d4d7ddfafe6680d23,true,-
48,1396083675,-,hu-worker-c27,ee/78d9db,nf-ee78d9db7df22b4807f4a42590012c4d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717236129695,1717236233000,1717236507000,377305,272000,-,748.7,0.7,2023194624,6325800960,2023194624,6393106432,39757887551,38251625805,5376773,1532029,389120,2603687936,1256162,1211,/input/data/work/ee/78d9db7df22b4807f4a42590012c4d,true,-
12,1718442970,-,hu-worker-c34,1e/616986,nf-1e616986f3b4d3efad12f933637e43f5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717236130242,1717236245000,1717236577000,446758,330000,-,743.6,0.7,2026536960,6325796864,2026536960,6392909824,48928503090,47099889873,6618365,1887325,16384,3201712128,1599536,1247,/input/data/work/1e/616986f3b4d3efad12f933637e43f5,true,-
81,1810218282,-,hu-worker-c28,21/c67441,nf-21c67441c33fb75216ef7f6a17eb8eae,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717236131391,1717236250000,1717236603000,471609,352000,-,745.3,0.7,2029146112,6325850112,2029146112,6392963072,51425686051,49505288185,6972033,1984069,77156352,3379150848,1639926,1331,/input/data/work/21/c67441c33fb75216ef7f6a17eb8eae,true,-
13,2161934675,-,hu-worker-c24,d0/54f8df,nf-d054f8dfe9d1d3dcbebe8e0583766491,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717236128962,1717236251000,1717236670000,541038,417000,-,742.6,0.8,2093576192,6399148032,2093576192,6403579904,61398520739,59126406383,8322572,2369812,159744,4028186624,1987324,1643,/input/data/work/d0/54f8dfe9d1d3dcbebe8e0583766491,true,-
33,2235235129,-,hu-worker-c35,42/fa86c5,nf-42fa86c5f9b1b251700a0c3abcb27b13,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717236129392,1717236261000,1717236685000,555608,422000,-,753.9,0.7,2035003392,6393962496,2035003392,6393974784,63182172597,60836753914,8575976,2437270,57344,4163543040,1992124,1460,/input/data/work/42/fa86c5f9b1b251700a0c3abcb27b13,true,-
47,2379721379,-,hu-worker-c42,ca/00f215,nf-ca00f21589337bf0bc85c760b6dfcd54,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717236130637,1717236264000,1717236719000,588363,454000,-,747.3,0.7,2029211648,6325792768,2029211648,6392905728,67419563891,64929672896,9150993,2602172,0,4433313792,2133634,1605,/input/data/work/ca/00f21589337bf0bc85c760b6dfcd54,true,-
41,2486253111,-,hu-worker-c41,bf/d9a7be,nf-bfd9a7bec7737a0988c5e74f21668782,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717236130010,1717236418000,1717236913000,782990,494000,-,720.6,0.8,2041020416,6399209472,2041020416,6461132800,70313388335,67716970691,9543786,2712656,77185024,4620595200,2244700,1650,/input/data/work/bf/d9a7bec7737a0988c5e74f21668782,true,-
8,2486687632,-,hu-worker-c34,27/268c0d,nf-27268c0d304ad2bb64d48630e8df3dc2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717236129030,1717236581000,1717237092000,962970,509000,-,751.7,0.8,2111311872,6410129408,2111311872,6461075456,70428450285,67831589961,9511915,2718151,0,4626923520,2285984,469035,/input/data/work/27/268c0d304ad2bb64d48630e8df3dc2,true,-
84,35313979367,-,hu-worker-c27,5e/501ce1,nf-5e501ce18197a0a7139b7a8f1e502d82,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717236528847,1717236510000,1717237151000,622153,635000,-,693.8,14.2,38318469120,40211681280,38345564160,40211685376,42270947107,4187857411,1802569,1111948,0,4188106752,101573,17613,/input/data/work/5e/501ce18197a0a7139b7a8f1e502d82,true,-
55,3111978634,2312110080,hu-worker-c41,36/ec2687,nf-36ec2687a0c274e5beaf09bd01396a3c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717236129537,1717236709000,1717237333000,1203463,619000,-,734.3,0.7,2028777472,6325800960,2028777472,6327406592,87768030779,84545891882,11920295,3387632,5788594176,5793804288,2949074,325603,/input/data/work/36/ec2687a0c274e5beaf09bd01396a3c,true,-
85,35612959032,-,hu-worker-c28,f8/f45d21,nf-f8f45d21f1cc71cc4b62d1a05710c01e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717236603903,1717236608000,1717237320000,716097,707000,-,724.8,14.2,38309666816,40213233664,38336843776,40213237760,44961565939,5140083883,2176937,1291510,13324288,5140316160,100069,16172,/input/data/work/f8/f45d21f1cc71cc4b62d1a05710c01e,true,-
25,3146856483,2315255808,hu-worker-c34,cc/7d16f1,nf-cc7d16f14390517f0625c6ce6f58950c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717236130092,1717236689000,1717237330000,1199908,635000,-,727.6,0.7,2028482560,6325882880,2028482560,6327488512,88965132286,85708066904,12014620,3435250,5854449664,5859663872,2929522,209619,/input/data/work/cc/7d16f14390517f0625c6ce6f58950c,true,-
59,3142145039,2314207232,hu-worker-c28,96/45128c,nf-9645128cd13edd108b4ef88f7ddd5fe6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717236130592,1717236689000,1717237336000,1205408,644000,-,735.2,0.8,2092990464,6325800960,2093084672,6327078912,88744477083,85492111259,11997579,3426595,5854318592,5855264768,2989199,454197,/input/data/work/96/45128cd13edd108b4ef88f7ddd5fe6,true,-
51,3228496209,2322595840,hu-worker-c42,f2/093bea,nf-f2093bea91fa0e63969c72591b90bd27,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717236130428,1717236688000,1717237354000,1223572,660000,-,757.8,0.7,2027352064,6325809152,2027352064,6393147392,90863865824,87525167447,12335275,3506869,6008528896,6013685760,2984541,1840846,/input/data/work/f2/093bea91fa0e63969c72591b90bd27,true,-
92,1858930253,-,hu-worker-c28,86/c47401,nf-86c47401153169820f90e6a136d6a194,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717237178871,1717237323000,1717237361000,182129,37000,-,565.7,1.9,5146210304,6225702912,5427187712,6545735680,2799483021,1922466821,1568,1027,0,1923694592,57750,376,/input/data/work/86/c47401153169820f90e6a136d6a194,true,-
23,3390020095,2337275904,hu-worker-c27,26/7a5ee0,nf-267a5ee010f4900f80d5d701af2908c5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717236129928,1717236688000,1717237386000,1256072,695000,-,747.6,0.7,2026844160,6325796864,2026844160,6327103488,95738445008,92238262748,12941120,3696654,6306275328,6311628800,3163814,844612,/input/data/work/26/7a5ee010f4900f80d5d701af2908c5,true,-
100,982054347,-,hu-worker-c34,2a/2f6e8a,nf-2a2f6e8a82b1a58d0ffbe630c6db26c0,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717237385012,1717237365000,1717237385000,-12,20000,-,68.9,0.0,16420864,174186496,16420864,231661568,982194944,2095290,30199,529,4194304,2101248,64251,198,/input/data/work/2a/2f6e8a82b1a58d0ffbe630c6db26c0,true,-
52,3529944369,2349858816,hu-worker-c35,14/fa3950,nf-14fa3950aba70f798025005c4640de65,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717236129613,1717236689000,1717237412000,1282387,717000,-,747.4,0.8,2049830912,6325796864,2049830912,6327402496,99361087998,95720973349,13478414,3836148,6575001600,6580293632,3333096,1138011,/input/data/work/14/fa3950aba70f798025005c4640de65,true,-
64,3107838014,2311061504,hu-worker-c25,89/fcbf18,nf-89fcbf189fec4dbc13936950b8600bba,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717236131134,1717236689000,1717237415000,1283866,723000,-,692.3,0.7,2027618304,6325817344,2027618304,6327431168,87746940502,84528933503,11814769,3385229,5758296064,5763579904,2847415,2110543,/input/data/work/89/fcbf189fec4dbc13936950b8600bba,true,-
76,3593382597,2355101696,hu-worker-c24,3d/a80f60,nf-3da80f60fc749b73d276d0760ed0b7ac,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717236131173,1717236688000,1717237421000,1289827,729000,-,735.3,0.8,2094202880,6330990592,2094465024,6392913920,101398318786,97694770761,13722288,3915592,6688804864,6694043648,3365560,498797,/input/data/work/3d/a80f60fc749b73d276d0760ed0b7ac,true,-
86,35701711568,-,hu-worker-c24,23/fbcde1,nf-23fbcde1716f134a13db0b05770f7254,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717236632086,1717236672000,1717237421000,788914,743000,-,711.0,14.2,38308179968,40404189184,38327758848,40404193280,45694869142,5387968340,2276557,1322279,0,5388185600,122859,15692,/input/data/work/23/fbcde1716f134a13db0b05770f7254,true,-
95,2299429002,-,hu-worker-c24,02/b326c2,nf-02b326c2e3910122fc3cc6d5bb73d8e9,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717237346082,1717237424000,1717237468000,121918,44000,-,584.9,1.9,5145235456,6225702912,5426085888,6544855040,3257006242,2159758836,1785,1147,0,2161127424,66772,6707,/input/data/work/02/b326c2e3910122fc3cc6d5bb73d8e9,true,-
93,3354914692,-,hu-worker-c28,72/07f98c,nf-7207f98c1d84c84904184cf1718f1e88,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717237178901,1717237324000,1717237479000,300099,155000,-,436.1,2.6,7018713088,8144728064,7046565888,8146292736,3363652290,11594971,201860,2592,1769472,11632640,651,1153,/input/data/work/72/07f98c1d84c84904184cf1718f1e88,true,-
108,1202321993,-,hu-worker-c25,36/4509a8,nf-364509a8c33a73017c2c7ca3dd478ac3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717237498797,1717237478000,1717237489000,-9797,11000,-,159.3,0.0,19501056,177070080,19501056,231661568,1202463280,2178095,36920,549,4194304,2183168,100654,52,/input/data/work/36/4509a8c33a73017c2c7ca3dd478ac3,true,-
96,3865423280,-,hu-worker-c28,37/657140,nf-3765714053b25a4ce2c3762cd4b87762,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717237346123,1717237363000,1717237514000,167877,151000,-,447.2,2.6,7049555968,8162553856,7077220352,8162557952,3874165410,11616132,218564,2591,0,11653120,32,1026,/input/data/work/37/65714053b25a4ce2c3762cd4b87762,true,-
80,3783486234,2371878912,hu-worker-c25,df/2e50e2,nf-df2e50e21e83920820cb4757957734bc,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717236131345,1717236688000,1717237522000,1390655,831000,-,724.1,0.7,2027208704,6325796864,2027208704,6327402496,106290410530,102396760911,14351664,4102405,7042498560,7047749632,3423589,1547254,/input/data/work/df/2e50e21e83920820cb4757957734bc,true,-
87,36026014935,-,hu-worker-c35,8c/35cdaf,nf-8c35cdaf6ec9e5fbc045b4b680314665,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717236693417,1717236687000,1717237533000,839583,839000,-,753.4,14.2,38312927232,40215478272,38334357504,40215482368,48614409913,6382400538,2673964,1510548,118784,6382641152,135168,17105,/input/data/work/8c/35cdaf6ec9e5fbc045b4b680314665,true,-
106,2422845922,-,hu-worker-c28,03/a8c099,nf-03a8c09992eb519828c6bcd94e26dcfc,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717237445128,1717237516000,1717237556000,110872,39000,-,594.7,1.9,5143900160,6225702912,5423730688,6544281600,3391717814,2236634423,1849,1176,0,2238042112,57109,187,/input/data/work/03/a8c09992eb519828c6bcd94e26dcfc,true,-
114,1267902820,-,hu-worker-c42,0a/89af4d,nf-0a89af4d0b288f52d7a78f37d4388c7f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717237580260,1717237560000,1717237584000,3740,24000,-,80.8,0.0,18427904,176005120,18427904,231661568,1268043504,2226578,38923,561,0,2232320,91687,52,/input/data/work/0a/89af4d0b288f52d7a78f37d4388c7f,true,-
88,36093540939,-,hu-worker-c42,70/efece0,nf-70efece0fa41b6503ecb50c1058d6661,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717236708723,1717236722000,1717237590000,881277,860000,-,754.5,14.2,38334709760,40221995008,38348554240,40221999104,49124029467,6623719003,2740689,1538797,0,6623981568,144794,26269,/input/data/work/70/efece0fa41b6503ecb50c1058d6661,true,-
