task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
26,3146856483,1328545792,hu-worker-c25,96/d82bef,nf-96d82bef706013d698d9f310dac11e4d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716216701811,1716216800000,1716216954000,252189,152000,-,200.1,0.5,1220456448,5049425920,1229139968,5055188992,3168604362,3693199,6155570,11267,0,4640768,6,2,/input/data/work/96/d82bef706013d698d9f310dac11e4d,true,-
57,3111978634,1328545792,hu-worker-c41,56/375478,nf-56375478c290160269541568b252a6e3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716216702003,1716216822000,1716216977000,274997,154000,-,199.2,0.4,1190739968,5117587456,1205469184,5180506112,3133730833,3716161,6087464,11302,31973376,4591616,123,3,/input/data/work/56/375478c290160269541568b252a6e3,true,-
52,3228496209,1328545792,hu-worker-c35,e6/f40abb,nf-e6f40abb1d87497b91866b5f148b470f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716216702334,1716216800000,1716216954000,251666,153000,-,199.4,0.4,1204305920,4913102848,1223852032,4917178368,3250248916,3709374,6315031,11286,0,4673536,6,2,/input/data/work/e6/f40abb1d87497b91866b5f148b470f,true,-
62,3142145039,1328545792,hu-worker-c28,4b/e6c0a6,nf-4be6c0a69bf801098834695ccbf5eccb,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716216702647,1716216800000,1716216957000,254353,156000,-,202.2,0.4,1085612032,4764860416,1085612032,4766502912,3163886421,3680002,6146349,11286,31977472,4571136,121,3,/input/data/work/4b/e6c0a69bf801098834695ccbf5eccb,true,-
75,3783486234,-,hu-worker-c24,fa/4351b5,nf-fa4351b59aedd471e0396cb0dd9cb59a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716216704053,1716216797000,1716216968000,263947,170000,-,202.0,0.4,1086509056,4764860416,1086889984,4765847552,3805235329,3700894,7398989,11282,0,4689920,6,3,/input/data/work/fa/4351b59aedd471e0396cb0dd9cb59a,true,-
70,3593382597,1328545792,hu-worker-c42,74/1aae80,nf-741aae80df89c3a65e1623d25dc61ce2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1716216703611,1716216800000,1716216971000,267389,170000,-,198.3,0.4,1207971840,5117587456,1207971840,5180506112,3615130665,3700582,7027701,11321,0,4694016,6,3,/input/data/work/74/1aae80df89c3a65e1623d25dc61ce2,true,-
53,1396083675,-,hu-worker-c42,d7/7b1c6a,nf-d77b1c6af35622d72ef666d8d599444a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716216702835,1716216846000,1716217117000,414165,269000,-,740.3,0.8,2081849344,6399152128,2083475456,6461075456,39757887867,38251625813,5373540,1532029,0,2603671552,1300610,1031,/input/data/work/d7/7b1c6af35622d72ef666d8d599444a,true,-
12,2567359158,-,hu-worker-c28,bb/fb2913,nf-bbfb2913741b7d6c69fff51479a70059,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716216701061,1716216688000,1716217185000,483939,495000,-,758.2,0.8,2072969216,6399148032,2074583040,6461071360,73037518898,70360003540,9891252,2820428,77537280,4776931328,2358135,2140,/input/data/work/bb/fb2913741b7d6c69fff51479a70059,true,-
13,1718442970,-,hu-worker-c34,c5/65b401,nf-c565b4011d7521b0f9b8769eb477898b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716216703245,1716216880000,1716217210000,506755,328000,-,748.1,0.7,2021113856,6325796864,2021113856,6327111680,48928502841,47099889830,6623796,1887325,16384,3201515520,1516615,1222,/input/data/work/c5/65b4011d7521b0f9b8769eb477898b,true,-
81,1810218282,-,hu-worker-c35,d1/278e3a,nf-d1278e3a7cee09696c634784e9f55bc2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716216704459,1716216916000,1716217273000,568541,355000,-,735.0,0.8,2100944896,6407548928,2100944896,6461083648,51425686486,49505288254,6983705,1984068,73728,3379175424,1696744,1107,/input/data/work/d1/278e3a7cee09696c634784e9f55bc2,true,-
14,2161934675,-,hu-worker-c25,a2/c37663,nf-a2c37663c523c03a1b6e92f1f42dc811,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716216702113,1716216918000,1716217351000,648887,432000,-,720.4,0.8,2096431104,6407540736,2096431104,6414024704,61398521573,59126406489,8334099,2369812,311296,4028227584,2035174,1296,/input/data/work/a2/c37663c523c03a1b6e92f1f42dc811,true,-
59,3529944369,-,hu-worker-c41,87/f6b580,nf-87f6b580c1130604b80967b6e1950b88,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716216701214,1716216701000,1716217392000,690786,688000,-,737.6,0.7,2030403584,6325796864,2030403584,6327402496,99361092992,95720973340,13493961,3836148,77205504,6580121600,3283493,2600,/input/data/work/87/f6b580c1130604b80967b6e1950b88,true,-
33,2235235129,-,hu-worker-c24,d8/404dc6,nf-d8404dc6948a2225c4c56149bb54ad85,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716216703161,1716216971000,1716217423000,719839,451000,-,732.5,0.7,2027528192,6325796864,2027528192,6392918016,63182175043,60836754024,8584360,2437270,290816,4163620864,1993400,102342,/input/data/work/d8/404dc6948a2225c4c56149bb54ad85,true,-
51,2379721379,-,hu-worker-c42,3f/7b301e,nf-3f7b301ef3b1a62a6c531c2b74484454,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716216702380,1716217119000,1716217599000,896620,479000,-,762.9,0.7,2026979328,6325796864,2026979328,6327402496,67419561669,64929664637,9110943,2602172,0,4433289216,2235657,497253,/input/data/work/3f/7b301ef3b1a62a6c531c2b74484454,true,-
10,2486687632,2217738240,hu-worker-c25,20/2d5a06,nf-202d5a06996a798957cce7a6b457d0b9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716216703806,1716217190000,1716217686000,982194,494000,-,731.2,0.7,2027122688,6325796864,2027122688,6327074816,70428447784,67831598196,9562065,2718151,4622077952,4627054592,2263077,6809,/input/data/work/20/2d5a06996a798957cce7a6b457d0b9,true,-
20,2497231368,2217738240,hu-worker-c42,56/ae2840,nf-56ae28406c90b1af93a300c61eac95bb,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716216702993,1716217190000,1716217691000,988007,497000,-,744.6,0.8,2093965312,6342230016,2093965312,6346424320,70782361878,68174962145,9525768,2732289,4645175296,4650135552,2249203,236301,/input/data/work/56/ae28406c90b1af93a300c61eac95bb,true,-
7,2486687632,2217738240,hu-worker-c24,0c/83a2a9,nf-0c83a2a918257bd3cde41c3b58a3619c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716216702224,1716217189000,1716217694000,991776,502000,-,724.8,0.8,2044354560,6325796864,2044354560,6327074816,70428446466,67831598145,9537370,2718109,4123996160,4627075072,2214652,64878,/input/data/work/0c/83a2a918257bd3cde41c3b58a3619c,true,-
39,2486687632,2217738240,hu-worker-c35,37/b75d5b,nf-37b75d5b70c560a2d3e10c09d820a4ad,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716216701473,1716217189000,1716217701000,999527,507000,-,750.7,0.7,2026995712,6325796864,2026995712,6327402496,70428445862,67831600608,9552657,2718109,4122943488,4627009536,2264026,1160095,/input/data/work/37/b75d5b70c560a2d3e10c09d820a4ad,true,-
37,2538241911,2217738240,hu-worker-c41,2c/74d516,nf-2c74d516da101001530a6cf5520880b8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716216702790,1716217211000,1716217722000,1019210,507000,-,724.9,0.7,2027548672,6325825536,2027548672,6327431168,72024836285,69376432952,9765843,2781019,4723306496,4728299520,2396232,4683,/input/data/work/2c/74d516da101001530a6cf5520880b8,true,-
4,2486687632,2217738240,hu-worker-c34,3c/fa0cb2,nf-3cfa0cb26443192b67165672435f92af,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716216703282,1716217190000,1716217700000,996718,505000,-,757.8,0.8,2090475520,6339461120,2095771648,6343659520,70428445578,67831598246,9530513,2718109,4622077952,4627050496,2334252,1408009,/input/data/work/3c/fa0cb26443192b67165672435f92af,true,-
40,2522583655,2217738240,hu-worker-c28,fd/b316e3,nf-fdb316e3f9ba287244eeabae86dd1bc0,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716216702185,1716217190000,1716217710000,1007815,518000,-,749.1,0.7,2028150784,6325796864,2028150784,6327402496,71626098380,68993347749,9688612,2765511,4692258816,4697198592,2338313,1141834,/input/data/work/fd/b316e3f9ba287244eeabae86dd1bc0,true,-
41,2486253111,2217738240,hu-worker-c27,f4/1d0ef5,nf-f41d0ef5d248761509db6c88adf1ec8e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716216703708,1716217189000,1716217742000,1038292,551000,-,697.8,0.7,2029256704,6325821440,2029256704,6327435264,70313393141,67716970721,9515914,2712740,4616171520,4620808192,2382423,1167329,/input/data/work/f4/1d0ef5d248761509db6c88adf1ec8e,true,-
84,35313979367,-,hu-worker-c28,2f/46ab72,nf-2f46ab722325c14565fa55d0abf29492,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716217141332,1716217188000,1716217830000,688668,638000,-,680.0,14.2,38315474944,40211816448,38339043328,40211820544,42270946737,4187768353,1803393,1111968,0,4187996160,103604,23067,/input/data/work/2f/46ab722325c14565fa55d0abf29492,true,-
86,35612959032,-,hu-worker-c35,06/b14e29,nf-06b14e29a19b69c2dc542669a86b5763,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716217236483,1716217275000,1716218011000,774517,730000,-,717.4,14.2,38335119360,40214122496,38347612160,40214126592,44961565396,5140028559,2171511,1291491,0,5140287488,111805,18693,/input/data/work/06/b14e29a19b69c2dc542669a86b5763,true,-
100,1858896730,-,hu-worker-c35,2c/ef307b,nf-2cef307b3eede69be06d936f6d2d634a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1716217885446,1716218013000,1716218053000,167554,39000,-,546.2,1.9,5146103808,6225702912,5427388416,6527483904,2807727661,1930716460,1571,1028,0,1931919360,52698,15827,/input/data/work/2c/ef307b3eede69be06d936f6d2d634a,true,-
104,982025293,-,hu-worker-c42,de/0c415f,nf-de0c415f77e2c2a36f3f4430212a9570,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716218076937,1716218055000,1716218075000,-1937,19000,-,71.2,0.0,16707584,174288896,16707584,231661568,982165927,2095457,30197,529,0,2101248,75060,1417,/input/data/work/de/0c415f77e2c2a36f3f4430212a9570,true,-
87,35701711568,-,hu-worker-c25,ed/ddcde1,nf-edddcde13e88cd0206571b54e4bf51eb,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716217296710,1716217353000,1716218109000,812290,751000,-,707.5,14.2,38307999744,40277159936,38327644160,40277164032,45694869164,5387914100,2268030,1322304,0,5388185600,120985,13669,/input/data/work/ed/ddcde13e88cd0206571b54e4bf51eb,true,-
101,3354859165,-,hu-worker-c35,23/f6b207,nf-23f6b207348d5b1ec9551b56ca51df87,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716217885489,1716218013000,1716218159000,273511,146000,-,441.2,2.6,7021010944,8162545664,7051972608,8162549760,3363596351,11592331,201856,2590,4206592,11628544,1790,736,/input/data/work/23/f6b207348d5b1ec9551b56ca51df87,true,-
80,3783486234,2235564032,hu-worker-c27,4c/535287,nf-4c53528795a648315923ea3ed54f32ab,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716216704410,1716217355000,1716218160000,1455590,801000,-,732.4,0.7,2028949504,6325825536,2028949504,6393466880,106290413804,102396760968,14330686,4102405,7046422528,7047667712,3542195,860429,/input/data/work/4c/53528795a648315923ea3ed54f32ab,true,-
103,3865360126,-,hu-worker-c35,6e/c22361,nf-6ec22361d2c22091f92f9f664bdc2d20,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716218039667,1716218055000,1716218185000,145333,130000,-,452.5,2.6,7048491008,8162549760,7076204544,8162553856,3874101806,11614951,218554,2588,0,11653120,34,770,/input/data/work/6e/c22361d2c22091f92f9f664bdc2d20,true,-
88,36026014935,-,hu-worker-c41,fe/c6db1d,nf-fec6db1dcbf314688fd176029bf1b9d2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716217375963,1716217394000,1716218225000,849037,824000,-,760.1,14.2,38348652544,40222715904,38374109184,40223092736,48614409539,6382495538,2673056,1510545,413696,6382809088,128712,13946,/input/data/work/fe/c6db1dcbf314688fd176029bf1b9d2,true,-
102,2299436844,-,hu-worker-c35,70/c94745,nf-70c947455b7263f7d7b74670cc036819,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1716218039623,1716218161000,1716218200000,160377,38000,-,587.6,1.9,5144956928,6225702912,5424488448,6544834560,3255898589,2158699316,1785,1147,0,2160074752,44681,92,/input/data/work/70/c947455b7263f7d7b74670cc036819,true,-
106,2422845052,-,hu-worker-c27,e7/6405fb,nf-e76405fb59a1a8c3754b3ce6f02ea9fe,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1716218131782,1716218163000,1716218202000,70218,38000,-,589.9,1.9,5144162304,6225702912,5423927296,6544240640,3390670923,2235611218,1849,1176,20480,2237022208,42237,89,/input/data/work/e7/6405fb59a1a8c3754b3ce6f02ea9fe,true,-
85,36400292017,-,hu-worker-c34,bc/d6e9c9,nf-bcd6e9c9ddbcd8a9171d36e788bce0c3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716217210852,1716217212000,1716218206000,995148,986000,-,824.8,14.2,38342963200,40307269632,38379659264,40307273728,52026115084,7581334913,3138605,1721869,0,7581671424,157056,17983,/input/data/work/bc/d6e9c9ddbcd8a9171d36e788bce0c3,true,-
111,1202377336,-,hu-worker-c42,b6/911858,nf-b69118585b955cb35410415152e52740,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716218227428,1716218206000,1716218216000,-11428,10000,-,146.3,0.0,19005440,176574464,19005440,231661568,1202517975,2177090,36922,549,0,2183168,97678,41,/input/data/work/b6/9118585b955cb35410415152e52740,true,-
113,1267925755,-,hu-worker-c34,cc/e42d4a,nf-cce42d4ad12166a4723bb4da9c71ad70,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716218227643,1716218206000,1716218220000,-7643,14000,-,127.5,0.0,16592896,174297088,16592896,231661568,1268066273,2225377,38924,561,0,2232320,73038,54,/input/data/work/cc/e42d4ad12166a4723bb4da9c71ad70,true,-
