task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1986,hu-worker-c27,b7/71e948,nf-b771e9487283b32171bfd05d19c6d0d1,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452475,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717358636571,1717358667000,1717358862000,225429,195000,-,121.3,1.0,2598842368,10148519936,2598842368,10215649280,724680886,395857922,279878,18025,0,396525568,7,3,/input/data/work/b7/71e9487283b32171bfd05d19c6d0d1,true,-
2051,hu-worker-c28,b9/38d7dc,nf-b938d7dcca882ba9508d8983110e8862,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452481,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717358732842,1717358717000,1717358853000,120158,136000,-,128.7,0.9,2356379648,10214572032,2356379648,10279604224,402634825,248419768,190953,8674,0,248934400,7,3,/input/data/work/b9/38d7dcca882ba9508d8983110e8862,true,-
2044,hu-worker-c42,80/ec37d1,nf-80ec37d16747bb06bc3d5be438392475,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452481,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717358732951,1717358742000,1717358865000,132049,123000,-,128.2,0.9,2340249600,38452338688,2340249600,38453874688,502319182,251241245,192835,11602,0,252284928,14,3,/input/data/work/80/ec37d16747bb06bc3d5be438392475,true,-
2046,hu-worker-c42,75/1f581a,nf-751f581a4e3a80b786a8e34aca1791cc,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452481,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717358732979,1717358742000,1717358870000,137021,127000,-,124.1,0.9,2319458304,38662062080,2320269312,38727110656,473760746,256090938,198012,10781,0,257347584,15,4,/input/data/work/75/1f581a4e3a80b786a8e34aca1791cc,true,-
2052,hu-worker-c25,f8/7de56c,nf-f87de56c690d210a440cd8d2106e51aa,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452481,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717358733058,1717358742000,1717358855000,121942,113000,-,129.4,0.9,2433925120,38305538048,2433925120,38372683776,379148601,202791271,163206,8068,0,203448320,14,8,/input/data/work/f8/7de56c690d210a440cd8d2106e51aa,true,-
2040,hu-worker-c25,5e/7898b5,nf-5e7898b51514c0c81311db332f61db77,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452481,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717358733210,1717358763000,1717358879000,145790,116000,-,129.6,0.9,2473885696,10281680896,2473885696,10281701376,558803368,201341284,164915,13455,0,201977856,7,3,/input/data/work/5e/7898b51514c0c81311db332f61db77,true,-
2059,hu-worker-c42,90/617883,nf-90617883fffc9985a72cfba62ed7c46e,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452481,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717358733384,1717358795000,1717358867000,133616,72000,-,143.4,0.8,2073653248,38600093696,2073653248,38600130560,256244896,144584750,126640,4506,4194304,145256448,13,4,/input/data/work/90/617883fffc9985a72cfba62ed7c46e,true,-
2055,hu-worker-c35,e0/e393b7,nf-e0e393b76e46e15677748a9805b4064f,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452481,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717358733626,1717358817000,1717358857000,123374,39000,-,174.4,0.8,2208763904,10281676800,2208763904,10336219136,286558272,65035773,80542,5599,0,65220608,6,2,/input/data/work/e0/e393b76e46e15677748a9805b4064f,true,-
1958,hu-worker-c28,05/a78cc4,nf-05a78cc413c414fa0ab9652c9df46bb2,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452491,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717358516468,1717358599000,1717358885000,368532,286000,-,115.2,0.8,2193539072,10215628800,2193539072,10270150656,432991592,532543328,355426,8975,0,533585920,6,3,/input/data/work/05/a78cc413c414fa0ab9652c9df46bb2,true,-
2006,hu-worker-c25,57/8ae041,nf-578ae041dc88498029ab00fb3bd885d7,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452475,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717358636231,1717358646000,1717358886000,249769,240000,-,116.2,0.8,2134405120,38443950080,2134405120,38506901504,369654268,464895205,307276,7150,12582912,466206720,13,14,/input/data/work/57/8ae041dc88498029ab00fb3bd885d7,true,-
2041,hu-worker-c27,b2/552b60,nf-b2552b603a33df5c13df86cab1e9f73b,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452481,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717358732885,1717358730000,1717358876000,143115,146000,-,125.9,0.9,2415067136,10283794432,2415067136,10340433920,566013887,289043256,217362,13479,4194304,289644544,6,3,/input/data/work/b2/552b603a33df5c13df86cab1e9f73b,true,-
2042,hu-worker-c35,88/6f5823,nf-886f582353c71ff222faca37ea859bf7,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452481,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717358732925,1717358731000,1717358876000,143075,145000,-,125.6,0.9,2358747136,10419064832,2358747136,10474647552,543106693,283546474,214740,12844,0,284188672,7,4,/input/data/work/88/6f582353c71ff222faca37ea859bf7,true,-
2084,hu-worker-c35,31/32af02,nf-3132af02daf922eb706f0bfaf719fc61,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,SRR11452479,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452479),COMPLETED,0,-,quay.io/biocontainers/samtools:1.16.1--h6899075_1,1,14400000,-,1073741824,1,1717358887032,1717358867000,1717358868000,-19032,1000,-,93.9,0.0,3137536,5640192,3137536,5644288,1913542509,163571,57487,25,8421376,167936,3,3,/input/data/work/31/32af02daf922eb706f0bfaf719fc61,true,-
1941,hu-worker-c35,3c/a6d1c5,nf-3ca6d1c5c11668c884800751dfed2840,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452491,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717358515720,1717358586000,1717358902000,386280,315000,-,115.0,1.0,2695901184,38377885696,2695901184,38438739968,800980954,617272401,412005,19931,0,618659840,13,3,/input/data/work/3c/a6d1c5c11668c884800751dfed2840,true,-
1985,hu-worker-c35,fb/5edde6,nf-fb5edde6a9b09d30a26cf34c9a089b9a,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452475,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717358636104,1717358616000,1717358903000,266896,286000,-,116.0,0.9,2552877056,10217738240,2552877056,10284867584,788587803,568493400,381844,19570,0,569663488,10,6,/input/data/work/fb/5edde6a9b09d30a26cf34c9a089b9a,true,-
2045,hu-worker-c24,94/51e58f,nf-9451e58fe12fc3ccdc3570203b159c66,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452481,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717358733022,1717358742000,1717358908000,174978,165000,-,123.6,0.9,2360074240,10215624704,2360074240,10215645184,499376402,305929816,227562,11469,0,306659328,7,3,/input/data/work/94/51e58fe12fc3ccdc3570203b159c66,true,-
459,hu-worker-c41,71/fe03c1,nf-71fe03c1d88b11d59945a0e52908ce04,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452485-4,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,15,57600000,-,32212254720,1,1717354204819,1717358751000,1717358931000,4726181,179000,-,1471.1,3.8,10122432512,20154044416,10521296896,20397998080,10021659898,4470666329,1022834,1027268,0,465133568,26953,829,/input/data/work/71/fe03c1d88b11d59945a0e52908ce04,true,-
1122,hu-worker-c28,e5/0185cc,nf-e50185cc67b2ffceeade5854e6ce0719,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452396-3,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,15,57600000,-,32212254720,1,1717354903487,1717358793000,1717358913000,4009513,118000,-,1457.1,3.6,9494675456,20086452224,9537261568,20128354304,9171793346,3632388055,770616,832388,0,386695168,13422,75,/input/data/work/e5/0185cc67b2ffceeade5854e6ce0719,true,-
2036,hu-worker-c42,98/cb7181,nf-98cb7181bd9c1a0a3942c73efdfbafe3,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,SRR11452493,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452493),COMPLETED,0,-,quay.io/biocontainers/samtools:1.16.1--h6899075_1,1,14400000,-,6442450944,1,1717358724632,1717358704000,1717358919000,194368,214000,-,158.4,0.1,294846464,356380672,296493056,357974016,10265825006,282459,157743,87,8396800,290816,131,2536,/input/data/work/98/cb7181bd9c1a0a3942c73efdfbafe3,true,-
2043,hu-worker-c42,03/b5d4cc,nf-03b5d4cc6208898508715bf263cefc07,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452481,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717358733095,1717358752000,1717358925000,191905,173000,-,119.0,0.9,2357788672,38523641856,2357788672,38523678720,547598785,369949276,263059,12609,0,371154944,14,4,/input/data/work/03/b5d4cc6208898508715bf263cefc07,true,-
2047,hu-worker-c42,e7/a214e3,nf-e7a214e32f4a061f3cd04ad09ae90eb1,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452481,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717358733574,1717358816000,1717358918000,184426,102000,-,131.6,0.9,2353258496,10690674688,2360115200,10745217024,452408481,223222791,176703,10231,0,223961088,6,2,/input/data/work/e7/a214e32f4a061f3cd04ad09ae90eb1,true,-
2123,hu-worker-c35,30/929a4b,nf-30929a4b35e39ee333871bf938e1f22e,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452479,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717358927160,1717358907000,1717358917000,-10160,9000,-,282.4,0.2,651661312,38247862272,651661312,38304522240,153160630,805974,40413,80033,4194304,913408,20,11,/input/data/work/30/929a4b35e39ee333871bf938e1f22e,true,-
2120,hu-worker-c28,0a/beac5c,nf-0abeac5ccf05ad3b6de5734c505aad80,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452479,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717358927199,1717358907000,1717358914000,-13199,7000,-,353.2,0.3,779542528,38593896448,779894784,38658945024,153293967,809069,40411,82195,4198400,921600,19,10,/input/data/work/0a/beac5ccf05ad3b6de5734c505aad80,true,-
2116,hu-worker-c27,eb/81e068,nf-eb81e0687beb263b7d2a61dead99efca,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452479,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717358927352,1717358907000,1717358917000,-10352,9000,-,228.1,0.2,584642560,38525739008,584642560,38525775872,113027656,709196,39356,4801,8392704,798720,17,22,/input/data/work/eb/81e0687beb263b7d2a61dead99efca,true,-
2124,hu-worker-c25,3b/f7ec23,nf-3bf7ec23273e88dab212c8cab3d6ba67,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452479,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717358927376,1717358907000,1717358915000,-12376,8000,-,342.2,0.2,650301440,38313926656,650301440,38372683776,153294165,805134,40412,79307,0,942080,19,9,/input/data/work/3b/f7ec23273e88dab212c8cab3d6ba67,true,-
2122,hu-worker-c35,35/9e47f1,nf-359e47f1bb66b4a5a2be166d2ddb5003,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452479,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717358927402,1717358907000,1717358916000,-11402,8000,-,273.1,0.2,553873408,38732320768,553873408,38799466496,152885884,709198,40335,4801,4198400,798720,34,59,/input/data/work/35/9e47f1bb66b4a5a2be166d2ddb5003,true,-
2121,hu-worker-c25,2a/368e59,nf-2a368e59c6c56a38f330917aa2f4e1a6,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452479,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717358927425,1717358908000,1717358915000,-12425,6000,-,328.3,0.2,541573120,38391521280,541573120,38391558144,153050282,745782,40411,33435,4194304,868352,20,16,/input/data/work/2a/368e59c6c56a38f330917aa2f4e1a6,true,-
2119,hu-worker-c27,68/c072f7,nf-68c072f7ea18e02469749eebfa12d701,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452479,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717358927445,1717358907000,1717358918000,-9445,11000,-,270.8,0.3,701059072,38323359744,701059072,38371631104,153161866,810123,40411,82830,4194304,925696,18,17,/input/data/work/68/c072f7ea18e02469749eebfa12d701,true,-
2108,hu-worker-c28,bf/f85886,nf-bff858865b04eaad3740ae957f4c6a6a,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452479,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717358927551,1717358908000,1717358925000,-2551,17000,-,268.7,0.7,1916215296,36657999872,1917198336,36725145600,216457357,812319,76023,80832,4198400,983040,19,12,/input/data/work/bf/f858865b04eaad3740ae957f4c6a6a,true,-
2125,hu-worker-c41,79/ea02dd,nf-79ea02dd12474437082a1403081fc70b,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452479,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717358927630,1717358935000,1717358946000,18370,11000,-,210.9,0.2,517849088,38455480320,517849088,38520528896,153084442,746178,40412,33769,0,868352,12,8,/input/data/work/79/ea02dd12474437082a1403081fc70b,true,-
2117,hu-worker-c41,1d/b20cda,nf-1db20cdadd19db666d0e460718d716d8,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452479,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717358927735,1717358934000,1717358946000,18265,12000,-,204.1,0.2,674750464,38323359744,676515840,38323396608,153293586,728372,40415,19731,5304320,917504,21,5,/input/data/work/1d/b20cdadd19db666d0e460718d716d8,true,-
2129,hu-worker-c41,33/0e0f44,nf-330e0f4415f1b556294f51150f181c23,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452479,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717358927787,1717358934000,1717358945000,17213,10000,-,199.2,0.2,546947072,38393618432,549396480,38393655296,114174710,714223,39954,8764,491520,802816,11,7,/input/data/work/33/0e0f4415f1b556294f51150f181c23,true,-
2126,hu-worker-c41,d2/7570e4,nf-d27570e4128e20d2023978e10c662f56,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452479,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717358927815,1717358935000,1717358946000,18185,11000,-,188.6,0.2,426143744,38521544704,426143744,38586593280,113026613,709190,39357,4801,0,872448,12,5,/input/data/work/d2/7570e4128e20d2023978e10c662f56,true,-
2128,hu-worker-c41,fa/98e2d4,nf-fa98e2d4011629c20b1b18f2b715c252,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452479,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717358927869,1717358935000,1717358945000,17131,10000,-,202.9,0.2,473919488,38318567424,473919488,38371631104,113026624,709198,39357,4801,24576,798720,12,8,/input/data/work/fa/98e2d4011629c20b1b18f2b715c252,true,-
2127,hu-worker-c41,56/623696,nf-56623696f3079dde052fb369da10184c,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452479,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717358927899,1717358935000,1717358946000,18101,11000,-,193.6,0.2,478056448,38314971136,478846976,38318604288,114174713,715117,39959,9438,0,839680,11,11,/input/data/work/56/623696f3079dde052fb369da10184c,true,-
2118,hu-worker-c41,23/f8b053,nf-23f8b05396054ff78f2dcd6cbfa66923,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452479,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717358927942,1717358934000,1717358946000,18058,12000,-,189.9,0.2,536653824,38388371456,536653824,38388408320,152885700,709192,40338,4801,0,835584,11,8,/input/data/work/23/f8b05396054ff78f2dcd6cbfa66923,true,-
2113,hu-worker-c41,b8/4cb27c,nf-b84cb27c21af0f2682a5d7c674daa274,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452479,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717358927987,1717358935000,1717358947000,19013,12000,-,222.5,0.3,697622528,38239473664,697622528,38239510528,153686550,798229,40417,74171,0,1011712,11,9,/input/data/work/b8/4cb27c21af0f2682a5d7c674daa274,true,-
2112,hu-worker-c35,b2/8b1b2a,nf-b28b1b2a4029b63b933ad73e433f6d68,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452479,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717358928173,1717358926000,1717358932000,3827,6000,-,473.4,0.3,955637760,38446047232,955637760,38446084096,186342282,811169,42896,81698,0,925696,14,3,/input/data/work/b2/8b1b2a4029b63b933ad73e433f6d68,true,-
2115,hu-worker-c25,c6/f400ec,nf-c6f400ec6fe6a9da96e9581ada5c3182,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452479,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717358928197,1717358937000,1717358944000,15803,7000,-,381.3,0.2,681152512,38593900544,681152512,38593937408,153294164,754028,40407,39891,0,843776,14,3,/input/data/work/c6/f400ec6fe6a9da96e9581ada5c3182,true,-
2114,hu-worker-c42,14/4cb14f,nf-144cb14f72db886275562d238ff0df9b,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452479,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1717358928222,1717358937000,1717358942000,13778,5000,-,370.1,0.1,402321408,38452338688,402321408,38453874688,113026919,709196,39357,4801,4194304,798720,12,4,/input/data/work/14/4cb14f72db886275562d238ff0df9b,true,-
432,hu-worker-c35,59/276a93,nf-59276a9306730924cd7877c1bbee4b28,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,SRR11452478-5,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,15,57600000,-,32212254720,1,1717354204544,1717358804000,1717358925000,4720456,120000,-,1451.0,3.5,9307152384,20223328256,9348288512,20265230336,9045693019,3522611840,748780,805713,0,380932096,12481,95,/input/data/work/59/276a9306730924cd7877c1bbee4b28,true,-
