task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
28,2739945233,1085276160,hu-worker-c34,1c/2644bf,nf-1c2644bf0ae18411f97ca9ba307fb03f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP1),FAILED,137,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717280650381,1717280743000,1717280901000,250619,158000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/1c/2644bf0ae18411f97ca9ba307fb03f,true,RETRY
6,2486687632,1086324736,hu-worker-c34,b5/affdaa,nf-b5affdaa13d6ae449d87a896cdca974f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (CONTROL_REP3),FAILED,137,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717280650494,1717280743000,1717280900000,249506,157000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/b5/affdaa13d6ae449d87a896cdca974f,true,RETRY
16,3390020095,1082130432,hu-worker-c27,ea/733f9a,nf-ea733f9a1c0a78953e757021f47535db,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP2),FAILED,137,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717280649298,1717280742000,1717280911000,261702,169000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/ea/733f9a1c0a78953e757021f47535db,true,RETRY
75,3783486234,-,hu-worker-c24,49/8f0c8e,nf-498f0c8e42f6757dc95c118d35569305,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717280650165,1717280729000,1717280914000,263835,184000,-,200.7,0.4,1183412224,5253910528,1202561024,5318926336,3805235687,3700894,7398991,11324,0,6320128,6,1,/input/data/work/49/8f0c8e42f6757dc95c118d35569305,true,-
83,3146856483,-,hu-worker-c41,ef/5b6309,nf-ef5b6309dd094cba5404083ffa2c3290,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717280789583,1717280790000,1717280935000,145417,144000,-,200.0,0.4,1153310720,5045231616,1153495040,5076287488,3168603104,3693189,6155568,11351,0,6017024,4,0,/input/data/work/ef/5b6309dd094cba5404083ffa2c3290,true,-
84,2978680598,-,hu-worker-c28,24/4bb650,nf-244bb65024fcf51971f06dd9a36876d3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717280799160,1717280779000,1717280918000,118840,137000,-,201.8,0.4,1213837312,5117587456,1213902848,5180506112,3000427988,3704571,5827104,11330,4194304,4853760,12,9,/input/data/work/24/4bb65024fcf51971f06dd9a36876d3,true,-
37,3111978634,1083179008,hu-worker-c24,5e/c38913,nf-5ec38913a97f5f7bb9a9a37fd2ae8c37,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2),FAILED,137,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717280649227,1717280742000,1717280924000,274773,182000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/5e/c38913a97f5f7bb9a9a37fd2ae8c37,true,RETRY
45,3107838014,1083179008,hu-worker-c25,00/0a00d5,nf-000a00d54b4c84a41f0dc8d5e64b149d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3),FAILED,137,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717280650995,1717280742000,1717280928000,277005,186000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/00/0a00d54b4c84a41f0dc8d5e64b149d,true,RETRY
33,3228496209,1083179008,hu-worker-c34,68/e3c018,nf-68e3c018a5024844d99da69085aee5d4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP2),FAILED,137,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717280649265,1717280742000,1717280941000,291735,199000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/68/e3c018a5024844d99da69085aee5d4,true,RETRY
88,3048783459,-,hu-worker-c28,0d/904f41,nf-0d904f41e0924885dab16defad0cc0cf,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717280810573,1717280802000,1717280939000,128427,136000,-,202.7,0.4,1092943872,4901183488,1093148672,4902080512,3070528917,3692451,5964016,11340,0,4767744,7,2,/input/data/work/0d/904f41e0924885dab16defad0cc0cf,true,-
91,2771011001,-,hu-worker-c42,dd/49aaeb,nf-dd49aaebe5d755f3212b76b5418d6497,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717280840019,1717280895000,1717281013000,172981,117000,-,203.1,0.5,1229144064,5322072064,1231863808,5325402112,2792894183,3701608,5421623,11288,0,4464640,7,2,/input/data/work/dd/49aaebe5d755f3212b76b5418d6497,true,-
95,2847929906,-,hu-worker-c24,9c/26e982,nf-9c26e98267abd9c9908805f00021c1c5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717280880492,1717280881000,1717281012000,131508,130000,-,201.8,0.4,1152577536,5045231616,1152577536,5047824384,2869677753,3703972,5571742,11331,0,5152768,7,2,/input/data/work/9c/26e98267abd9c9908805f00021c1c5,true,-
99,2689917923,-,hu-worker-c42,ca/23891e,nf-ca23891e0299c0f8e350501e18ff93a2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717280909871,1717280900000,1717281016000,106129,115000,-,204.5,0.4,1093591040,4833021952,1093844992,4900134912,2711661494,3695989,5263116,11321,0,4452352,7,2,/input/data/work/ca/23891e0299c0f8e350501e18ff93a2,true,-
97,2630112206,-,hu-worker-c28,54/32ce4c,nf-5432ce4caf6978b4cafcd918fad8f6bb,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717280905387,1717280920000,1717281037000,131613,115000,-,201.7,0.4,1099706368,4903280640,1099706368,4903284736,2651860373,3695482,5146310,11304,0,4440064,6,2,/input/data/work/54/32ce4caf6978b4cafcd918fad8f6bb,true,-
101,2739945233,-,hu-worker-c24,4e/195a15,nf-4e195a155102cc2d7cab2a0b39ea7eca,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717280924962,1717280917000,1717281038000,113038,120000,-,203.6,0.4,1087983616,4764860416,1088053248,4765847552,2761688346,3683677,5360814,11294,0,4816896,7,2,/input/data/work/4e/195a155102cc2d7cab2a0b39ea7eca,true,-
103,3390020095,-,hu-worker-c41,90/b42d38,nf-90b42d38d53727f29d458e8a52d1d5f7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717280934216,1717280938000,1717281097000,162784,158000,-,202.6,0.4,1088045056,4764860416,1088499712,4765790208,3411771171,3714177,6630516,11343,0,4575232,4,0,/input/data/work/90/b42d38d53727f29d458e8a52d1d5f7,true,-
104,3111978634,-,hu-worker-c28,9c/f71fdc,nf-9cf71fdc6b51cbefc0b047f575602945,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717280949124,1717280942000,1717281080000,130876,136000,-,202.9,0.4,1203056640,5117587456,1204133888,5180506112,3133730629,3716162,6087462,11302,0,4509696,6,3,/input/data/work/9c/f71fdc6b51cbefc0b047f575602945,true,-
53,2538241911,-,hu-worker-c34,12/9d2772,nf-129d277270e0c7e228b5ddaf42426420,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717280648496,1717280632000,1717281124000,475504,489000,-,771.1,0.8,2098196480,6407536640,2098593792,6461071360,72024836240,69376433001,9747230,2781019,16384,4731797504,2272871,6311,/input/data/work/12/9d277270e0c7e228b5ddaf42426420,true,-
98,2610621320,-,hu-worker-c42,78/a455b0,nf-78a455b05458411063529f981e77147d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717280909575,1717281018000,1717281130000,220425,110000,-,204.5,0.4,1086636032,4901183488,1086652416,4902113280,2632362346,3688485,5108228,11311,4194304,4399104,5,2,/input/data/work/78/a455b05458411063529f981e77147d,true,-
96,2522583655,-,hu-worker-c24,7d/05fa26,nf-7d05fa26f1216585e7a6a9477485fa46,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717280899408,1717281040000,1717281152000,252592,110000,-,201.6,0.4,1094995968,4971442176,1094995968,5036457984,2544321512,3679545,4936276,11335,0,4390912,6,0,/input/data/work/7d/05fa26f1216585e7a6a9477485fa46,true,-
105,3107838014,-,hu-worker-c42,fb/e96e98,nf-fbe96e98b2beb894be4a8ba8cde3b3c7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717280950245,1717281015000,1717281151000,200755,135000,-,200.3,0.4,1186304000,5117587456,1209593856,5180506112,3129587553,3711662,6079367,11391,0,4546560,6,1,/input/data/work/fb/e96e98b2beb894be4a8ba8cde3b3c7,true,-
93,2605453793,-,hu-worker-c28,82/0e6311,nf-820e63111212e19a038e4c246819fd16,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717280859583,1717281039000,1717281155000,295417,115000,-,203.1,0.4,1095467008,4901183488,1096003584,4902113280,2627352011,3685671,5098283,11306,0,4431872,6,2,/input/data/work/82/0e63111212e19a038e4c246819fd16,true,-
106,3228496209,-,hu-worker-c24,c0/4d339d,nf-c04d339d89d244c9d05100cc87ccafc3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717280964181,1717281014000,1717281156000,191819,141000,-,200.9,0.4,1126539264,5045231616,1126588416,5076287488,3250249037,3709373,6315029,11286,0,4558848,6,0,/input/data/work/c0/4d339d89d244c9d05100cc87ccafc3,true,-
100,2486687632,-,hu-worker-c28,87/3b9306,nf-873b9306f30806730d6ed96d774cf343,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717280914172,1717281082000,1717281192000,277828,109000,-,202.5,0.4,1095532544,4903280640,1095532544,4903284736,2508431891,3694695,4866176,11353,4194304,4431872,5,2,/input/data/work/87/3b9306f30806730d6ed96d774cf343,true,-
94,2497231368,-,hu-worker-c41,39/0d64be,nf-390d64be9c0e80683717a20d224163d5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717280875047,1717281100000,1717281218000,342953,117000,-,202.7,0.4,1204379648,5185748992,1207918592,5190971392,2518974374,3693315,4886774,11306,0,4427776,5,0,/input/data/work/39/0d64be9c0e80683717a20d224163d5,true,-
89,1396083675,-,hu-worker-c28,1f/f99750,nf-1ff99750e3e2d5a5011e922d80fdc882,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717280839717,1717281158000,1717281221000,381283,62000,-,204.8,0.4,1193107456,5253910528,1193107456,5321023488,1417782286,3669185,2736061,11226,0,4263936,6,0,/input/data/work/1f/f99750e3e2d5a5011e922d80fdc882,true,-
92,1718442970,-,hu-worker-c24,8c/3e712c,nf-8c3e712ca1cd4aa669cca376d335fbb4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717280849234,1717281155000,1717281232000,382766,76000,-,201.5,0.5,1221226496,5117587456,1239003136,5184700416,1740178052,3670765,3365686,11230,0,4313088,6,2,/input/data/work/8c/3e712ca1cd4aa669cca376d335fbb4,true,-
102,2486687632,-,hu-worker-c42,d6/a4d91a,nf-d6a4d91ae75f6c9eba60b9a71710cbea,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717280925142,1717281133000,1717281243000,317858,109000,-,200.9,0.4,1203744768,5049425920,1219149824,5054066688,2508431412,3693314,4866145,11353,0,4427776,6,2,/input/data/work/d6/a4d91ae75f6c9eba60b9a71710cbea,true,-
90,2486253111,-,hu-worker-c42,ed/d0cd57,nf-edd0cd57e842d48e79e1f3e15af8727c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717280839909,1717281154000,1717281259000,419091,104000,-,204.8,0.4,1086234624,4833021952,1086857216,4898037760,2507997176,3695796,4865329,11238,0,4415488,6,1,/input/data/work/ed/d0cd57e842d48e79e1f3e15af8727c,true,-
72,3593382597,-,hu-worker-c35,bd/4e69f9,nf-bd4e69f97f1bff9b2f1e05e66ed17eb5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717280651111,1717280769000,1717281440000,788889,669000,-,762.8,0.7,2028535808,6325805056,2028535808,6392918016,101398320593,97694770790,13757364,3915592,122880,6694109184,3333110,3693,/input/data/work/bd/4e69f97f1bff9b2f1e05e66ed17eb5,true,-
63,3529944369,-,hu-worker-c25,97/c927ed,nf-97c927edbbb66eb3f4f804412fc28dab,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717280649791,1717280785000,1717281454000,804209,665000,-,761.0,0.7,2026606592,6325821440,2026606592,6392934400,99361092856,95720973353,13494995,3836148,303104,6580334592,3194519,4882,/input/data/work/97/c927edbbb66eb3f4f804412fc28dab,true,-
80,3783486234,-,hu-worker-c27,06/571cf7,nf-06571cf71de82165ba022ea5784788d3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717280651261,1717280764000,1717281484000,832739,717000,-,752.3,0.7,2029318144,6325846016,2029318144,6392958976,106290417506,102396760930,14413320,4102405,356352,7047725056,3458037,6230,/input/data/work/06/571cf71de82165ba022ea5784788d3,true,-
47,3390020095,-,hu-worker-c34,c9/efbcb9,nf-c9efbcb9bb66d786811ce1ad0b647e0d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717280649885,1717281126000,1717281800000,1150115,672000,-,739.8,0.7,2028519424,6325792768,2028519424,6392905728,95738450005,92238254665,12984179,3696654,0,6311473152,3180708,270388,/input/data/work/c9/efbcb9bb66d786811ce1ad0b647e0d,true,-
62,3228496209,-,hu-worker-c24,97/1629bf,nf-971629bf4d156e869b18968670180e0a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717280649733,1717281235000,1717281892000,1242267,655000,-,754.7,0.7,2029711360,6325825536,2029711360,6327431168,90863871672,87525167404,12328890,3506911,221184,6013632512,2951178,549679,/input/data/work/97/1629bf4d156e869b18968670180e0a,true,-
48,3146856483,-,hu-worker-c42,96/0fbee0,nf-960fbee094cc3e1f184f3fe09bbf648e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717280649916,1717281262000,1717281892000,1242084,629000,-,765.7,0.7,2028396544,6325792768,2028396544,6327398400,88965137249,85708066934,12041988,3435292,0,5859606528,2901052,577867,/input/data/work/96/0fbee094cc3e1f184f3fe09bbf648e,true,-
41,2957126577,2070937600,hu-worker-c24,71/665441,nf-716654412a61cca89f067cf1e6e6517e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP1),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717280648976,1717281453000,1717282049000,1400024,593000,-,736.4,0.8,2058174464,6325796864,2059522048,6392909824,83764070360,80696833555,11291233,3233817,5501378560,5505929216,2728313,219090,/input/data/work/71/6654412a61cca89f067cf1e6e6517e,true,RETRY
50,2771011001,2083520512,hu-worker-c41,a2/76f268,nf-a276f26815cad4c384636c8d52533489,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717280649507,1717281473000,1717282075000,1425493,597000,-,746.8,0.8,2073346048,6331072512,2074357760,6335827968,78555548119,75674372062,10620304,3032061,7197704192,5149114368,2652210,1461029,/input/data/work/a2/76f26815cad4c384636c8d52533489,true,-
