task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2323,3326760025,4480565248,hu-worker-c41,3d/e3b133,nf-3de3b133d52cefa86cf4a26658c3226d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20010328_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010328_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715810834139,1715811097000,1715811242000,407861,144050,-,188.5,1.6,4273184768,7516672000,4273184768,7516721152,82941654,10281751,9889,457,0,10485760,443,734,/input/data/work/3d/e3b133d52cefa86cf4a26658c3226d,true,-
2430,3327634342,4434427904,hu-worker-c24,78/d32516,nf-78d32516ef182fbbcf0e1ea8b65eaee6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19840813_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19840813_20200918_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715811174524,1715811179000,1715811253000,78476,74000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/78/d32516ef182fbbcf0e1ea8b65eaee6,true,RETRY
2184,3326761603,4477419520,hu-worker-c42,eb/e6ebad,nf-ebe6ebad2f3b2305a85cd828c4d0ec4e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19930914_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19930914_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715810818241,1715811117000,1715811256000,437759,138378,-,186.5,1.6,4244045824,7477846016,4244045824,7477895168,81525526,11257229,9620,481,0,11460608,434,194,/input/data/work/eb/e6ebad2f3b2305a85cd828c4d0ec4e,true,-
2160,3327069528,4475322368,hu-worker-c34,f4/a30000,nf-f4a30000211b1670ec9b325d5266525f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20040811_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040811_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715810815794,1715811136000,1715811275000,459206,139051,-,188.2,1.6,4254830592,7497592832,4254830592,7497641984,82801060,21000344,9796,783,0,21196800,426,194,/input/data/work/f4/a30000211b1670ec9b325d5266525f,true,-
2286,3327879857,4469030912,hu-worker-c27,4e/55df09,nf-4e55df0997c75b079ab34ba13cc2d969,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19850620_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19850620_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715810830925,1715811142000,1715811281000,450075,139082,-,188.5,1.6,4199768064,7426322432,4199768064,7426371584,82891276,11173591,9741,483,0,11378688,405,687,/input/data/work/4e/55df0997c75b079ab34ba13cc2d969,true,-
2310,3327172470,4475322368,hu-worker-c42,68/eae2fd,nf-68eae2fde72d0aa2998c24758d5cd13c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20010904_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010904_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715810833063,1715811136000,1715811276000,442937,139690,-,187.7,1.6,4271763456,7512567808,4271763456,7512616960,82618513,8675814,9644,407,0,8871936,486,264,/input/data/work/68/eae2fde72d0aa2998c24758d5cd13c,true,-
2313,3328352914,4462739456,hu-worker-c35,bd/65a34a,nf-bd65a34adba9a5dde7686ecef08daeb4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20030724_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030724_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715810833304,1715811144000,1715811282000,448696,137770,-,188.6,1.6,4277944320,7520972800,4277944320,7521021952,83281740,16379837,9891,643,0,16601088,438,124,/input/data/work/bd/65a34adba9a5dde7686ecef08daeb4,true,-
2342,3328270271,4464836608,hu-worker-c24,3d/f7f350,nf-3df7f350917bd31b34583527fa35e05c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19870610_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19870610_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715810839204,1715811144000,1715811284000,444796,139734,-,187.1,1.6,4222775296,7454285824,4222775296,7454334976,82443689,15849495,9679,628,0,16052224,416,483,/input/data/work/3d/f7f350917bd31b34583527fa35e05c,true,-
2350,3327356735,4471128064,hu-worker-c35,d1/856fe3,nf-d1856fe3c569ee2710597921d6fb9338,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19870829_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19870829_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715810840012,1715811139000,1715811279000,438988,140108,-,186.0,1.6,4219625472,7448748032,4219625472,7448797184,82360720,18404690,9620,701,0,18608128,432,214,/input/data/work/d1/856fe3c569ee2710597921d6fb9338,true,-
2357,3329448287,4460642304,hu-worker-c35,86/e8929c,nf-86e8929ced907f48ec83c25aad8523e2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19840719_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19840719_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715810857641,1715811146000,1715811280000,422359,133971,-,189.0,1.6,4219813888,7447695360,4219813888,7447744512,86209670,11995795,9929,509,0,12201984,411,185,/input/data/work/86/e8929ced907f48ec83c25aad8523e2,true,-
2364,3328129195,4466933760,hu-worker-c34,d9/182fd5,nf-d9182fd55541e3cebb98da4857951563,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19850401_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19850401_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715810955002,1715811143000,1715811281000,325998,138406,-,186.9,1.6,4201586688,7426306048,4201586688,7426355200,82448660,13262823,9527,518,0,13422592,457,190,/input/data/work/d9/182fd55541e3cebb98da4857951563,true,-
2367,3328214200,4466933760,hu-worker-c24,81/55292c,nf-8155292c582f1b8b335b1b2705742a75,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20010819_20201030_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010819_20201030_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715810956250,1715811143000,1715811284000,327750,140465,-,186.6,1.6,4246528000,7479517184,4246528000,7479566336,82692772,7230151,9745,362,0,7430144,462,259,/input/data/work/81/55292c582f1b8b335b1b2705742a75,true,-
2386,3326879433,4475322368,hu-worker-c41,a5/c8de01,nf-a5c8de010bff35afbf33740643a2278d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20050408_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20050408_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715811031263,1715811132000,1715811279000,247737,145886,-,185.9,1.6,4255465472,7496306688,4255465472,7496355840,83104565,15454143,9927,613,0,15659008,381,221,/input/data/work/a5/c8de010bff35afbf33740643a2278d,true,-
2391,3327410306,4471128064,hu-worker-c28,16/4fbe24,nf-164fbe24c1ea115b8f5e4548908869e7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19881002_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19881002_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715811035663,1715811139000,1715811277000,241337,137817,-,190.2,1.6,4227661824,7460753408,4227661824,7460802560,81910074,13929825,9662,568,0,14139392,428,269,/input/data/work/16/4fbe24c1ea115b8f5e4548908869e7,true,-
2411,3326884936,4471128064,hu-worker-c42,a7/320ef0,nf-a7320ef058c3a48f628a67028b56704f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19850604_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19850604_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715811135567,1715811137000,1715811275000,139433,137658,-,187.4,1.6,4195192832,7420506112,4195192832,7420555264,81922614,12012736,9656,510,0,12218368,408,224,/input/data/work/a7/320ef058c3a48f628a67028b56704f,true,-
2103,3328686332,4462739456,hu-worker-c25,11/249864,nf-112498648b197c16ad1d4484d8ef6b42,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19931016_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19931016_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715810810047,1715811145000,1715811289000,478953,144111,-,186.6,1.6,4260659200,7497990144,4260659200,7498039296,82425729,12233616,9946,513,4194304,12435456,455,311,/input/data/work/11/2498648b197c16ad1d4484d8ef6b42,true,-
2104,3330249358,4453302272,hu-worker-c28,5f/299487,nf-5f2994870e5927acdce9a79573f071d3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19930423_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19930423_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715810810118,1715811151000,1715811294000,483882,142740,-,189.9,1.6,4239015936,7473561600,4239015936,7473610752,83097977,9029685,9838,417,0,9240576,431,247,/input/data/work/5f/2994870e5927acdce9a79573f071d3,true,-
2111,3329870924,4453302272,hu-worker-c41,4e/661c21,nf-4e661c21a01674e55f59f87a26daf488,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19900618_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900618_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715810810856,1715811149000,1715811289000,478144,139920,-,188.5,1.6,4232753152,7464026112,4232753152,7464075264,85088935,9619727,9888,436,0,9826304,431,214,/input/data/work/4e/661c21a01674e55f59f87a26daf488,true,-
2120,3329537263,4460642304,hu-worker-c27,05/515537,nf-0551553760525a7d67f69ab12cc007b9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19990219_20211130_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19990219_20211130_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715810811782,1715811147000,1715811288000,476218,140683,-,187.1,1.6,4263477248,7503605760,4263477248,7503654912,83735669,5590932,9985,312,0,5791744,405,250,/input/data/work/05/51553760525a7d67f69ab12cc007b9,true,-
2140,3327738083,4469030912,hu-worker-c35,6c/2a1f76,nf-6c2a1f766697e6e258315ee56b907999,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19970723_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19970723_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715810813930,1715811141000,1715811281000,467070,139341,-,186.3,1.6,4253044736,7490359296,4253044736,7490408448,82724603,18708057,9769,715,0,18919424,386,141,/input/data/work/6c/2a1f766697e6e258315ee56b907999,true,-
2141,3329555065,4458545152,hu-worker-c41,10/7283fb,nf-107283fbba3e37214dd331fee1b0da59,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19980912_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980912_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715810814036,1715811147000,1715811292000,477964,144789,-,187.9,1.6,4269883392,7513088000,4269883392,7513137152,83199009,14588014,9563,588,0,14790656,396,316,/input/data/work/10/7283fbba3e37214dd331fee1b0da59,true,-
2164,3330225981,4453302272,hu-worker-c34,8c/2a78b8,nf-8c2a78b8b6682ba1b8e6220132d697c9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20000917_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20000917_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715810816227,1715811150000,1715811290000,473773,140000,-,188.9,1.6,4281942016,7525371904,4281942016,7525421056,83755496,11423702,9688,490,0,11624448,426,180,/input/data/work/8c/2a78b8b6682ba1b8e6220132d697c9,true,-
2177,3327181558,4471128064,hu-worker-c42,0b/4817c8,nf-0b4817c86fd40eda611d3bcc9c6f3302,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19910808_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910808_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715810817525,1715811138000,1715811279000,461475,140491,-,187.1,1.6,4239974400,7478517760,4248027136,7487344640,82077572,9160645,9564,423,0,9359360,483,167,/input/data/work/0b/4817c86fd40eda611d3bcc9c6f3302,true,-
2222,3327475098,4469030912,hu-worker-c24,c3/3c45de,nf-c33c45dea1613544e011eb16f37936c5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19940528_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940528_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715810823142,1715811141000,1715811281000,457858,140109,-,188.2,1.6,4255965184,7494832128,4255965184,7494881280,83333130,6567607,9852,343,0,6766592,464,176,/input/data/work/c3/3c45dea1613544e011eb16f37936c5,true,-
2231,3329245786,4463788032,hu-worker-c25,fc/2a99c2,nf-fc2a99c23cfa33065b6d0899df9a5b7c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20010803_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010803_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715810824116,1715811145000,1715811283000,458884,138098,-,188.9,1.6,4280844288,7521460224,4280844288,7521509376,84654591,7437588,9931,371,0,7643136,435,220,/input/data/work/fc/2a99c23cfa33065b6d0899df9a5b7c,true,-
2263,3330541008,4453302272,hu-worker-c24,43/8855b5,nf-438855b570d01cb687464b996f8e4b11,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19910621_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910621_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715810828780,1715811157000,1715811295000,466220,137326,-,189.5,1.6,4240875520,7474814976,4240875520,7474864128,85576109,9176385,9972,422,0,9379840,439,222,/input/data/work/43/8855b570d01cb687464b996f8e4b11,true,-
2268,3328900466,4463788032,hu-worker-c28,ef/e615db,nf-efe615db8ef323691f51f269f126ce9a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19970317_20211128_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19970317_20211128_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715810829263,1715811144000,1715811286000,456737,141943,-,188.7,1.6,4264861696,7504564224,4264861696,7504613376,82558195,17976280,9638,692,0,18182144,452,214,/input/data/work/ef/e615db8ef323691f51f269f126ce9a,true,-
2330,3328844083,4463788032,hu-worker-c25,1e/644ca7,nf-1e644ca7a497fe5d16a32b07a32b30bf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20020806_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20020806_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715810834789,1715811144000,1715811285000,450211,140961,-,187.3,1.6,4250501120,7486648320,4250501120,7486697472,83786962,8630615,9916,405,4194304,8835072,397,261,/input/data/work/1e/644ca7a497fe5d16a32b07a32b30bf,true,-
2352,3330760739,4453302272,hu-worker-c27,be/b55d32,nf-beb55d32ee5cff3eb5c3cceb67b8f7cb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19970520_20211128_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19970520_20211128_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715810840264,1715811164000,1715811305000,464736,141257,-,188.1,1.6,4272832512,7515152384,4272832512,7515201536,84935099,20553034,9844,771,0,20754432,576,307,/input/data/work/be/b55d32ee5cff3eb5c3cceb67b8f7cb,true,-
2380,3329704920,4458545152,hu-worker-c41,45/bf037c,nf-45bf037c4e8554ce26b6a1bda6b1f46a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19860927_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860927_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715811010340,1715811147000,1715811289000,278660,142543,-,188.0,1.6,4211773440,7440265216,4211773440,7440314368,83110798,6968610,9566,355,0,7172096,477,226,/input/data/work/45/bf037c4e8554ce26b6a1bda6b1f46a,true,-
2412,3330728198,4453302272,hu-worker-c27,37/c6bb9c,nf-37c6bb9cf89e7f41036a6d59a2406d5b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19990915_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19990915_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715811139334,1715811161000,1715811303000,163666,141946,-,187.1,1.6,4267941888,7506268160,4267941888,7506317312,83846100,13801347,9709,562,0,14004224,435,192,/input/data/work/37/c6bb9cf89e7f41036a6d59a2406d5b,true,-
2429,3332017409,4421844992,hu-worker-c34,65/539372,nf-655393729721f56db3a08a7c12abb29b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19970902_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715811173671,1715811229000,1715811307000,133329,78000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/65/5393729721f56db3a08a7c12abb29b,true,RETRY
2196,3330802774,4432330752,hu-worker-c42,67/0612d6,nf-670612d6984523d148cd3f8d5228b13e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19990408_20211203_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19990408_20211203_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715810820414,1715811181000,1715811322000,501586,140158,-,189.0,1.6,4274176000,7517679616,4274176000,7517728768,84559344,13557930,9669,554,0,13762560,426,164,/input/data/work/67/0612d6984523d148cd3f8d5228b13e,true,-
2400,3330923283,4427087872,hu-worker-c25,55/46772a,nf-5546772ad45379e4f8965d4df8b4af98,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20050814_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20050814_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715811059037,1715811186000,1715811328000,268963,141451,-,187.5,1.6,4267155456,7508054016,4267155456,7508103168,85616646,11070325,10036,477,0,11264000,504,254,/input/data/work/55/46772ad45379e4f8965d4df8b4af98,true,-
2202,3330939773,4426039296,hu-worker-c28,59/17e5f1,nf-5917e5f1f4fe7a658816529f95ee23f0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20000629_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20000629_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715810820958,1715811187000,1715811328000,507042,139922,-,188.8,1.6,4281905152,7527264256,4281905152,7527313408,85005949,9905065,9855,445,0,10108928,428,202,/input/data/work/59/17e5f1f4fe7a658816529f95ee23f0,true,-
2285,3330988953,4423942144,hu-worker-c27,39/056ef2,nf-39056ef26ef16bec9c3e7e31ad72e653,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19950616_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950616_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715810830846,1715811191000,1715811331000,500154,139830,-,187.6,1.6,4239360000,7472541696,4239360000,7472590848,87151773,8849350,9967,413,0,9048064,437,172,/input/data/work/39/056ef26ef16bec9c3e7e31ad72e653,true,-
2288,3331406723,4422893568,hu-worker-c34,c9/7028d1,nf-c97028d10abd6d57ea5c920ed211b4f1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19861013_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19861013_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715810831066,1715811193000,1715811332000,500934,138721,-,189.7,1.6,4218589184,7446642688,4218589184,7446691840,83857789,4028631,9634,236,0,4194304,445,227,/input/data/work/c9/7028d10abd6d57ea5c920ed211b4f1,true,-
2315,3331763817,4422893568,hu-worker-c28,ca/863fc7,nf-ca863fc72f8b6ee74a6bd98605b0a1bb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19890530_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890530_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715810833467,1715811222000,1715811360000,526533,138115,-,188.3,1.6,4225986560,7458291712,4225986560,7458340864,85299534,5687373,9836,315,0,5894144,411,208,/input/data/work/ca/863fc72f8b6ee74a6bd98605b0a1bb,true,-
2438,3333930856,4416602112,hu-worker-c42,80/f236a6,nf-80f236a621f4f60c03f917d51c44ba67,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19930518_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930518_20200914_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715811183213,1715811282000,1715811358000,174787,76000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/80/f236a621f4f60c03f917d51c44ba67,true,RETRY
2447,3334936398,4412407808,hu-worker-c24,39/8cd27a,nf-398cd27a9bafccfce8b1b8d6177a6c3f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19870518_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715811228484,1715811286000,1715811362000,133516,76000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/39/8cd27a9bafccfce8b1b8d6177a6c3f,true,RETRY
