task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
54,3324242570,-,hu-worker-c42,e7/776092,nf-e7776092cbe2b204a84de5cb9a33769d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20030809_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20030809_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184028776,1722183985000,1722183985000,-43776,132,-,77.9,0.0,2863104,4079616,2871296,4128768,476596,29068,903,35,0,49152,5,5,/input/data/work/e7/776092cbe2b204a84de5cb9a33769d,true,-
53,3320189801,-,hu-worker-c27,3a/f20346,nf-3af20346666602e0cad36abd94b517ff,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970909_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970909_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184028876,1722183985000,1722183985000,-43876,138,-,75.7,0.0,2981888,4079616,2985984,4128768,477808,29074,903,35,0,49152,4,0,/input/data/work/3a/f20346666602e0cad36abd94b517ff,true,-
85,3391934247,-,hu-worker-c24,8a/4c1bd4,nf-8a4c1bd47d25f255a2e1aeee9e61f7f5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960501_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960501_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184028966,1722183984000,1722183985000,-43966,161,-,72.2,0.0,3014656,4079616,3022848,4128768,477218,29069,903,35,0,49152,3,0,/input/data/work/8a/4c1bd47d25f255a2e1aeee9e61f7f5,true,-
55,3320456480,137363456,hu-worker-c24,51/e0965b,nf-51e0965b3123ccadf2c571327b6c7b94,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940901_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940901_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184029052,1722183985000,1722183985000,-44052,130,-,70.8,0.0,2916352,4079616,2924544,4128768,477218,29069,903,35,0,49152,5,1,/input/data/work/51/e0965b3123ccadf2c571327b6c7b94,true,-
56,3407225194,-,hu-worker-c27,0c/149af7,nf-0c149af725a1c70968b4c558c1488cc5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990203_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990203_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184029138,1722183985000,1722183985000,-44138,134,-,76.9,0.0,2998272,4079616,3002368,4128768,477808,29074,903,35,0,49152,3,0,/input/data/work/0c/149af725a1c70968b4c558c1488cc5,true,-
57,3324722129,137363456,hu-worker-c24,12/be0ffa,nf-12be0ffab144b26db48643d1a8bbbd12,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960704_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960704_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184029226,1722183985000,1722183985000,-44226,127,-,81.3,0.0,3022848,4079616,3031040,4128768,477218,29069,903,35,0,49152,4,0,/input/data/work/12/be0ffab144b26db48643d1a8bbbd12,true,-
58,3339773716,137363456,hu-worker-c41,41/903436,nf-419034369aedc84b6891fd33ba836a7e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940512_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940512_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184029307,1722184030000,1722184030000,693,100,-,99.4,0.0,15396864,168202240,15405056,168251392,477605,29065,903,35,0,49152,3,0,/input/data/work/41/9034369aedc84b6891fd33ba836a7e,true,-
59,3337933448,137363456,hu-worker-c34,b2/d86089,nf-b2d8608961cb47a8bec2e81edf995691,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19900906_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900906_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184029404,1722183985000,1722183986000,-43404,130,-,73.1,0.0,3002368,4079616,3006464,4128768,476908,29075,903,35,0,49152,4,3,/input/data/work/b2/d8608961cb47a8bec2e81edf995691,true,-
60,3325285095,137363456,hu-worker-c34,8d/2d5e90,nf-8d2d5e901306f3cdd02e505d5d21c2fb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990814_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990814_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184029534,1722183985000,1722183985000,-44534,135,-,63.4,0.0,2990080,4079616,2994176,4128768,476932,29093,903,35,0,49152,4,4,/input/data/work/8d/2d5e901306f3cdd02e505d5d21c2fb,true,-
62,3361468631,137363456,hu-worker-c34,f5/1afab0,nf-f51afab01223c41bf768d1e9fd5db138,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19950224_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950224_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184029660,1722183985000,1722183986000,-43660,133,-,71.1,0.0,3002368,4079616,3006464,4128768,476932,29093,903,35,0,49152,4,0,/input/data/work/f5/1afab01223c41bf768d1e9fd5db138,true,-
61,3352880318,137363456,hu-worker-c42,6a/a6b8e7,nf-6aa6b8e703205aeb7a7bc4be81b089e0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19911112_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19911112_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184029737,1722183985000,1722183986000,-43737,129,-,80.5,0.0,2928640,4079616,2936832,4128768,476621,29086,903,35,0,49152,6,0,/input/data/work/6a/a6b8e703205aeb7a7bc4be81b089e0,true,-
63,3393432485,137363456,hu-worker-c27,0a/6024bf,nf-0a6024bfbfb22353970c0d4c034d564f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980131_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980131_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184029890,1722183985000,1722183986000,-43890,126,-,81.3,0.0,2957312,4079616,2961408,4128768,477808,29074,903,35,4198400,49152,4,5,/input/data/work/0a/6024bfbfb22353970c0d4c034d564f,true,-
65,3317768069,137363456,hu-worker-c27,dd/069b44,nf-dd069b44f308b127a75d01e494e115f8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940816_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940816_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184029972,1722183985000,1722183986000,-43972,127,-,72.7,0.0,3170304,4079616,3174400,4128768,477832,29092,903,35,0,49152,5,0,/input/data/work/dd/069b44f308b127a75d01e494e115f8,true,-
64,3352130802,137363456,hu-worker-c24,ad/3ae4ef,nf-ad3ae4ef76b09b8d9ec3556ba7b6aa7f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960330_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960330_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184030069,1722183986000,1722183986000,-44069,135,-,71.4,0.0,2916352,4079616,2924544,4128768,477218,29069,903,35,0,49152,3,0,/input/data/work/ad/3ae4ef76b09b8d9ec3556ba7b6aa7f,true,-
66,3333980847,148897792,hu-worker-c42,2d/8e1ef9,nf-2d8e1ef94483dadfe702daa65d4e6751,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920623_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920623_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184030153,1722183986000,1722183986000,-44153,142,-,71.8,0.0,2908160,4079616,2916352,4128768,476598,29068,903,35,0,49152,3,3,/input/data/work/2d/8e1ef94483dadfe702daa65d4e6751,true,-
67,3327734832,148897792,hu-worker-c41,88/d64e90,nf-88d64e901dbc4f1b73b69db944783ca1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970723_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970723_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184030234,1722184030000,1722184031000,766,97,-,102.9,0.0,15196160,168202240,15204352,168251392,477605,29066,903,35,0,49152,2,1,/input/data/work/88/d64e901dbc4f1b73b69db944783ca1,true,-
68,3329551814,148897792,hu-worker-c24,98/6f4d85,nf-986f4d8594a28ce58e4f0a684a608f45,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980912_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980912_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184030326,1722183986000,1722183986000,-44326,129,-,73.2,0.0,2924544,4079616,2932736,4128768,477218,29069,903,35,0,49152,5,0,/input/data/work/98/6f4d8594a28ce58e4f0a684a608f45,true,-
69,3441773038,148897792,hu-worker-c34,af/be52e9,nf-afbe52e90cd582db057bc52f9b3889cd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19911214_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19911214_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184030410,1722183986000,1722183986000,-44410,133,-,77.2,0.0,3080192,4079616,3084288,4128768,476907,29075,903,35,0,49152,3,0,/input/data/work/af/be52e90cd582db057bc52f9b3889cd,true,-
70,3404680330,148897792,hu-worker-c41,4e/b3fc82,nf-4eb3fc82e2ec3960f06b14228bb85a21,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19890207_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890207_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184030487,1722184031000,1722184031000,513,98,-,103.5,0.0,17043456,168202240,17051648,168251392,477606,29066,903,35,0,49152,2,0,/input/data/work/4e/b3fc82e2ec3960f06b14228bb85a21,true,-
71,3350042460,148897792,hu-worker-c27,9e/b453e1,nf-9eb453e1ca699d14d0af7c4b921214c7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19890615_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890615_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184030565,1722183986000,1722183986000,-44565,139,-,74.3,0.0,2965504,4079616,2969600,4128768,477808,29074,903,35,4198400,49152,3,2,/input/data/work/9e/b453e1ca699d14d0af7c4b921214c7,true,-
72,3352550086,148897792,hu-worker-c34,ef/1a3022,nf-ef1a302206af81aa2fa7ce899e78c72a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19891106_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19891106_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184030673,1722183986000,1722183986000,-44673,154,-,67.4,0.0,3002368,4079616,3006464,4128768,476908,29075,903,35,4198400,49152,3,3,/input/data/work/ef/1a302206af81aa2fa7ce899e78c72a,true,-
73,3465055263,148897792,hu-worker-c42,2e/ade0c6,nf-2eade0c6c16d6a25f5401110206082f2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19961125_20211124_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19961125_20211124_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184030764,1722183986000,1722183987000,-43764,132,-,69.9,0.0,3125248,4079616,3133440,4128768,476596,29068,903,35,0,49152,4,0,/input/data/work/2e/ade0c6c16d6a25f5401110206082f2,true,-
74,3340863624,148897792,hu-worker-c27,aa/611fda,nf-aa611fdadbd1638b221495b234de1bdd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940410_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940410_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184030862,1722183986000,1722183987000,-43862,125,-,75.1,0.0,2949120,4079616,2953216,4128768,477807,29074,903,35,0,49152,7,0,/input/data/work/aa/611fdadbd1638b221495b234de1bdd,true,-
75,3432699521,148897792,hu-worker-c24,a0/f0aa3a,nf-a0f0aa3a780360d09c771ad5896ee8e7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19861130_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19861130_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184030955,1722183986000,1722183987000,-43955,128,-,81.7,0.0,3121152,4079616,3129344,4128768,477218,29069,903,35,0,49152,3,0,/input/data/work/a0/f0aa3a780360d09c771ad5896ee8e7,true,-
76,3410237225,148897792,hu-worker-c34,e7/61d980,nf-e761d9808969a31799fb18102d9bceed,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920319_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920319_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184031048,1722183987000,1722183987000,-44048,129,-,73.1,0.0,2985984,4079616,2990080,4128768,476908,29075,903,35,0,49152,6,6,/input/data/work/e7/61d9808969a31799fb18102d9bceed,true,-
77,3321064401,148897792,hu-worker-c24,c0/3d3df3,nf-c03d3df34b16e215041217e13d4e9aa6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19950718_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950718_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184031131,1722183987000,1722183987000,-44131,136,-,69.7,0.0,3039232,4079616,3047424,4128768,477242,29087,903,35,0,49152,5,0,/input/data/work/c0/3d3df34b16e215041217e13d4e9aa6,true,-
78,3411761510,148897792,hu-worker-c41,5c/513818,nf-5c513818ac50e90dbafac700051abae0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19900109_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900109_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184031215,1722184031000,1722184032000,785,96,-,106.7,0.0,16449536,168202240,16457728,168251392,477607,29066,903,35,0,49152,2,3,/input/data/work/5c/513818ac50e90dbafac700051abae0,true,-
79,3473808053,148897792,hu-worker-c41,69/993ed9,nf-69993ed9fc9a233efd3c90ad73041c68,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920131_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920131_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184031314,1722184032000,1722184032000,686,95,-,108.3,0.0,16920576,168202240,16928768,168251392,477606,29066,903,35,0,49152,2,1,/input/data/work/69/993ed9fc9a233efd3c90ad73041c68,true,-
81,3335567140,148897792,hu-worker-c41,66/034b77,nf-66034b771f9cd5ca39a32892872107c8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940104_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940104_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184031390,1722184032000,1722184032000,610,96,-,97.0,0.0,15245312,168202240,15253504,168251392,477605,29065,903,35,0,49152,2,0,/input/data/work/66/034b771f9cd5ca39a32892872107c8,true,-
80,3405881653,148897792,hu-worker-c34,06/792394,nf-06792394bc166864fa7a946ab738db62,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20020619_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20020619_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184031474,1722183987000,1722183987000,-44474,146,-,59.0,0.0,3010560,4079616,3014656,4128768,476908,29075,903,35,0,49152,5,0,/input/data/work/06/792394bc166864fa7a946ab738db62,true,-
82,3412149220,148897792,hu-worker-c35,bb/c82757,nf-bbc8275743260d0229a2ec1212ef24d3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19951123_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19951123_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184031582,1722183989000,1722183989000,-42582,123,-,78.4,0.0,2940928,4079616,2945024,4128768,476888,29075,903,35,0,49152,5,2,/input/data/work/bb/c8275743260d0229a2ec1212ef24d3,true,-
114,3413568077,148897792,hu-worker-c25,8c/cb999f,nf-8ccb999f3895b2e0c92dfb96976a4268,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20001206_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20001206_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184031663,1722183987000,1722183987000,-44663,131,-,84.6,0.0,2969600,4079616,2977792,4128768,477465,29068,903,35,0,49152,6,6,/input/data/work/8c/cb999f3895b2e0c92dfb96976a4268,true,-
83,3415683961,150994944,hu-worker-c42,2b/bb1bef,nf-2bbb1bef5bc42c3a3183ea356c058f9a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20020211_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20020211_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184031748,1722183987000,1722183988000,-43748,136,-,62.3,0.0,2961408,4079616,2969600,4128768,476597,29068,903,35,0,49152,4,0,/input/data/work/2b/bb1bef5bc42c3a3183ea356c058f9a,true,-
84,3436783358,150994944,hu-worker-c42,ae/1822d7,nf-ae1822d71bd49d36fde69719d0120e7b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19860130_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19860130_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184031833,1722183987000,1722183988000,-43833,155,-,73.6,0.0,2973696,4079616,2981888,4128768,476621,29086,903,35,0,49152,3,1,/input/data/work/ae/1822d71bd49d36fde69719d0120e7b,true,-
87,3322189111,150994944,hu-worker-c27,a6/c76cc4,nf-a6c76cc4bf83008e3a661f9ed40f43af,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19850823_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19850823_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184031950,1722183987000,1722183988000,-43950,126,-,82.4,0.0,3092480,4079616,3096576,4128768,477808,29074,903,35,0,49152,4,5,/input/data/work/a6/c76cc4bf83008e3a661f9ed40f43af,true,-
86,3411625060,150994944,hu-worker-c27,f3/d3f33e,nf-f3d3f33e95708423af29c3e0b67acc74,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19860420_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19860420_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184032029,1722183987000,1722183988000,-44029,139,-,82.4,0.0,3067904,4079616,3072000,4128768,477831,29092,903,35,4198400,49152,3,3,/input/data/work/f3/d3f33e95708423af29c3e0b67acc74,true,-
88,3358481571,150994944,hu-worker-c24,1b/e09b30,nf-1be09b30e3fad87e026545ce7cc01e48,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990510_20211205_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990510_20211205_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184032117,1722183988000,1722183988000,-44117,151,-,78.9,0.0,3059712,4079616,3067904,4128768,477217,29069,903,35,4198400,49152,4,0,/input/data/work/1b/e09b30e3fad87e026545ce7cc01e48,true,-
89,3327066277,150994944,hu-worker-c24,22/3944eb,nf-223944eba802589d206b4f0bcf27e1d7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20040811_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20040811_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184032196,1722183988000,1722183988000,-44196,133,-,79.6,0.0,2912256,4079616,2920448,4128768,477217,29069,903,35,0,49152,3,3,/input/data/work/22/3944eba802589d206b4f0bcf27e1d7,true,-
90,3443838167,150994944,hu-worker-c42,d1/203c65,nf-d1203c6590a4f703b1a998fa5ccda47f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20000121_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20000121_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184032283,1722183988000,1722183988000,-44283,124,-,83.2,0.0,2953216,4079616,2961408,4128768,476597,29068,903,35,4198400,49152,5,1,/input/data/work/d1/203c6590a4f703b1a998fa5ccda47f,true,-
91,3330222730,150994944,hu-worker-c24,c7/28a511,nf-c728a5115dd2fcd35c2ce091bbc5704f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20000917_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20000917_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722184032370,1722183988000,1722183989000,-43370,191,-,49.8,0.0,3063808,4079616,3072000,4128768,477218,29069,903,35,0,49152,4,0,/input/data/work/c7/28a5115dd2fcd35c2ce091bbc5704f,true,-
