task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1219,4849578749,-,hu-worker-c27,bf/ad0d12,nf-bfad0d120348c98e5c95b775d61bc79a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719987619531,1719987585000,1719987652000,32469,67000,-,144.6,0.0,8298496,166514688,8298496,232898560,1700055292,284629,52106,87,0,290816,589,1477,/input/data/work/bf/ad0d120348c98e5c95b775d61bc79a,true,-
1220,4699127582,-,hu-worker-c42,da/3cae96,nf-da3cae963dbc94a60494051eb4bf6d62,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719987619552,1719987586000,1719987649000,29448,63000,-,145.6,0.0,8409088,166514688,8409088,232898560,1549680127,282725,47520,86,0,286720,534,505,/input/data/work/da/3cae963dbc94a60494051eb4bf6d62,true,-
1190,4975957212,-,hu-worker-c34,7e/d349f9,nf-7ed349f9e2dcd158f17c6bdeb3e702c2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719987618451,1719987584000,1719987658000,39549,74000,-,155.0,0.0,8478720,166514688,8478720,232898560,1826362829,284789,55962,87,0,290816,773,777,/input/data/work/7e/d349f9e2dcd158f17c6bdeb3e702c2,true,-
1208,4873644980,-,hu-worker-c34,eb/05dce3,nf-eb05dce32e23d267d1fbfc619ab336dc,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719987618645,1719987584000,1719987654000,35355,70000,-,154.3,0.0,8470528,166514688,8470528,232898560,1724134107,284491,52843,87,0,290816,824,334,/input/data/work/eb/05dce32e23d267d1fbfc619ab336dc,true,-
1206,4914992394,-,hu-worker-c35,d1/a428e5,nf-d1a428e5ccf4af43cf48162db3e9640d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719987618805,1719987584000,1719987656000,37195,72000,-,149.4,0.0,8146944,166514688,8146944,233082880,1765429909,284366,54102,87,0,290816,792,444,/input/data/work/d1/a428e5ccf4af43cf48162db3e9640d,true,-
1198,4890148411,-,hu-worker-c42,1f/fd3e7e,nf-1ffd3e7e268b23409c15b34064278fdd,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719987618955,1719987585000,1719987656000,37045,71000,-,146.7,0.0,8318976,166514688,8318976,232898560,1740622169,284185,53346,87,0,290816,586,901,/input/data/work/1f/fd3e7e268b23409c15b34064278fdd,true,-
1202,4951523187,-,hu-worker-c35,21/7f0e53,nf-217f0e5352ff6bded8d9d3574c15c5a4,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719987619179,1719987585000,1719987658000,38821,73000,-,149.7,0.0,8241152,166514688,8241152,232898560,1801975255,284703,55218,87,4198400,290816,802,804,/input/data/work/21/7f0e5352ff6bded8d9d3574c15c5a4,true,-
1193,4935529778,-,hu-worker-c35,56/519a9e,nf-56519a9efc397098099d3c166ce99eb9,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719987619207,1719987585000,1719987657000,37793,71000,-,149.9,0.0,8310784,166514688,8310784,232898560,1785980712,284120,54730,87,4198400,290816,666,903,/input/data/work/56/519a9efc397098099d3c166ce99eb9,true,-
1212,4844200857,-,hu-worker-c25,48/efec12,nf-48efec124cfc9b309f105211e7472264,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719987619375,1719987585000,1719987656000,36625,71000,-,145.4,0.0,8298496,166514688,8298496,232898560,1694697692,284382,51949,87,4194304,290816,514,865,/input/data/work/48/efec124cfc9b309f105211e7472264,true,-
1205,4944234432,-,hu-worker-c25,4c/c66547,nf-4cc66547fcfc64b77117aa3e0eb5054f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719987619407,1719987585000,1719987658000,38593,73000,-,148.8,0.0,8368128,166514688,8368128,232898560,1794652508,284959,54996,87,0,290816,772,810,/input/data/work/4c/c66547fcfc64b77117aa3e0eb5054f,true,-
1221,4857828029,-,hu-worker-c25,40/c24ac4,nf-40c24ac43de8101e5b12672064df1f47,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719987619638,1719987585000,1719987655000,35362,69000,-,148.2,0.0,8171520,166514688,8171520,232898560,1708315773,284397,52359,87,0,290816,549,937,/input/data/work/40/c24ac43de8101e5b12672064df1f47,true,-
1186,5014042029,-,hu-worker-c35,d5/8edbb5,nf-d58edbb5fb316164f038d8c2b5d5a122,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719987618381,1719987584000,1719987659000,40619,75000,-,149.9,0.0,8249344,166514688,8249344,232898560,1864455064,285190,57125,87,118784,290816,854,1060,/input/data/work/d5/8edbb5fb316164f038d8c2b5d5a122,true,-
1187,4982843193,-,hu-worker-c42,a9/fd69f6,nf-a9fd69f6410c6b7b77c675d5f2e34d22,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719987618597,1719987584000,1719987659000,40403,75000,-,148.1,0.0,8466432,166514688,8466432,232898560,1833269806,285249,56172,87,0,290816,841,1131,/input/data/work/a9/fd69f6410c6b7b77c675d5f2e34d22,true,-
1180,5027781505,-,hu-worker-c25,3c/49f3d9,nf-3c49f3d9e7f6d270e1124673644d06d3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719987619349,1719987585000,1719987662000,42651,77000,-,148.1,0.0,8069120,166514688,8069120,233082880,1878224203,284890,57545,87,0,290816,628,882,/input/data/work/3c/49f3d9e7f6d270e1124673644d06d3,true,-
1244,1370591542,-,hu-worker-c27,0d/e86208,nf-0de8620808cd5a2eabf4f9e8b862fefc,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE,genes.gtf,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genes.gtf),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,2,14400000,-,12884901888,1,1719987658595,1719987624000,1719987661000,2405,37000,-,100.0,2.8,7486152704,7492775936,7653765120,7660552192,916953362,8515480,112127,1061,10067968,8523776,351,702,/input/data/work/0d/e8620808cd5a2eabf4f9e8b862fefc,true,-
1176,5041598667,-,hu-worker-c41,16/1cfa56,nf-161cfa562a865a14d237cde973fd3939,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719987617455,1719987618000,1719987699000,81545,81000,-,141.6,0.0,8331264,166514688,8331264,233082880,1892011572,286247,57963,87,0,290816,667,1409,/input/data/work/16/1cfa562a865a14d237cde973fd3939,true,-
1159,5166205605,-,hu-worker-c42,d7/607791,nf-d7607791141d3aa1eada5eb75e16dbcd,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719987617625,1719987583000,1719987664000,46375,81000,-,149.5,0.0,8368128,166514688,8368128,232898560,2016568927,286302,61766,87,0,290816,763,1062,/input/data/work/d7/607791141d3aa1eada5eb75e16dbcd,true,-
1165,5169949678,-,hu-worker-c28,c7/734e30,nf-c7734e3087dde71143b0184aa5c36f16,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719987617857,1719987583000,1719987664000,46143,80000,-,150.8,0.0,8224768,166514688,8224768,233082880,2020308922,286244,61880,87,0,290816,738,992,/input/data/work/c7/734e3087dde71143b0184aa5c36f16,true,-
1158,5269447182,-,hu-worker-c27,77/e08707,nf-77e08707cca3a3107a2935e4f1560fa8,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719987618009,1719987584000,1719987666000,47991,82000,-,147.6,0.0,8224768,166514688,8224768,232898560,2119728475,288227,64916,88,69632,294912,976,1252,/input/data/work/77/e08707cca3a3107a2935e4f1560fa8,true,-
1172,5111815618,-,hu-worker-c34,0e/3d1122,nf-0e3d1122ce8df0d94b48265bba502797,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719987618242,1719987584000,1719987664000,45758,80000,-,155.8,0.0,8286208,166514688,8286208,232898560,1962129757,285357,60108,87,4198400,290816,1003,638,/input/data/work/0e/3d1122ce8df0d94b48265bba502797,true,-
1171,5137497498,-,hu-worker-c42,5c/4c0abd,nf-5c4c0abd95403feece0ba727b43fccec,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719987618261,1719987584000,1719987665000,46739,81000,-,149.8,0.0,8323072,166514688,8323072,232898560,1987856911,285731,60892,87,4198400,290816,930,1155,/input/data/work/5c/4c0abd95403feece0ba727b43fccec,true,-
1162,5242331615,-,hu-worker-c25,93/37cd15,nf-9337cd15099560e6649ed57fda584b98,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719987618310,1719987584000,1719987668000,49690,84000,-,149.5,0.0,8269824,166514688,8269824,233082880,2092663069,286017,64087,87,2715648,290816,872,1219,/input/data/work/93/37cd15099560e6649ed57fda584b98,true,-
1240,1957309424,796917760,hu-worker-c24,a8/a47c00,nf-a8a47c00eb6485ba5b11a7eafb8e665d,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP3),FAILED,137,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719987644669,1719987610000,1719987666000,21331,56000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/a8/a47c00eb6485ba5b11a7eafb8e665d,true,RETRY
1140,5314072111,-,hu-worker-c41,b7/b6958e,nf-b7b6958e3a0382e9258b10cca37b712f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719987616980,1719987617000,1719987705000,88020,87000,-,145.3,0.0,8314880,166514688,8314880,232898560,2164431841,286947,66280,87,131072,290816,709,1325,/input/data/work/b7/b6958e3a0382e9258b10cca37b712f,true,-
1153,5261564514,-,hu-worker-c41,57/960b5d,nf-57960b5dfe1ec3b87ff18d24ff4f794b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719987617018,1719987617000,1719987703000,85982,86000,-,144.2,0.0,8167424,166514688,8167424,233082880,2111870403,286587,64677,87,0,290816,703,1305,/input/data/work/57/960b5dfe1ec3b87ff18d24ff4f794b,true,-
1146,5302837250,-,hu-worker-c24,92/ac871d,nf-92ac871d2f48fd17715b53a57dec0cf7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719987617355,1719987583000,1719987670000,52645,87000,-,150.5,0.0,8458240,166514688,8491008,233082880,2153121880,286767,65937,87,102400,290816,1048,1174,/input/data/work/92/ac871d2f48fd17715b53a57dec0cf7,true,-
1154,5248672802,-,hu-worker-c24,d0/30cc89,nf-d030cc89d4aa1960b771ed470fbec576,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719987617515,1719987583000,1719987668000,50485,85000,-,151.0,0.0,8466432,166514688,8499200,232898560,2099021565,286272,64287,87,2207744,290816,729,938,/input/data/work/d0/30cc89d4aa1960b771ed470fbec576,true,-
1143,5301197121,-,hu-worker-c41,cc/de1cf3,nf-ccde1cf330e58b8de88854e00381e466,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719987617708,1719987618000,1719987704000,86292,86000,-,144.5,0.0,8286208,166514688,8286208,232898560,2151526075,287032,65884,87,0,290816,710,1950,/input/data/work/cc/de1cf330e58b8de88854e00381e466,true,-
1249,1041215264,134217728,hu-worker-c35,14/dc093c,nf-14dc093c3d726d7fd400a90e1ac70961,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719987659335,1719987625000,1719987676000,16665,50000,-,111.3,0.0,37826560,1396289536,37826560,1396293632,1049744057,2581,32895,19,4194304,16384,18,259,/input/data/work/14/dc093c3d726d7fd400a90e1ac70961,true,-
1128,5704152954,-,hu-worker-c41,93/e3b965,nf-93e3b965b4214f911128df5bb601a7df,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719987617233,1719987618000,1719987716000,98767,98000,-,147.3,0.0,8359936,166514688,8359936,233082880,2554316969,289083,78178,88,0,294912,999,1105,/input/data/work/93/e3b965b4214f911128df5bb601a7df,true,-
1134,5455958919,-,hu-worker-c28,6c/c9e036,nf-6cc9e0360c0fd58223c4ecd238cdf7eb,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719987617734,1719987583000,1719987678000,60266,95000,-,151.9,0.0,8298496,166514688,8298496,232898560,2306231066,288343,70606,88,118784,294912,1166,621,/input/data/work/6c/c9e0360c0fd58223c4ecd238cdf7eb,true,-
1137,5514968150,-,hu-worker-c24,a3/7e8d6f,nf-a37e8d6fbaab3f4893b52b9393aadab0,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719987617787,1719987583000,1719987679000,61213,96000,-,151.2,0.0,8343552,166514688,8376320,232898560,2365242208,287850,72407,88,4231168,294912,835,1116,/input/data/work/a3/7e8d6fbaab3f4893b52b9393aadab0,true,-
1131,5589211891,-,hu-worker-c28,36/9ff4a4,nf-369ff4a4b84cf3c2c44c03eff8140535,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719987618145,1719987584000,1719987680000,61855,96000,-,152.9,0.0,8187904,166514688,8187904,232898560,2439429405,288546,74671,88,8396800,294912,1047,815,/input/data/work/36/9ff4a4b84cf3c2c44c03eff8140535,true,-
