task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
66,2978680598,1788870656,hu-worker-c35,83/ce2c51,nf-83ce2c51fee951da0afdb1c99c17804d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717267671706,1717267762000,1717267897000,225294,134000,-,202.5,0.4,1097809920,4971442176,1097809920,4971446272,3000427778,3704575,5827105,11288,0,4628480,6,2,/input/data/work/83/ce2c51fee951da0afdb1c99c17804d,true,-
55,2739945233,1510998016,hu-worker-c28,65/9669af,nf-659669af345d321c60db0d8743c5a0f3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717267671851,1717267762000,1717267897000,225149,134000,-,202.6,0.4,1140985856,5113393152,1140985856,5180506112,2761688255,3683675,5360814,11252,0,4567040,6,1,/input/data/work/65/9669af345d321c60db0d8743c5a0f3,true,-
40,2689917923,1452277760,hu-worker-c34,5b/d1964f,nf-5bd1964f10267c8575a8b9998fcacefc,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717267671985,1717267762000,1717267896000,224015,133000,-,199.2,0.4,1199194112,5049425920,1209364480,5053779968,2711660897,3695989,5263115,11321,0,4608000,6,2,/input/data/work/5b/d1964f10267c8575a8b9998fcacefc,true,-
72,3048783459,1870659584,hu-worker-c42,d2/64ea6b,nf-d264ea6be99ecaec64208a9084b380d0,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717267672864,1717267762000,1717267897000,224136,134000,-,202.3,0.4,1100468224,4971442176,1100468224,5036457984,3070528815,3692455,5964016,11340,4194304,4591616,6,3,/input/data/work/d2/64ea6be99ecaec64208a9084b380d0,true,-
73,2847929906,1636827136,hu-worker-c41,e4/380556,nf-e4380556bf8ba52bbd2dc33e42097708,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717267673366,1717267783000,1717267928000,254634,144000,-,201.1,0.4,1152671744,4979167232,1153208320,5036457984,2869677801,3703968,5571745,11373,14524416,4567040,5,1,/input/data/work/e4/380556bf8ba52bbd2dc33e42097708,true,-
65,3111978634,1944059904,hu-worker-c24,e7/ab3b25,nf-e7ab3b250608bf5081e7a9347b7f8b7b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717267671523,1717267762000,1717267912000,240477,149000,-,201.5,0.4,1196244992,5117587456,1196511232,5182603264,3133731490,3716164,6087465,11344,4194304,4648960,6,2,/input/data/work/e7/ab3b250608bf5081e7a9347b7f8b7b,true,-
69,3107838014,1938817024,hu-worker-c27,04/a405b8,nf-04a405b8c406af29aa2acc9248b79176,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717267673256,1717267762000,1717267913000,239744,150000,-,201.7,0.4,1090519040,4833021952,1090519040,4833030144,3129588333,3711662,6079369,11433,0,4677632,6,2,/input/data/work/04/a405b8c406af29aa2acc9248b79176,true,-
62,3228496209,2079326208,hu-worker-c34,ab/d2c4b6,nf-abd2c4b61ad22f05c6a2cd52660b0374,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717267671782,1717267762000,1717267920000,248218,157000,-,200.7,0.4,1205329920,5117587456,1205886976,5180506112,3250250542,3709375,6315036,11244,0,4751360,6,2,/input/data/work/ab/d2c4b61ad22f05c6a2cd52660b0374,true,-
70,3593382597,2505048064,hu-worker-c25,ba/fee3fb,nf-bafee3fb49ece4634f30fff3bc76f532,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717267672937,1717267762000,1717267941000,268063,177000,-,199.9,0.4,1211416576,5049425920,1216630784,5054427136,3615131308,3700587,7027700,11237,0,4706304,6,2,/input/data/work/ba/fee3fb49ece4634f30fff3bc76f532,true,-
75,3783486234,2726297600,hu-worker-c28,dd/b8eac6,nf-ddb8eac69cb0e5497336e29c3669916b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717267673330,1717267763000,1717267945000,271670,181000,-,200.5,0.5,1221840896,5049425920,1228013568,5054713856,3805235853,3700892,7398993,11324,0,4730880,6,2,/input/data/work/dd/b8eac69cb0e5497336e29c3669916b,true,-
88,2486687632,-,hu-worker-c42,77/fc2796,nf-77fc2796bfa6f2690ac3585906bb100d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1717267906115,1717267886000,1717267998000,91885,111000,-,202.8,0.4,1185693696,5049425920,1193836544,5076287488,2508431669,3693314,4866147,11311,0,4444160,11,8,/input/data/work/77/fc2796bfa6f2690ac3585906bb100d,true,-
43,1396083675,-,hu-worker-c34,aa/a58176,nf-aaa58176f622e47ac62892ad9b2ffb8a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717267672248,1717267807000,1717268078000,405752,270000,-,741.8,0.8,2050527232,6399143936,2050527232,6461075456,39757887593,38251625637,5378470,1532029,0,2603655168,1310630,1051,/input/data/work/aa/a58176f622e47ac62892ad9b2ffb8a,true,-
39,2486253111,-,hu-worker-c41,3a/889c13,nf-3a889c137c687399e39bc2626a7f03e4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717267670811,1717267671000,1717268151000,480189,478000,-,760.8,0.8,2095378432,6401916928,2095378432,6403911680,70313388021,67716962503,9536471,2712656,77156352,4620562432,2323688,1996,/input/data/work/3a/889c137c687399e39bc2626a7f03e4,true,-
11,1718442970,-,hu-worker-c28,fc/d9bf5c,nf-fcd9bf5c3fe471835b7299aa07e6be79,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717267673292,1717267813000,1717268149000,475708,335000,-,733.3,0.8,2094350336,6407565312,2101641216,6461100032,48928504181,47099889891,6608996,1887325,59641856,3201720320,1482860,1386,/input/data/work/fc/d9bf5c3fe471835b7299aa07e6be79,true,-
81,1810218282,-,hu-worker-c25,67/7e1869,nf-677e1869d727cc2d02b3415062ae32b9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717267673616,1717267817000,1717268172000,498384,353000,-,730.8,0.7,2031251456,6393966592,2031251456,6461079552,51425687586,49505288313,6950041,1984069,290816,3379154944,1568638,1219,/input/data/work/67/7e1869d727cc2d02b3415062ae32b9,true,-
12,2161934675,-,hu-worker-c27,fe/25aeeb,nf-fe25aeebb4497648baee2a1498613d88,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717267672356,1717267854000,1717268284000,611644,429000,-,723.9,0.8,2042847232,6331015168,2042847232,6392938496,61398522980,59126406486,8329072,2369812,290816,4028223488,2035372,1418,/input/data/work/fe/25aeebb4497648baee2a1498613d88,true,-
26,2235235129,-,hu-worker-c35,c9/c649c0,nf-c9c649c007f56a8cb553a07e24ac70bb,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717267673064,1717267876000,1717268319000,645936,441000,-,725.7,0.8,2056044544,6399143936,2057293824,6400430080,63182174735,60836753977,8596072,2437270,57344,4163596288,2052412,830,/input/data/work/c9/c649c007f56a8cb553a07e24ac70bb,true,-
42,2379721379,-,hu-worker-c24,23/25fda1,nf-2325fda1502a21ae5d21c554f720b089,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717267672900,1717267882000,1717268366000,693100,482000,-,720.1,0.7,2027868160,6325796864,2027868160,6392909824,67419564870,64929672845,9156062,2602172,172032,4433354752,2203786,37802,/input/data/work/23/25fda1502a21ae5d21c554f720b089,true,-
9,2486687632,-,hu-worker-c34,53/04acb9,nf-5304acb9758bee576b2ef09ddc565fe8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717267671813,1717268080000,1717268585000,913187,503000,-,763.7,0.7,2028457984,6325800960,2028457984,6327107584,70428446183,67831598210,9529526,2718109,0,4626915328,2342986,797639,/input/data/work/53/04acb9758bee576b2ef09ddc565fe8,true,-
36,2486687632,2096103424,hu-worker-c35,a6/2cfefd,nf-a62cfefd1f85eff77b871f155e28d060,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717267672568,1717268136000,1717268634000,961432,494000,-,728.6,0.8,2038419456,6331011072,2038419456,6392942592,70428446821,67831600670,9561325,2718109,4622077952,4627107840,2370687,4286,/input/data/work/a6/2cfefd1f85eff77b871f155e28d060,true,-
15,2497231368,2096103424,hu-worker-c24,c2/27fc30,nf-c227fc30cad0a5f284a6591e79be500a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717267672988,1717268136000,1717268642000,969012,504000,-,728.0,0.8,2063613952,6331076608,2064982016,6332694528,70782362323,68174962232,9601714,2732289,4645175296,4650201088,2342919,22327,/input/data/work/c2/27fc30cad0a5f284a6591e79be500a,true,-
8,2486687632,2096103424,hu-worker-c27,b7/6ebb9a,nf-b76ebb9a760931b37c27fb025b992d83,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717267673137,1717268136000,1717268638000,964863,500000,-,728.9,0.7,2025705472,6325796864,2025705472,6392909824,70428447168,67831598181,9546399,2718109,4186910720,4627054592,2268920,162256,/input/data/work/b7/6ebb9a760931b37c27fb025b992d83,true,-
38,2522583655,2097152000,hu-worker-c34,ae/575ff7,nf-ae575ff72b589f288b488319e9fdcb8b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717267672685,1717268136000,1717268651000,978315,510000,-,744.6,0.7,2028564480,6325792768,2028564480,6327070720,71626096001,68993347776,9659548,2765511,4692258816,4697247744,2379845,569743,/input/data/work/ae/575ff72b589f288b488319e9fdcb8b,true,-
10,2567359158,2099249152,hu-worker-c28,f7/6bb341,nf-f76bb3417bcf9332e3d4642d5af84c7c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717267672394,1717268136000,1717268670000,997606,532000,-,750.8,0.7,2026500096,6325805056,2026500096,6327083008,73037517420,70360003547,9860078,2820428,4772093952,4777091072,2370963,1440640,/input/data/work/f7/6bb3417bcf9332e3d4642d5af84c7c,true,-
32,2538241911,2098200576,hu-worker-c25,b3/368331,nf-b33683311f4071fb41e06436221e12a5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717267672610,1717268136000,1717268667000,994390,529000,-,751.6,0.7,2025443328,6325817344,2025443328,6327140352,72024836185,69376432915,9751215,2781019,4723306496,4728348672,2326066,1388093,/input/data/work/b3/3683311f4071fb41e06436221e12a5,true,-
22,2605453793,2100297728,hu-worker-c41,c7/3734ae,nf-c73734aebf3f6a3a83fea9946b81bf83,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717267672828,1717268157000,1717268694000,1021172,533000,-,747.5,0.7,2026029056,6325817344,2026029056,6326972416,73660378071,70944754892,9975828,2843037,4849229824,4854218752,2434799,1035688,/input/data/work/c7/3734aebf3f6a3a83fea9946b81bf83,true,-
4,2486687632,2096103424,hu-worker-c42,7b/5c6bdc,nf-7b5c6bdc6e82bfa925b2ee5c07426681,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717267672210,1717268136000,1717268720000,1047790,580000,-,689.5,0.7,2027745280,6325800960,2027745280,6327406592,70428446414,67831598170,9475561,2718109,4186910720,4627161088,2255419,1725718,/input/data/work/7b/5c6bdc6e82bfa925b2ee5c07426681,true,-
59,2610621320,2101346304,hu-worker-c42,cb/181dba,nf-cb181dba995a4f5dc755317e787a4266,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717267673222,1717268136000,1717268735000,1061778,594000,-,706.0,0.8,2084085760,6331756544,2084085760,6332456960,73755049864,71034255286,9932249,2845583,4849385472,4854517760,2329128,1698190,/input/data/work/cb/181dba995a4f5dc755317e787a4266,true,-
89,35313979367,-,hu-worker-c41,20/f11f1e,nf-20f11f1ee333bbdfaa80eefd3b66e832,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717268101520,1717268153000,1717268793000,691480,636000,-,672.4,14.2,38305452032,40339247104,38326927360,40339251200,42270946323,4187933342,1805142,1111951,3723264,4188160000,98808,119648,/input/data/work/20/f11f1ee333bbdfaa80eefd3b66e832,true,-
91,35612959032,-,hu-worker-c25,05/4d4518,nf-054d45186fc9e43d0dc2b2ce90b14379,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717268172182,1717268175000,1717268917000,744818,736000,-,723.4,14.2,38324248576,40214085632,38357008384,40214089728,44961566144,5140039832,2170688,1291487,12582912,5140455424,115904,24281,/input/data/work/05/4d45186fc9e43d0dc2b2ce90b14379,true,-
106,1858913204,-,hu-worker-c25,f4/b09a23,nf-f4b09a23d264d4444f1ca70e6bb6a350,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717268798717,1717268920000,1717268960000,161283,39000,-,536.1,1.9,5145755648,6225702912,5426982912,6545756160,2803682146,1926673605,1570,1027,0,1927876608,52518,12617,/input/data/work/f4/b09a23d264d4444f1ca70e6bb6a350,true,-
110,982045176,-,hu-worker-c25,61/c39801,nf-61c3980153b7dda649a5a336f0e7de87,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717268984203,1717268964000,1717268975000,-9203,11000,-,115.3,0.0,17903616,175628288,17903616,231661568,982186436,2095501,30199,529,4194304,2101248,109065,376,/input/data/work/61/c3980153b7dda649a5a336f0e7de87,true,-
92,35701711568,-,hu-worker-c27,fc/cb7247,nf-fccb72470837f1c98e6d4d0afc3d7231,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717268202863,1717268286000,1717269039000,836137,746000,-,715.1,14.2,38308245504,40340623360,38328139776,40340627456,45694869212,5387828201,2272569,1322283,475136,5388120064,102230,14004,/input/data/work/fc/cb72470837f1c98e6d4d0afc3d7231,true,-
107,3355007661,-,hu-worker-c25,ea/cbcfe7,nf-eacbcfe751617e3d2b97165858b80569,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717268798754,1717268920000,1717269082000,283246,161000,-,440.7,2.6,7017984000,8162549760,7042854912,8162553856,3363745762,11594488,201877,2585,40960,11632640,66,902,/input/data/work/ea/cbcfe751617e3d2b97165858b80569,true,-
108,2299509749,-,hu-worker-c27,21/9d06c3,nf-219d06c3dfa5478805fbba430facb423,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717268946380,1717269041000,1717269081000,134620,39000,-,577.7,1.9,5144662016,6225702912,5417480192,6544834560,3256792061,2159503372,1785,1147,86016,2160869376,38632,402,/input/data/work/21/9d06c3dfa5478805fbba430facb423,true,-
114,1202361528,-,hu-worker-c27,c5/988b02,nf-c5988b02be7ea9b4cf4b4736ccad175a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717269104680,1717269084000,1717269095000,-9680,11000,-,152.4,0.0,18694144,176226304,18694144,231661568,1202502749,2177347,36922,549,0,2183168,95054,68,/input/data/work/c5/988b02be7ea9b4cf4b4736ccad175a,true,-
