task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1438,2151598008,-,hu-worker-c35,62/233fe2,nf-62233fe2f465e89840be9fa5371b58a6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973776079,1719973742000,1719973742000,-34079,0,-,54.2,0.0,3260416,5640192,3260416,5644288,2692949,5519,268,19,0,12288,3,3,/input/data/work/62/233fe2f465e89840be9fa5371b58a6,true,-
1379,1278738598,-,hu-worker-c42,b2/0afde6,nf-b20afde63db3b90bbaf07b7beb1f46b8,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973776098,1719973742000,1719973742000,-34098,0,-,66.7,0.0,3272704,5640192,3272704,5644288,2362376,5511,263,19,0,12288,3,3,/input/data/work/b2/0afde63db3b90bbaf07b7beb1f46b8,true,-
1432,2599030454,134217728,hu-worker-c24,99/139e4e,nf-99139e4e27c4abddce64c593c5562b4f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973776213,1719973744000,1719973744000,-32213,0,-,64.4,0.0,3244032,5640192,3244032,5644288,2838684,5519,270,19,0,12288,3,3,/input/data/work/99/139e4e27c4abddce64c593c5562b4f,true,-
1453,1999159558,134217728,hu-worker-c24,8c/1b148f,nf-8c1b148ff4bfeb074932f9951ab50827,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973776400,1719973744000,1719973744000,-32400,0,-,67.4,0.0,3198976,5640192,3198976,5644288,2606440,5532,267,19,0,12288,3,3,/input/data/work/8c/1b148ff4bfeb074932f9951ab50827,true,-
1435,2226727446,134217728,hu-worker-c24,b1/3b4c61,nf-b13b4c61dc81dbd417319ee1034b5876,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973776505,1719973745000,1719973745000,-31505,0,-,61.2,0.0,3219456,5640192,3219456,5644288,2723516,5515,268,19,0,12288,4,4,/input/data/work/b1/3b4c61dc81dbd417319ee1034b5876,true,-
1415,2291095070,134217728,hu-worker-c24,75/7fcf3c,nf-757fcf3cb4811aa7c7dc401ab39fcbab,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973776570,1719973744000,1719973744000,-32570,0,-,64.6,0.0,3256320,5640192,3256320,5644288,2766625,5628,269,22,4198400,12288,3,3,/input/data/work/75/7fcf3cb4811aa7c7dc401ab39fcbab,true,-
1420,2291144304,134217728,hu-worker-c24,73/bab94d,nf-73bab94dc507f1dfe165e3de973a30b3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973776589,1719973744000,1719973744000,-32589,0,-,64.8,0.0,3129344,5640192,3129344,5644288,2723054,5516,268,19,0,12288,3,3,/input/data/work/73/bab94dc507f1dfe165e3de973a30b3,true,-
1425,2247727526,134217728,hu-worker-c24,3c/8e2814,nf-3c8e2814a8f45aae88ca8df86e27f086,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973776691,1719973744000,1719973744000,-32691,0,-,65.0,0.0,3198976,5640192,3198976,5644288,2744707,5515,269,19,0,12288,3,4,/input/data/work/3c/8e2814a8f45aae88ca8df86e27f086,true,-
1449,2015485518,134217728,hu-worker-c24,4b/06d705,nf-4b06d705dba03945f85d8df38d16a0a7,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973776778,1719973744000,1719973744000,-32778,0,-,52.2,0.0,3239936,5640192,3239936,5644288,2634883,5515,267,19,0,12288,3,3,/input/data/work/4b/06d705dba03945f85d8df38d16a0a7,true,-
1361,1829837269,134217728,hu-worker-c25,be/a57129,nf-bea5712908392f205686a2cd93ee0af9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719973774438,1719973740000,1719973743000,-31438,2000,-,379.9,0.0,62844928,1420783616,62844928,1424986112,52215831,2045,4807,19,0,16384,27,42,/input/data/work/be/a5712908392f205686a2cd93ee0af9,true,-
1465,1880688787,134217728,hu-worker-c24,e2/db5b9b,nf-e2db5b9b8e92803419665770d7b0aa56,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973776178,1719973747000,1719973747000,-29178,0,-,53.3,0.0,3260416,5640192,3260416,5644288,2610378,5513,267,19,0,12288,2,2,/input/data/work/e2/db5b9b8e92803419665770d7b0aa56,true,-
1454,1984079407,134217728,hu-worker-c25,ec/64f009,nf-ec64f0094ed583f8bc6e811fef0b1c5f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973776350,1719973746000,1719973747000,-29350,0,-,12.1,0.0,3149824,5640192,3149824,5644288,2636545,5510,267,19,4194304,12288,2,2,/input/data/work/ec/64f0094ed583f8bc6e811fef0b1c5f,true,-
1462,1900347766,134217728,hu-worker-c24,ff/d7725a,nf-ffd7725a41c7b399ee6a981fa59dc1bf,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973776486,1719973747000,1719973748000,-28486,0,-,47.2,0.0,3174400,5640192,3174400,5644288,2596326,5627,266,22,0,12288,2,1,/input/data/work/ff/d7725a41c7b399ee6a981fa59dc1bf,true,-
1459,1943858856,134217728,hu-worker-c24,c2/d4613d,nf-c2d4613d6d324bc1b6b0d0e311376d0d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973776666,1719973748000,1719973748000,-28666,0,-,45.9,0.0,3248128,5640192,3248128,5644288,2641912,5515,267,19,0,12288,2,2,/input/data/work/c2/d4613d6d324bc1b6b0d0e311376d0d,true,-
1464,1917355334,134217728,hu-worker-c24,54/f9d3c1,nf-54f9d3c16d4ebfcda5ff0929796aff1e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973776714,1719973747000,1719973748000,-28714,0,-,34.3,0.0,3153920,5640192,3153920,5644288,2596500,5514,266,19,0,12288,2,2,/input/data/work/54/f9d3c16d4ebfcda5ff0929796aff1e,true,-
1474,1835456559,134217728,hu-worker-c24,eb/fb05de,nf-ebfb05de775833862a51684066afef71,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973776980,1719973748000,1719973748000,-28980,0,-,35.7,0.0,3256320,5640192,3256320,5644288,2557670,5627,266,22,0,12288,2,2,/input/data/work/eb/fb05de775833862a51684066afef71,true,-
1466,1852868779,134217728,hu-worker-c24,91/a85c50,nf-91a85c501f8a60b8214967a08eddc43f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973777001,1719973747000,1719973748000,-29001,0,-,52.2,0.0,3215360,5640192,3215360,5644288,2572296,5513,266,19,0,12288,2,2,/input/data/work/91/a85c501f8a60b8214967a08eddc43f,true,-
1475,1837744321,134217728,hu-worker-c24,d4/b9922e,nf-d4b9922e4e0e5fc108e6f58f7933db6e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973777053,1719973748000,1719973748000,-29053,0,-,24.2,0.0,3215360,5640192,3215360,5644288,2594111,5513,266,19,4194304,12288,2,2,/input/data/work/d4/b9922e4e0e5fc108e6f58f7933db6e,true,-
1477,1817736817,134217728,hu-worker-c25,66/b5b366,nf-66b5b366318bfb769a287d8ff7e148ae,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973777271,1719973750000,1719973750000,-27271,0,-,35.8,0.0,3182592,5640192,3182592,5644288,2561603,5510,266,19,0,12288,2,2,/input/data/work/66/b5b366318bfb769a287d8ff7e148ae,true,-
1483,1806544896,134217728,hu-worker-c24,1f/ee50a3,nf-1fee50a35c50025e5c993f6ce093d2bd,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973777295,1719973750000,1719973750000,-27295,0,-,59.5,0.0,3178496,5640192,3178496,5644288,2551624,5513,266,19,0,12288,2,3,/input/data/work/1f/ee50a35c50025e5c993f6ce093d2bd,true,-
1484,1806522120,134217728,hu-worker-c24,ef/8990cb,nf-ef8990cbf1622d3abff8cb3344084a6a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973777322,1719973751000,1719973751000,-26322,0,-,51.2,0.0,3186688,5640192,3186688,5644288,2551568,5513,266,19,0,12288,2,2,/input/data/work/ef/8990cbf1622d3abff8cb3344084a6a,true,-
1368,1043376587,-,hu-worker-c24,48/23f846,nf-4823f8465d2e08fe844781e6f419d4a0,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973774592,1719973740000,1719973750000,-24592,10000,-,131.4,0.0,6856704,164413440,6856704,231661568,1041401778,5507,32005,19,8413184,12288,81917,200,/input/data/work/48/23f8465d2e08fe844781e6f419d4a0,true,-
1476,1806533917,134217728,hu-worker-c24,66/ebb4af,nf-66ebb4af5e76a6687cb1851f928a25e5,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973777027,1719973751000,1719973751000,-26027,0,-,72.3,0.0,3244032,5640192,3244032,5644288,2551584,5513,266,19,0,12288,2,2,/input/data/work/66/ebb4af5e76a6687cb1851f928a25e5,true,-
1373,1347757617,-,hu-worker-c27,4a/087d83,nf-4a087d834f805874ca2cee968496df4f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973774616,1719973740000,1719973755000,-19616,14000,-,123.2,0.0,6991872,164413440,6991872,231661568,1345648738,5528,41293,19,4198400,12288,82834,324,/input/data/work/4a/087d834f805874ca2cee968496df4f,true,-
1376,1647670840,-,hu-worker-c35,de/baba41,nf-debaba414135693390eac5a67f1a9c75,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973775100,1719973741000,1719973756000,-19100,15000,-,134.8,0.0,6840320,164413440,6840320,231661568,1645477769,5514,50440,19,0,12288,138663,104,/input/data/work/de/baba414135693390eac5a67f1a9c75,true,-
1378,1908867006,-,hu-worker-c35,eb/5e2caf,nf-eb5e2cafc5c67fef762ad4cbec61590c,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973775247,1719973741000,1719973759000,-16247,18000,-,136.6,0.0,6938624,164413440,6938624,231661568,1906539158,5533,58412,19,4198400,12288,142966,138,/input/data/work/eb/5e2cafc5c67fef762ad4cbec61590c,true,-
1370,1278738598,-,hu-worker-c41,93/7b7399,nf-937b7399b476d69037980ee22a9e10f9,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973775478,1719973776000,1719973789000,13522,13000,-,123.4,0.0,6934528,164548608,6934528,231661568,1276677894,5502,39184,19,0,12288,85803,186,/input/data/work/93/7b7399b476d69037980ee22a9e10f9,true,-
1381,1737852520,-,hu-worker-c28,1f/9d0ecf,nf-1f9d0ecf2b23b466757a1865bc214bd2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973776123,1719973742000,1719973759000,-17123,17000,-,122.9,0.0,6877184,164413440,6877184,231661568,1735623800,5513,53193,19,0,12288,130796,418,/input/data/work/1f/9d0ecf2b23b466757a1865bc214bd2,true,-
1374,1586736271,-,hu-worker-c28,eb/e0a2a7,nf-ebe0a2a764e3bfa5ef44f53802d2aba8,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973776194,1719973743000,1719973759000,-17194,16000,-,123.6,0.0,6918144,164413440,6918144,231661568,1584534029,5531,48580,19,0,12288,131619,430,/input/data/work/eb/e0a2a764e3bfa5ef44f53802d2aba8,true,-
1460,1852868779,-,hu-worker-c34,ee/cf6508,nf-eecf6508639f9d8b611dc2b142e88361,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973776845,1719973743000,1719973760000,-16845,16000,-,135.5,0.0,6942720,164413440,6942720,231661568,1850600122,5514,56702,19,0,12288,144684,106,/input/data/work/ee/cf6508639f9d8b611dc2b142e88361,true,-
1357,2720239648,7867465728,hu-worker-c41,f8/77a9d1,nf-f877a9d180dd30fb9836debc869a0f53,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP3),FAILED,137,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719973752474,1719973753000,1719973794000,41526,41000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/f8/77a9d180dd30fb9836debc869a0f53,true,RETRY
1385,1808822221,-,hu-worker-c41,a2/9a118e,nf-a29a118ec3f27dab7affae7a48a37cb2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973774857,1719973775000,1719973794000,19143,19000,-,121.9,0.0,6914048,164548608,6914048,231661568,1806552164,5506,55356,19,0,12288,131941,329,/input/data/work/a2/9a118ec3f27dab7affae7a48a37cb2,true,-
1423,2151598008,-,hu-worker-c28,96/e3649e,nf-96e3649e457eb54a3982e6d9a1690a50,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973774886,1719973740000,1719973763000,-11886,22000,-,123.1,0.0,6844416,164413440,6844416,231661568,2149208233,5514,65815,19,4198400,12288,175716,496,/input/data/work/96/e3649e457eb54a3982e6d9a1690a50,true,-
1401,2256458427,-,hu-worker-c27,7e/b15882,nf-7eb158822922a37d898434807a1edcb9,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973774955,1719973741000,1719973764000,-10955,23000,-,124.8,0.0,6803456,164413440,6803456,231661568,2253991984,5514,69012,19,0,12288,172099,567,/input/data/work/7e/b158822922a37d898434807a1edcb9,true,-
