task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
406,3204684187,404750336,hu-worker-c27,8f/334226,nf-8f33422646d9cc8d29c191fa3fbd1ed0,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715264861128,1715264862000,1715264891000,29872,28000,-,307.1,0.1,380981248,978403328,382877696,1045516288,3545137842,252746434,74184,54244,226340864,252788736,96,219,/input/data/work/8f/33422646d9cc8d29c191fa3fbd1ed0,true,-
412,3161299390,401604608,hu-worker-c28,5d/06c5c4,nf-5d06c5c4224015851d5c957c7ec46df9,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715264861346,1715264862000,1715264893000,31654,30000,-,281.2,0.1,361488384,978399232,369278976,1045512192,3445863313,207694336,60878,43243,185425920,207728640,77,341,/input/data/work/5d/06c5c4224015851d5c957c7ec46df9,true,-
435,31283004,134217728,hu-worker-c42,38/e91818,nf-38e918187a981061373427d1089b63b5,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715264896619,1715264897000,1715264898000,1381,0,-,96.0,0.0,3252224,5640192,3252224,5644288,32138685,2934,4149,24,4198400,16384,3,2,/input/data/work/38/e918187a981061373427d1089b63b5,true,-
436,31283000,134217728,hu-worker-c25,26/854af2,nf-26854af2bc14c9da64b68434ee9c28bd,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715264896890,1715264897000,1715264899000,2110,1000,-,29.5,0.0,26693632,39149568,26693632,39157760,32139223,2913,4149,24,5648384,16384,2585,2582,/input/data/work/26/854af2bc14c9da64b68434ee9c28bd,true,-
318,5266890993,-,hu-worker-c35,ae/bf1079,nf-aebf1079897481ca66b360d0c9043837,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1715264378066,1715264379000,1715264918000,539934,537000,-,107.7,8.1,21777911808,36045615104,21777911808,36112732160,4258026108,2254545548,767899,18322,4096,2255581184,18,6,/input/data/work/ae/bf1079897481ca66b360d0c9043837,true,-
350,3512476311,-,hu-worker-c42,4f/bb9db4,nf-4fbb9db42506598d4c04aa21181027f2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715264767889,1715264799000,1715264924000,156111,124000,-,199.0,0.4,952627200,1124515840,1027072000,1362923520,3724696340,620409081,243032,181170,0,618762240,59624,997,/input/data/work/4f/bb9db42506598d4c04aa21181027f2,true,-
442,3169926271,390070272,hu-worker-c24,b6/ecb09c,nf-b6ecb09cc6a316fb70c46508b4552fd7,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100_REP3),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715264919182,1715264920000,1715264938000,18818,18000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/b6/ecb09cc6a316fb70c46508b4552fd7,true,RETRY
439,2253832111,134217728,hu-worker-c42,c0/326321,nf-c03263214007fd8922317aeed4fc1629,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715264919103,1715264920000,1715264944000,24897,24000,-,136.9,0.0,22810624,180649984,22810624,231661568,2253960908,2600982,69010,652,0,2605056,158726,117,/input/data/work/c0/3263214007fd8922317aeed4fc1629,true,-
381,3633487699,-,hu-worker-c41,d3/264994,nf-d32649946a13aa82a47f53cb52b5c49f,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715264818325,1715264848000,1715264989000,170675,140000,-,191.0,0.3,919474176,1117560832,1135542272,1420771328,3845943013,621342085,246783,180667,0,619728896,59402,576,/input/data/work/d3/2649946a13aa82a47f53cb52b5c49f,true,-
328,2301657290,-,hu-worker-c27,c6/1b2f3b,nf-c61b2f3bdd9b4377401c8f1a85766139,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1715264717911,1715264718000,1715265011000,293089,291000,-,110.1,1.9,5076815872,6377697280,5880340480,7184072704,5139907591,1072894377,325239,22407862,5115904,536457216,46006,3330,/input/data/work/c6/1b2f3bdd9b4377401c8f1a85766139,true,-
324,3217751450,-,hu-worker-c41,6e/22021e,nf-6e22021ea82a3f677ff24efef8a8ebc0,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715264718025,1715264718000,1715265017000,298975,299000,-,104.2,0.2,449556480,5220577280,449810432,5220581376,13294271524,357584068,1669122,87110,32505856,357675008,7668,8483,/input/data/work/6e/22021ea82a3f677ff24efef8a8ebc0,true,-
391,3204637179,1061158912,hu-worker-c42,41/ae675d,nf-41ae675dedf9e28990d903f660b4012d,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100_REP1),FAILED,137,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715264853767,1715264936000,1715265032000,178233,96000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/41/ae675dedf9e28990d903f660b4012d,true,RETRY
338,3432609029,1035993088,hu-worker-c35,ec/e45711,nf-ece45711e3e2fb830b2a05424b3d1734,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_10000_REP3),FAILED,137,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715264753017,1715264936000,1715265036000,282983,100000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/ec/e45711e3e2fb830b2a05424b3d1734,true,RETRY
404,3204684187,1061158912,hu-worker-c28,af/207623,nf-af207623eae905e625ec08e4110d3fce,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_1000_REP3),FAILED,137,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715264861160,1715264936000,1715265037000,175840,101000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/af/207623eae905e625ec08e4110d3fce,true,RETRY
443,3169926271,-,hu-worker-c27,73/e135dc,nf-73e135dcc77efa07ceb5b9d51abe515e,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715264939080,1715265014000,1715265042000,102920,27000,-,304.6,0.1,343105536,978403328,368271360,1045516288,3434975236,192202127,56059,39463,16384,192245760,11,54,/input/data/work/73/e135dcc77efa07ceb5b9d51abe515e,true,-
451,268446502,-,hu-worker-c27,25/3049a7,nf-253049a707f4894b73d011fa58dfe364,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1715265017813,1715265044000,1715265048000,30187,4000,-,99.4,0.0,7999488,19369984,7999488,19439616,268510856,268446608,4256,65554,5259264,268455936,51,91,/input/data/work/25/3049a707f4894b73d011fa58dfe364,true,-
456,31282999,134217728,hu-worker-c42,71/234516,nf-712345169e7363e7ebe3a9b6f4c49346,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715265044917,1715265045000,1715265048000,3083,2000,-,21.7,0.0,22069248,48037888,63717376,76103680,32138663,2930,4149,24,0,16384,3668,3665,/input/data/work/71/2345169e7363e7ebe3a9b6f4c49346,true,-
407,3161299390,1066401792,hu-worker-c34,f9/8a0b44,nf-f98a0b443904e8ed93df47a91b2ffe7e,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715264861315,1715264937000,1715265050000,188685,112000,-,195.1,0.3,880861184,1072508928,970051584,1280950272,3371992477,617339765,231943,181715,210587648,615624704,46210,10832,/input/data/work/f9/8a0b443904e8ed93df47a91b2ffe7e,true,-
440,3169926271,1065353216,hu-worker-c41,5d/d9263e,nf-5dd9263efdc6e8a6469fe6c7ba727a87,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715264919045,1715264936000,1715265057000,137955,121000,-,196.3,0.3,903696384,1148727296,997478400,1302573056,3381433773,619069097,232404,182523,211398656,617324544,52526,2966,/input/data/work/5d/d9263efdc6e8a6469fe6c7ba727a87,true,-
347,3370038788,-,hu-worker-c27,e7/55c721,nf-e755c72118f6ef2d46df7a9100d60972,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715264753303,1715264754000,1715265060000,306697,306000,-,102.9,0.2,449744896,4826112000,449794048,4936032256,13843473352,309988209,1728854,75478,36704256,310067200,7725,45,/input/data/work/e7/55c72118f6ef2d46df7a9100d60972,true,-
346,2453944628,-,hu-worker-c27,12/938fa8,nf-12938fa869cd0157e78146589985a4ec,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1715264753154,1715264758000,1715265062000,308846,301000,-,111.1,2.0,5361123328,6517157888,6167601152,7327133696,5486429578,1156789001,317241,24160779,0,578404352,50932,1672,/input/data/work/12/938fa869cd0157e78146589985a4ec,true,-
340,2516514869,-,hu-worker-c24,b3/5404a1,nf-b35404a18dcb143ee1e149f38acf9d6a,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1715264752937,1715264754000,1715265071000,318063,315000,-,109.7,2.0,5240655872,6442668032,6155558912,7404003328,5595026310,1123702103,307414,23448295,4485120,561864704,49057,2251,/input/data/work/b3/5404a18dcb143ee1e149f38acf9d6a,true,-
341,3432609029,-,hu-worker-c35,01/0b9eef,nf-010b9eef509a8e0a69cf60e6dfc5115d,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715264753121,1715264754000,1715265070000,316879,316000,-,103.2,0.2,450961408,4826107904,451022848,4936028160,14217642515,412073283,1789634,100415,50618368,412172288,8130,28,/input/data/work/01/0b9eef509a8e0a69cf60e6dfc5115d,true,-
343,3370038788,1043333120,hu-worker-c25,90/c4f5df,nf-90c4f5df188e7784d89f23557d07a580,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715264753183,1715264937000,1715265071000,317817,134000,-,192.9,0.3,871727104,1049706496,950788096,1152536576,3581543081,619524362,238511,181019,217878528,617869312,60413,4383,/input/data/work/90/c4f5df188e7784d89f23557d07a580,true,-
457,268446502,-,hu-worker-c24,16/eaf62b,nf-16eaf62babd964c0d45396011864e342,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1715265050065,1715265051000,1715265074000,23935,22000,-,83.6,0.0,31096832,58830848,31170560,58834944,805383789,63079553,12428,13270,14024704,63094784,4226,4309,/input/data/work/16/eaf62babd964c0d45396011864e342,true,-
458,289520208,-,hu-worker-c24,e0/7fa2ef,nf-e07fa2efb40c87ebbd7ac12e73fd7c09,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1715265070975,1715265073000,1715265078000,7025,3000,-,95.2,0.0,7970816,19369984,7970816,19439616,289584257,289520310,4578,70699,5259264,289529856,76,93,/input/data/work/e0/7fa2efb40c87ebbd7ac12e73fd7c09,true,-
460,281421673,-,hu-worker-c24,f3/68a650,nf-f368a650b9d4ce0c4f831f1e488c696e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1715265075210,1715265080000,1715265087000,11790,4000,-,91.3,0.0,7974912,19369984,7974912,19439616,281485705,281421763,4454,68722,0,281432064,20,16,/input/data/work/f3/68a650b9d4ce0c4f831f1e488c696e,true,-
351,3512476311,-,hu-worker-c34,1c/260028,nf-1c26002813973af9f0332640ebc8f0da,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715264767929,1715264768000,1715265106000,338071,337000,-,101.4,0.2,455237632,4826107904,455237632,4936028160,14395413383,296314125,1794018,72142,0,296415232,8194,40,/input/data/work/1c/26002813973af9f0332640ebc8f0da,true,-
462,289520208,-,hu-worker-c42,45/87baf3,nf-4587baf3747141b04a9376c6154b4f3e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1715265087592,1715265088000,1715265105000,17408,16000,-,99.4,0.0,25231360,52957184,38486016,66162688,868604652,68581617,13394,14421,4194304,68595712,13,108,/input/data/work/45/87baf3747141b04a9376c6154b4f3e,true,-
353,2596382151,-,hu-worker-c24,1c/fc7510,nf-1cfc751049d398261c9f7aaa72963aee,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1715264768048,1715264790000,1715265109000,340952,317000,-,110.6,2.1,5457727488,6556905472,6255792128,7363280896,5784094105,1182368533,339709,24683290,0,591196160,50666,2568,/input/data/work/1c/fc751049d398261c9f7aaa72963aee,true,-
463,281421673,-,hu-worker-c35,a7/22abc8,nf-a722abc8cc88fb9f769bc76686f931ef,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1715265105567,1715265106000,1715265123000,17433,16000,-,99.5,0.0,29609984,57327616,36106240,63770624,844308968,65864917,13022,13899,5652480,65880064,60,103,/input/data/work/a7/22abc8cc88fb9f769bc76686f931ef,true,-
465,295861864,134217728,hu-worker-c42,81/ee2810,nf-81ee2810b0f0d4d672eca02a4dd3074f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1715265111985,1715265113000,1715265124000,12015,10000,-,63.2,0.0,8171520,19369984,8171520,19439616,295925674,295861975,4675,72247,8392704,295870464,4180,4430,/input/data/work/81/ee2810b0f0d4d672eca02a4dd3074f,true,-
387,3204637179,-,hu-worker-c24,b6/50c446,nf-b650c446ec4b449866e23783a7b9c868,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715264853727,1715264854000,1715265142000,288273,288000,-,103.4,0.2,445644800,4826112000,445644800,4936032256,13011454754,170563810,1606362,41433,36622336,170631168,7278,49,/input/data/work/b6/50c446ec4b449866e23783a7b9c868,true,-
388,2288543019,-,hu-worker-c42,1c/e62aa1,nf-1ce62aa17d7fbc1f6fb8624534ded2d2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1715264853873,1715264855000,1715265144000,290127,287000,-,111.2,2.0,5272834048,6481719296,6072348672,7288094720,5140819907,1127177202,342395,23582127,0,563601408,49603,1325,/input/data/work/1c/e62aa17d7fbc1f6fb8624534ded2d2,true,-
410,3161299390,-,hu-worker-c34,89/f398be,nf-89f398be2f3cb8d4dfffe67d0e57f764,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715264861288,1715264862000,1715265151000,289712,289000,-,103.7,0.2,437600256,5220569088,437616640,5220573184,12836397951,168014368,1584826,40816,0,168079360,7065,63,/input/data/work/89/f398be2f3cb8d4dfffe67d0e57f764,true,-
466,295861864,134217728,hu-worker-c24,54/60527c,nf-5460527c436df479e267813d3822ee95,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1715265124860,1715265126000,1715265153000,28140,26000,-,83.3,0.0,25903104,53788672,40075264,67796992,887629881,70468292,13685,14822,4198400,70479872,4611,5554,/input/data/work/54/60527c436df479e267813d3822ee95,true,-
467,282098776,134217728,hu-worker-c42,19/d87c5b,nf-19d87c5bf24283f842540214fbd8c532,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1715265152948,1715265154000,1715265158000,5052,3000,-,99.5,0.0,8101888,19369984,8101888,19439616,282162550,282098869,4465,68887,0,282107904,36,157,/input/data/work/19/d87c5bf24283f842540214fbd8c532,true,-
401,3204684187,-,hu-worker-c28,f8/7f2cae,nf-f87f2cae61fcf25281d61b6627a89685,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715264861095,1715264862000,1715265171000,309905,309000,-,102.7,0.2,437088256,5220577280,439631872,5220581376,13010344605,168824440,1606114,41014,63557632,168882176,7900,180,/input/data/work/f8/7f2cae61fcf25281d61b6627a89685,true,-
265,36874373349,-,hu-worker-c34,53/194bae,nf-53194bae3abdce1e6ed389c8547a2fed,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1715262929147,1715264202000,1715265176000,2246853,964000,-,809.5,14.2,38343417856,40371671040,38362771456,40371675136,55961562958,9011393424,3679184,1938875,8192,9011744768,205737,41329,/input/data/work/53/194bae3abdce1e6ed389c8547a2fed,true,-
