task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
4652,114569219926,13453230080,hu-worker-c35,32/e08228,nf-32e0822820ffc9687ed3e50a08e503ce,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MaxBin2-ERR260273.006.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260273.006.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1716117326023,1716117304000,1716117437000,110977,132231,-,596.2,2.9,7532240896,80603664384,8005320704,81060405248,2828680899,2017133226,380378,196353,4194304,1753395200,2581,591,/input/data/work/32/e0822820ffc9687ed3e50a08e503ce,true,-
4632,1844040,426770432,hu-worker-c35,35/622ca5,nf-35622ca5a864c73769ca3484a2a67daa,NFCORE_MAG:MAG:PROKKA,MEGAHIT-MetaBAT2-ERR260210.20,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.20),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716117300655,1716117279000,1716117442000,141345,161000,-,187.9,0.0,175267840,36599631872,255037440,36600762368,38814161736,67291274,9446632,22325,0,70758400,25986,1135,/input/data/work/35/622ca5a864c73769ca3484a2a67daa,true,-
4674,939973,395313152,hu-worker-c25,d6/6ea9bf,nf-d66ea9bf81f579072975ba9fc0909e49,NFCORE_MAG:MAG:PROKKA,MEGAHIT-MetaBAT2-ERR260210.39,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.39),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716117393091,1716117372000,1716117441000,47909,68000,-,192.3,0.0,167636992,511447040,218398720,660107264,19447950220,42177183,4734184,14450,4194304,48594944,9636,227,/input/data/work/d6/6ea9bf81f579072975ba9fc0909e49,true,-
4599,4243909,508559360,hu-worker-c42,fd/7065fc,nf-fd7065fcae37876af9d59d9f6ee01990,NFCORE_MAG:MAG:PROKKA,MEGAHIT-MaxBin2-ERR260271.006,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260271.006),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716117190756,1716117169000,1716117461000,270244,290000,-,196.2,0.0,213188608,544333824,251543552,677982208,113645332737,132673006,27665338,50728,0,132476928,72700,1011,/input/data/work/fd/7065fcae37876af9d59d9f6ee01990,true,-
4638,2137369,437256192,hu-worker-c25,bd/8e6249,nf-bd8e624964ff27205137b165984a167c,NFCORE_MAG:MAG:PROKKA,MEGAHIT-MetaBAT2-ERR260210.24,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.24),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716117300755,1716117279000,1716117464000,163245,184000,-,191.5,0.0,180543488,535322624,252235776,676642816,49195109813,75576088,11969699,25656,0,79413248,28478,426,/input/data/work/bd/8e624964ff27205137b165984a167c,true,-
4666,1284615,407896064,hu-worker-c42,ce/7602f5,nf-ce7602f54c6d364c3760caea3ca8fcf8,NFCORE_MAG:MAG:PROKKA,MEGAHIT-MetaBAT2-ERR260210.38,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.38),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716117392883,1716117371000,1716117464000,71117,92000,-,192.5,0.0,163373056,36462231552,240041984,36529344512,26522085882,52007643,6455223,17723,0,57704448,16357,391,/input/data/work/ce/7602f54c6d364c3760caea3ca8fcf8,true,-
4664,1313530,407896064,hu-worker-c28,79/8e4ae5,nf-798e4ae50e2eca200729b2f1705bfdec,NFCORE_MAG:MAG:PROKKA,MEGAHIT-MetaBAT2-ERR260210.23,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.23),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716117385885,1716117364000,1716117468000,82115,103000,-,197.5,0.0,160354304,481644544,228167680,665845760,38832851221,53840388,9453914,18517,4198400,59432960,15258,454,/input/data/work/79/8e4ae50e2eca200729b2f1705bfdec,true,-
4686,114567286856,9175040000,hu-worker-c24,fe/e904f6,nf-fee904f6bbe9256bcc863bc25bb1a67f,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MaxBin2-ERR260272.001.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260272.001.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1716117439671,1716117418000,1716117473000,33329,54108,-,497.2,0.7,2655420416,43746885632,3104976896,44196712448,1430833357,1119014577,126580,122310,4194304,1112969216,1756,100,/input/data/work/fe/e904f6bbe9256bcc863bc25bb1a67f,true,-
4584,4288971,510656512,hu-worker-c25,b1/97bb40,nf-b197bb40eed3b478fc41753288d43ae2,NFCORE_MAG:MAG:PROKKA,MEGAHIT-MaxBin2-ERR260271.004,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260271.004),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716117184528,1716117163000,1716117475000,290472,311000,-,192.5,0.1,284536832,37898801152,284536832,37898805248,114895225492,134790840,27967909,51376,8392704,134402048,64614,1504,/input/data/work/b1/97bb40eed3b478fc41753288d43ae2,true,-
4645,114571337969,16432234496,hu-worker-c41,1e/9fdf47,nf-1e9fdf47e06fa64662c89efdd9afaff4,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MaxBin2-ERR260273.008.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260273.008.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1716117321126,1716117321000,1716117495000,173874,173830,-,646.5,1.8,4593606656,46302031872,5165703168,46831026176,2908707511,2263062270,391879,191641,0,1995141120,2440,490,/input/data/work/1e/9fdf47e06fa64662c89efdd9afaff4,true,-
4693,442512,378535936,hu-worker-c28,ce/2ebe0a,nf-ce2ebe0a896bd2bf894cf8fef8c7bab6,NFCORE_MAG:MAG:PROKKA,MEGAHIT-MetaBAT2-ERR260210.46,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.46),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716117470858,1716117449000,1716117487000,16142,37000,-,188.9,0.0,154144768,492675072,220401664,658235392,12162448808,28524884,2962927,9281,0,35807232,2820,121,/input/data/work/ce/2ebe0a896bd2bf894cf8fef8c7bab6,true,-
4657,114570499132,16259219456,hu-worker-c27,c0/3a7c40,nf-c03a7c40e417eb2a4bd4bea78def758e,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MaxBin2-ERR260273.007.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260273.007.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1716117355369,1716117337000,1716117492000,136631,155100,-,641.1,2.2,5824671744,46690492416,6307880960,47243968512,3207939654,2243480982,463667,222150,0,1970884608,4078,413,/input/data/work/c0/3a7c40e417eb2a4bd4bea78def758e,true,-
4697,402631,377487360,hu-worker-c42,11/d7a634,nf-11d7a634674b825840c799c291655d67,NFCORE_MAG:MAG:PROKKA,MEGAHIT-MetaBAT2-ERR260210.9,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.9),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716117470978,1716117449000,1716117491000,20022,40000,-,183.2,0.0,162603008,526004224,217698304,671559680,12231885455,28646922,2980243,9366,0,36347904,4750,1383,/input/data/work/11/d7a634674b825840c799c291655d67,true,-
4644,2148908,437256192,hu-worker-c28,11/3a8b03,nf-113a8b03997417049a314ab88cce434f,NFCORE_MAG:MAG:PROKKA,MEGAHIT-MetaBAT2-ERR260210.34,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.34),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716117315872,1716117294000,1716117496000,180128,201000,-,185.0,0.0,197357568,36463591424,266686464,36463976448,48617567672,75272350,11831764,24633,0,78639104,16384,544,/input/data/work/11/3a8b03997417049a314ab88cce434f,true,-
4658,114570163626,15565062144,hu-worker-c25,22/7acb94,nf-227acb9416e034b27d032c3fe071dcf1,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MaxBin2-ERR260273.005.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260273.005.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1716117360716,1716117340000,1716117493000,132284,152852,-,608.8,1.7,4102692864,80791658496,4585140224,81262112768,3097021709,2116706715,438481,207331,0,1847480320,3218,1089,/input/data/work/22/7acb9416e034b27d032c3fe071dcf1,true,-
4698,218228,371195904,hu-worker-c28,a0/4b54c5,nf-a04b54c5fb1d39a180adf98771c6a971,NFCORE_MAG:MAG:PROKKA,MEGAHIT-MetaBAT2-ERR260210.8,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.8),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716117493772,1716117472000,1716117494000,228,20000,-,180.6,0.0,139534336,314810368,139534336,374038528,6548659387,21180439,1596728,6622,0,28549120,1587,74,/input/data/work/a0/4b54c5fb1d39a180adf98771c6a971,true,-
4656,114570717732,16366174208,hu-worker-c34,02/244c30,nf-02244c30b0a936c20d0db3116cb66cfe,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MaxBin2-ERR260273.003.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260273.003.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1716117347428,1716117326000,1716117505000,157572,178558,-,656.0,1.8,4205703168,46274613248,4741365760,46724190208,3281723238,2321825405,479255,225151,0,2048536576,2689,237,/input/data/work/02/244c30b0a936c20d0db3116cb66cfe,true,-
4714,136139,369098752,hu-worker-c41,b4/2a1237,nf-b42a1237bd32e7335fcf06fc5be77202,NFCORE_MAG:MAG:PROKKA,MEGAHIT-MaxBin2-ERR260275.001,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260275.001),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716117512548,1716117513000,1716117528000,15452,14000,-,180.8,0.0,174977024,36324253696,201351168,36324548608,5108935765,19636282,1245625,5909,2342912,27377664,1088,221,/input/data/work/b4/2a1237bd32e7335fcf06fc5be77202,true,-
4659,114570055030,15335424000,hu-worker-c34,9a/49fbc7,nf-9a49fbc7e792ddbcd4357728120682ed,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MaxBin2-ERR260271.007.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260271.007.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1716117365650,1716117344000,1716117506000,140350,161359,-,629.8,2.1,5516967936,46622720000,6000566272,47171563520,3028053978,2169699010,424202,206146,0,1898487808,1634,217,/input/data/work/9a/49fbc7e792ddbcd4357728120682ed,true,-
4669,1475984,414187520,hu-worker-c42,68/3aa86c,nf-683aa86c0f1056335d6e5bf695d3675a,NFCORE_MAG:MAG:PROKKA,MEGAHIT-MetaBAT2-ERR260210.3,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.3),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716117392962,1716117371000,1716117511000,118038,138000,-,187.7,0.0,193671168,36260093952,273829888,36328542208,32545780580,56550113,7918031,17896,4194304,61210624,10197,3364,/input/data/work/68/3aa86c0f1056335d6e5bf695d3675a,true,-
4678,114569132301,13222543360,hu-worker-c24,8c/746a82,nf-8c746a821c0d8d34528b075ac9bb65b6,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MaxBin2-ERR260271.005.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260271.005.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1716117408915,1716117387000,1716117511000,102085,123531,-,607.5,1.7,4128960512,46237659136,4606881792,46681444352,2810030807,1994082745,376006,185484,0,1730052096,3581,916,/input/data/work/8c/746a821c0d8d34528b075ac9bb65b6,true,-
4704,613775,384827392,hu-worker-c25,ac/a69beb,nf-aca69beb8b20187ec5a8898bd69088a2,NFCORE_MAG:MAG:PROKKA,SPAdes-MetaBAT2-ERR260272.3,NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260272.3),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716117493793,1716117472000,1716117522000,28207,49000,-,187.3,0.0,171548672,524304384,213065728,658952192,18609113035,33834809,4532091,11477,0,40914944,7451,1003,/input/data/work/ac/a69beb8b20187ec5a8898bd69088a2,true,-
4684,114568343737,11394875392,hu-worker-c42,6e/41fd1e,nf-6e41fd1eed8030114f7e08d62a7a148c,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MaxBin2-ERR260272.002.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260272.002.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1716117427423,1716117411000,1716117528000,100577,116090,-,610.8,0.9,3711787008,46165217280,4188418048,46608257024,2544577716,1914079677,316214,165214,0,1655136256,2315,172,/input/data/work/6e/41fd1eed8030114f7e08d62a7a148c,true,-
4676,2028960,432013312,hu-worker-c27,7b/1bbf6b,nf-7b1bbf6b37666d146a931b3d438cb088,NFCORE_MAG:MAG:PROKKA,MEGAHIT-MetaBAT2-ERR260210.18,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.18),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716117393142,1716117372000,1716117537000,143858,164000,-,193.7,0.0,176263168,36394815488,266850304,36461965312,47683255537,72569281,11605321,24642,8388608,76455936,19233,855,/input/data/work/7b/1bbf6b37666d146a931b3d438cb088,true,-
4667,114571232618,16413360128,hu-worker-c28,f9/890027,nf-f9890027238e6f02d85f24f233ce24cc,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MaxBin2-ERR260271.006.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260271.006.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1716117401724,1716117380000,1716117538000,136276,157564,-,645.0,1.9,5162450944,46295678976,5639528448,46742601728,3424465316,2251402613,512847,235109,0,1975156736,3233,311,/input/data/work/f9/890027238e6f02d85f24f233ce24cc,true,-
4690,114567419785,9407823872,hu-worker-c35,4b/d1e23b,nf-4bd1e23b5a750e56699c93b3117305fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MetaBAT2-ERR260210.2.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260210.2.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1716117464557,1716117443000,1716117539000,74443,95000,-,547.1,0.7,2833657856,44140908544,3283341312,44590919680,2002294763,1773478690,193033,131629,0,1521950720,1579,127,/input/data/work/4b/d1e23b5a750e56699c93b3117305fa,true,-
4703,721487,387973120,hu-worker-c27,02/d21d98,nf-02d21d98bfede764ca44df904a70fbb2,NFCORE_MAG:MAG:PROKKA,SPAdes-MetaBAT2-ERR260272.2,NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260272.2),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716117493817,1716117472000,1716117541000,47183,68000,-,187.3,0.0,166682624,512217088,212340736,659808256,24703817858,38054889,6017551,13126,4194304,45043712,9850,375,/input/data/work/02/d21d98bfede764ca44df904a70fbb2,true,-
4661,114571277680,16429088768,hu-worker-c35,c0/06f6ac,nf-c006f6ac0876c65a646f4244d1cb235d,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MaxBin2-ERR260271.004.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260271.004.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1716117379190,1716117358000,1716117544000,164810,186028,-,634.8,2.1,4832002048,47355281408,5326168064,47916699648,3430145014,2352716879,511415,244215,4194304,2076127232,2269,479,/input/data/work/c0/06f6ac0876c65a646f4244d1cb235d,true,-
4681,114569697327,14544797696,hu-worker-c35,35/ed70f6,nf-35ed70f6a5e905f0695681150cafad51,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MaxBin2-ERR260272.004.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260272.004.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1716117414503,1716117394000,1716117542000,127497,147431,-,605.7,2.3,6007152640,46864056320,6472998912,47399677952,2956025831,2088757358,408114,206822,4194304,1821933568,3905,797,/input/data/work/35/ed70f6a5e905f0695681150cafad51,true,-
4688,114568472201,11687428096,hu-worker-c41,83/ebc1e5,nf-83ebc1e5e3af756c7fe18a936cd1dd98,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MetaBAT2-ERR260210.16.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260210.16.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1716117454529,1716117455000,1716117563000,108471,108006,-,592.7,0.9,3394228224,46166773760,3833462784,46606348288,2622623818,1898349726,333911,181669,5566464,1640022016,5422,231,/input/data/work/83/ebc1e5e3af756c7fe18a936cd1dd98,true,-
4663,114570237697,15708717056,hu-worker-c27,bd/fe6feb,nf-bdfe6feb77bbf8fdba4c06d6d4015d7b,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MaxBin2-ERR260271.003.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260271.003.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1716117392856,1716117371000,1716117549000,156144,177598,-,640.8,3.1,8328159232,49836322816,8867987456,50317414400,3120955788,2248322666,442497,212814,0,1979211776,1614,1975,/input/data/work/bd/fe6feb77bbf8fdba4c06d6d4015d7b,true,-
4675,2137394,436207616,hu-worker-c34,a7/dfa21a,nf-a7dfa21ab780a2e07c0290c45d49049e,NFCORE_MAG:MAG:PROKKA,MEGAHIT-MetaBAT2-ERR260210.40,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.40),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716117393116,1716117372000,1716117549000,155884,176000,-,192.5,0.0,176537600,35917602816,267620352,35917688832,42775874906,75167622,10408717,25091,0,78860288,18878,1513,/input/data/work/a7/dfa21ab780a2e07c0290c45d49049e,true,-
4683,114570564924,16327376896,hu-worker-c42,28/dcf6e1,nf-28dcf6e1955bd3aaa0d94daf5d053df6,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MaxBin2-ERR260272.006.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260272.006.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1716117420983,1716117402000,1716117549000,128017,146549,-,647.6,1.8,3641233408,46280126464,4095471616,46734659584,2751299195,2190212327,359151,176239,4194304,1924861952,1614,739,/input/data/work/28/dcf6e1955bd3aaa0d94daf5d053df6,true,-
4758,1387601,409993216,hu-worker-c35,67/83de88,nf-6783de884e77572922f204cdfc261160,NFCORE_MAG:MAG:PROKKA,SPAdes-MetaBAT2-ERR260216.11,NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260216.11),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716117470911,1716117449000,1716117551000,80089,100000,-,187.3,0.0,167878656,517439488,253444096,679624704,31468619853,53174213,7662158,18334,0,59174912,20421,345,/input/data/work/67/83de884e77572922f204cdfc261160,true,-
4696,1154680,402653184,hu-worker-c28,e9/32c58b,nf-e932c58bd8ab387dfce6ac3810b33671,NFCORE_MAG:MAG:PROKKA,MEGAHIT-MetaBAT2-ERR260210.7,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.7),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716117470953,1716117449000,1716117549000,78047,99000,-,186.8,0.0,178495488,561618944,233660416,662593536,30338948185,50733851,7387378,17746,8392704,56885248,10398,385,/input/data/work/e9/32c58bd8ab387dfce6ac3810b33671,true,-
4705,786376,390070272,hu-worker-c35,bd/0fdba6,nf-bd0fdba69c44279351f384b22740788a,NFCORE_MAG:MAG:PROKKA,SPAdes-MetaBAT2-ERR260272.1,NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260272.1),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716117504394,1716117483000,1716117547000,42606,63000,-,188.9,0.0,159408128,36325277696,223113216,36325634048,21586756354,36803572,5256425,12970,0,42496000,12061,390,/input/data/work/bd/0fdba69c44279351f384b22740788a,true,-
4670,1885557,427819008,hu-worker-c34,95/29621d,nf-9529621d4478be7735d7bbeab5bdb480,NFCORE_MAG:MAG:PROKKA,MEGAHIT-MetaBAT2-ERR260210.27,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.27),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716117392988,1716117372000,1716117557000,164012,183000,-,184.1,0.0,192847872,542494720,265428992,683061248,40806438321,68721162,9930892,22459,0,72396800,17239,1636,/input/data/work/95/29621d4478be7735d7bbeab5bdb480,true,-
4685,114570160507,15549333504,hu-worker-c24,88/216bb7,nf-88216bb7290fc630e25a711719a1d704,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MaxBin2-ERR260272.005.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260272.005.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1716117434478,1716117413000,1716117564000,129522,150324,-,641.6,1.8,3703300096,46318313472,4182220800,46762582016,3128518458,2210037039,446301,209286,0,1938247680,1899,211,/input/data/work/88/216bb7290fc630e25a711719a1d704,true,-
4672,2109625,435159040,hu-worker-c42,14/0180ad,nf-140180ad50be731db63d065f68b81458,NFCORE_MAG:MAG:PROKKA,MEGAHIT-MetaBAT2-ERR260210.36,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.36),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716117393039,1716117372000,1716117566000,172961,193000,-,183.8,0.0,186052608,542855168,272220160,683728896,46859337489,75073929,11402640,24968,0,78401536,26644,463,/input/data/work/14/0180ad50be731db63d065f68b81458,true,-
4749,114568874266,12636389376,hu-worker-c25,45/ab454a,nf-45ab454a6533451d36d9c6f3277fcf9c,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MetaBAT2-ERR260210.27.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260210.27.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1716117449820,1716117428000,1716117569000,119180,139981,-,581.6,3.4,8848646144,49708675072,9613541376,50542583808,2723075840,1978659696,356226,183718,0,1718005760,2287,524,/input/data/work/45/ab454a6533451d36d9c6f3277fcf9c,true,-
4689,114569118474,13224640512,hu-worker-c41,c7/72ab33,nf-c772ab330b6ee126e9c4d611372a669e,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MetaBAT2-ERR260210.14.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260210.14.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1716117459618,1716117460000,1716117592000,132382,131935,-,604.4,2.6,6646267904,78461308928,7104851968,78979346432,3102983186,1934568835,441676,233116,37720064,1671430144,3729,1131,/input/data/work/c7/72ab330b6ee126e9c4d611372a669e,true,-
4677,2129898,436207616,hu-worker-c27,00/914a7d,nf-00914a7d79618fa9a0ca1c3d783b9258,NFCORE_MAG:MAG:PROKKA,MEGAHIT-MetaBAT2-ERR260210.41,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.41),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1716117401751,1716117381000,1716117571000,169249,189000,-,186.3,0.0,165732352,493088768,265117696,678522880,46411999536,75615557,11296020,25411,0,79167488,22716,734,/input/data/work/00/914a7d79618fa9a0ca1c3d783b9258,true,-
4691,114569095166,13164871680,hu-worker-c25,1e/c5b0f9,nf-1ec5b0f9de63b63dbc056206be50d6f5,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MetaBAT2-ERR260210.21.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260210.21.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1716117470779,1716117449000,1716117578000,107221,128787,-,598.0,3.0,7658684416,50069671936,8127148032,50540965888,2769407868,2001608917,365905,190453,0,1739300864,3208,203,/input/data/work/1e/c5b0f9de63b63dbc056206be50d6f5,true,-
