task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
818,4912587934,21468545024,hu-worker-c28,0b/9f23c1,nf-0b9f23c15cb494e7c8a223b46790e2a4,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1715431601528,1715431606000,1715432091000,489472,482000,-,111.7,7.7,20806914048,36079169536,20812247040,36112732160,3549420420,1878935746,645563,15306,15286272,1880649728,16,3,/input/data/work/0b/9f23c15cb494e7c8a223b46790e2a4,true,-
996,1302294671,1147142144,hu-worker-c27,45/57b973,nf-4557b973a551db5ea45dd2245c1c25db,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715431968560,1715431969000,1715432091000,122440,121000,-,104.6,0.4,1010671616,2374479872,1139724288,2509225984,1542075465,2983,71463,19,32104448,16384,534,2392,/input/data/work/45/57b973a551db5ea45dd2245c1c25db,true,-
1007,1371244228,848297984,hu-worker-c25,ea/9462d0,nf-ea9462d08ea776238d49bd8f48b6e61b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715431983791,1715432013000,1715432091000,107209,77000,-,111.4,0.3,797769728,2159603712,797769728,2159607808,1385732764,18299,45702,35,4096,32768,11,4116,/input/data/work/ea/9462d08ea776238d49bd8f48b6e61b,true,-
1063,1906404007,134217728,hu-worker-c27,6d/5a0304,nf-6d5a03044074e44cb4ccda20118b76b1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715432068265,1715432074000,1715432092000,23735,18000,-,140.8,0.0,20856832,178487296,20856832,231661568,1906533391,2461830,58408,618,4096,2465792,131984,254,/input/data/work/6d/5a03044074e44cb4ccda20118b76b1,true,-
1070,1804146653,134217728,hu-worker-c27,31/21af6e,nf-3121af6e24ab8eed5af4191b422ad6b0,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715432073300,1715432074000,1715432094000,20700,20000,-,129.1,0.0,19599360,176992256,19599360,231661568,1804275621,2381608,55291,599,4198400,2387968,112112,169,/input/data/work/31/21af6e24ab8eed5af4191b422ad6b0,true,-
1073,1584417558,134217728,hu-worker-c24,84/40cf3c,nf-8440cf3cc1ddef028350c4b8bcdda46d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715432073527,1715432076000,1715432092000,18473,16000,-,140.7,0.0,20701184,178417664,20701184,231661568,1584545746,2335827,48581,588,0,2342912,125528,229,/input/data/work/84/40cf3cc1ddef028350c4b8bcdda46d,true,-
1008,1345552447,134217728,hu-worker-c41,67/b975d1,nf-67b975d14490d91d77a79f832c14e369,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715431983758,1715432029000,1715432093000,109242,63000,-,108.4,0.0,38027264,1396391936,38027264,1396396032,1354081233,2579,42182,19,864256,16384,14,2258,/input/data/work/67/b975d14490d91d77a79f832c14e369,true,-
1066,2831016870,-,hu-worker-c35,7e/1c54b6,nf-7e1c54b630d8823fdfefc7a5dee57bda,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715432069755,1715432073000,1715432101000,31245,27000,-,280.6,0.1,351248384,978403328,379047936,1045516288,3066162831,167310159,48471,33384,970752,167346176,51,158,/input/data/work/7e/1c54b630d8823fdfefc7a5dee57bda,true,-
1096,1835341039,134217728,hu-worker-c24,77/ac006e,nf-77ac006ea8a6832e3c8b6232588e19bf,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715432078333,1715432086000,1715432104000,25667,18000,-,143.4,0.0,20668416,178360320,20668416,231661568,1835469503,2424115,56239,609,0,2428928,128989,203,/input/data/work/77/ac006ea8a6832e3c8b6232588e19bf,true,-
982,1957345750,419430400,hu-worker-c35,bc/674508,nf-bc6745083cc14f491f5378ad9a15944c,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715431953332,1715431954000,1715432107000,153668,152000,-,104.8,0.2,426455040,5222948864,426676224,5222952960,8006213984,156173785,993633,37963,47173632,156250112,3709,61,/input/data/work/bc/6745083cc14f491f5378ad9a15944c,true,-
1019,1957345750,-,hu-worker-c24,2b/3f371d,nf-2b3f371d9048ed781dc78ede7ab0d178,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715432013322,1715432030000,1715432103000,89678,73000,-,192.7,0.3,723050496,958509056,768483328,1016754176,2161919970,602539337,193707,183480,3817472,600547328,25010,2380,/input/data/work/2b/3f371d9048ed781dc78ede7ab0d178,true,-
1079,2834484205,-,hu-worker-c34,0b/86595b,nf-0b86595b3c0c4a297bd16769de2086bc,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715432073947,1715432078000,1715432106000,32053,26000,-,279.3,0.1,320552960,978399232,348639232,1045512192,3050809664,153576809,44052,30030,4194304,153608192,90,215,/input/data/work/0b/86595b3c0c4a297bd16769de2086bc,true,-
1080,2814030960,-,hu-worker-c34,1d/a4536b,nf-1da4536ba66bfbd801178b80e662236d,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715432074110,1715432083000,1715432110000,35890,26000,-,285.6,0.1,331087872,978403328,362831872,1045516288,3073281469,185636754,54408,37860,0,185679872,67,535,/input/data/work/1d/a4536ba66bfbd801178b80e662236d,true,-
1111,2731448418,353370112,hu-worker-c25,fe/67e473,nf-fe67e473d93e95006e5aec5f6a9fe2d0,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP1),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715432083193,1715432094000,1715432107000,23807,13000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/fe/67e473d93e95006e5aec5f6a9fe2d0,true,RETRY
1126,2749172347,354418688,hu-worker-c27,67/3c8d88,nf-673c8d88de9b8d6414b445b54c506272,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP2),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715432088228,1715432094000,1715432107000,18772,13000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/67/3c8d88de9b8d6414b445b54c506272,true,RETRY
1099,2751435199,354418688,hu-worker-c28,e9/5b6100,nf-e95b6100858b59c3e681f651ad85be59,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP3),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715432078467,1715432094000,1715432115000,36533,21000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/e9/5b6100858b59c3e681f651ad85be59,true,RETRY
1120,2822498167,-,hu-worker-c41,a5/6d94a7,nf-a56d94a738c2c6e34324876f6017f86c,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715432085953,1715432087000,1715432115000,29047,27000,-,270.2,0.1,323129344,978399232,351240192,1045512192,3040988619,154834637,44435,30339,126976,154873856,3934,30376,/input/data/work/a5/6d94a738c2c6e34324876f6017f86c,true,-
1121,1833078187,134217728,hu-worker-c24,36/4c1cd5,nf-364c1cd591accc281147eede9dc7b5ac,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715432088089,1715432095000,1715432114000,25911,18000,-,143.5,0.0,20250624,178147328,20250624,231661568,1833206133,2387579,56170,600,0,2392064,132497,178,/input/data/work/36/4c1cd591accc281147eede9dc7b5ac,true,-
1132,1878224210,134217728,hu-worker-c27,fb/190ace,nf-fb190ace7ec50b16f63c10678b2fe4ae,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715432093159,1715432095000,1715432114000,20841,19000,-,134.0,0.0,20938752,178397184,20938752,231661568,1878353526,2440432,57546,613,4194304,2445312,133447,121,/input/data/work/fb/190ace7ec50b16f63c10678b2fe4ae,true,-
1133,2794318370,358612992,hu-worker-c35,f4/22e26c,nf-f422e26c9c5199f716c3c76822cda902,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP1),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715432093321,1715432103000,1715432116000,22679,13000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/f4/22e26c9c5199f716c3c76822cda902,true,RETRY
981,1041251590,4774166528,hu-worker-c27,ed/4191d6,nf-ed4191d666e453ab80122624e54e0cb1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1715431953236,1715431954000,1715432117000,163764,162000,-,112.4,1.3,3536539648,4067155968,4289593344,4819001344,2397547282,629796520,180173,13265962,10166272,314912768,26338,6356,/input/data/work/ed/4191d666e453ab80122624e54e0cb1,true,-
1093,2720241779,355467264,hu-worker-c34,d9/ebf9bf,nf-d9ebf9bfdf936ea40ad3c819438edf35,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP1),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715432078221,1715432108000,1715432120000,41779,12000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/d9/ebf9bfdf936ea40ad3c819438edf35,true,RETRY
1110,1815354258,134217728,hu-worker-c27,a2/eda09c,nf-a2eda09cb57d2b62531c9ee970122294,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715432083102,1715432097000,1715432117000,33898,19000,-,131.3,0.0,19816448,177414144,19816448,231661568,1815483776,2391862,55629,601,8388608,2396160,123575,136,/input/data/work/a2/eda09cb57d2b62531c9ee970122294,true,-
846,4847182892,21407727616,hu-worker-c35,32/5e8d56,nf-325e8d5658dffde9649434f92503a6e1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1715431671308,1715431672000,1715432121000,449692,447000,-,111.3,7.5,20364697600,36045615104,20369182720,36112732160,3418610596,1807123346,614247,14745,14602240,1809088512,17,8,/input/data/work/32/5e8d5658dffde9649434f92503a6e1,true,-
1103,1804181436,134217728,hu-worker-c24,29/658d19,nf-29658d19f4a789c697231ad77b74dbae,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715432078496,1715432107000,1715432125000,46504,18000,-,135.8,0.0,20533248,177967104,20533248,231661568,1804310155,2381595,55291,599,0,2387968,126809,194,/input/data/work/29/658d19f4a789c697231ad77b74dbae,true,-
1105,2720275596,355467264,hu-worker-c24,1c/919b6f,nf-1c919b6fcf353b1bb1cb10f3b5f199f1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP3),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715432078557,1715432106000,1715432123000,44443,17000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/1c/919b6fcf353b1bb1cb10f3b5f199f1,true,RETRY
1184,157577617,134217728,hu-worker-c34,9f/fe40c3,nf-9ffe40c30f4131e7a675431fd7b85931,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1715432120365,1715432122000,1715432125000,4635,2000,-,97.8,0.0,8056832,19369984,8056832,19439616,157641320,157577710,2564,38487,0,157589504,32,96,/input/data/work/9f/fe40c30f4131e7a675431fd7b85931,true,-
1092,1804147619,134217728,hu-worker-c24,a1/80f254,nf-a180f254dba2e763defbb599ed007207,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715432078248,1715432116000,1715432133000,54752,17000,-,142.4,0.0,21733376,179232768,21733376,231661568,1804276337,2381571,55293,599,8388608,2387968,139857,198,/input/data/work/a1/80f254dba2e763defbb599ed007207,true,-
1163,31283012,134217728,hu-worker-c24,ef/4de9f4,nf-ef4de9f444a2dd15050dbd9afe273261,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715432112157,1715432135000,1715432135000,22843,0,-,92.1,0.0,7884800,20193280,7884800,20201472,32139041,2925,4149,24,9842688,16384,10,11,/input/data/work/ef/4de9f444a2dd15050dbd9afe273261,true,-
1012,1371244228,1147142144,hu-worker-c25,8b/d6b522,nf-8bd6b5226d16be75508d6e7f22388964,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715431983720,1715432007000,1715432135000,151280,127000,-,104.5,0.4,1069113344,2432937984,1145647104,2509225984,1611025036,2973,73568,19,8192,16384,25,4882,/input/data/work/8b/d6b5226d16be75508d6e7f22388964,true,-
1078,2500511718,338690048,hu-worker-c34,a2/c9ce06,nf-a2c9ce067d9e92a6814cf20b2145fd9f,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715432073469,1715432112000,1715432137000,63531,24000,-,264.1,0.1,295247872,978403328,304877568,1045516288,2633577981,88426968,23256,14123,29237248,88453120,20,103,/input/data/work/a2/c9ce067d9e92a6814cf20b2145fd9f,true,-
1119,2561434396,-,hu-worker-c25,dc/008fe0,nf-dc008fe079df1bfc1a03251331163737,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715432085761,1715432110000,1715432139000,53239,28000,-,245.1,0.1,338415616,978411520,339525632,1045520384,2737234371,119894972,34190,21805,4898816,119918592,2130,73499,/input/data/work/dc/008fe079df1bfc1a03251331163737,true,-
1127,2720240813,-,hu-worker-c27,61/3acea6,nf-613acea6a86046bcac9e099f9333c814,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715432089456,1715432110000,1715432138000,48544,27000,-,279.0,0.1,326057984,978403328,338182144,1045516288,2934980961,155691210,43881,30547,4214784,155725824,10,179,/input/data/work/61/3acea6a86046bcac9e099f9333c814,true,-
1165,2731448418,-,hu-worker-c41,0b/2c2a08,nf-0b2c2a08395f384522722432115d0138,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715432113292,1715432118000,1715432144000,30708,25000,-,281.0,0.1,358871040,978403328,364888064,1045516288,2943377101,151524101,42513,29529,0,151556096,9,54,/input/data/work/0b/2c2a08395f384522722432115d0138,true,-
1166,2749172347,-,hu-worker-c28,41/51a6b1,nf-4151a6b125280192ec0ed5633eb638f2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715432113953,1715432117000,1715432146000,32047,28000,-,278.3,0.1,346406912,978399232,346947584,1045512192,2973331078,162291593,46291,32158,4636672,162324480,1044,21001,/input/data/work/41/51a6b125280192ec0ed5633eb638f2,true,-
1167,2751435199,-,hu-worker-c35,ee/ec14dc,nf-eeec14dc2e3e9778f0120c91fc0795a3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715432117262,1715432118000,1715432144000,26738,25000,-,274.4,0.1,345726976,978403328,358023168,1045516288,2970230080,156082762,44430,30642,0,156114944,19,40,/input/data/work/ee/ec14dc2e3e9778f0120c91fc0795a3,true,-
1195,1806411959,134217728,hu-worker-c24,a1/84466c,nf-a184466cb57cd6a1c341b4799b651ef8,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715432126089,1715432128000,1715432144000,17911,16000,-,141.1,0.0,22114304,179851264,22114304,231661568,1806540357,2402915,55355,604,0,2408448,150023,190,/input/data/work/a1/84466cb57cd6a1c341b4799b651ef8,true,-
850,4780022950,21344813056,hu-worker-c42,4b/30af3e,nf-4b30af3e277e9c9a743cd16a012853a0,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1715431697774,1715431699000,1715432145000,447226,442000,-,110.8,7.5,20181135360,36045615104,20181135360,36045623296,3284289912,1736178198,592034,14171,77824,1737871360,19,6,/input/data/work/4b/30af3e277e9c9a743cd16a012853a0,true,-
972,1276602890,5022679040,hu-worker-c25,bb/53d19f,nf-bb53d19fb2e76b9feb8d01418389f956,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1715431948046,1715431949000,1715432147000,198954,196000,-,111.5,1.5,3900346368,4540055552,4651909120,5291900928,2919824252,732945210,197946,15404678,4263936,366485504,29468,11369,/input/data/work/bb/53d19fb2e76b9feb8d01418389f956,true,-
1010,1345552447,5879365632,hu-worker-c42,3d/b284ab,nf-3db284abe5c42de151b3ce4ac02eed0f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715431983657,1715432027000,1715432147000,163343,118000,-,107.2,1.9,5087072256,6454677504,5123268608,6495625216,1360089596,79481,42563,50,12288,98304,51,11306,/input/data/work/3d/b284abe5c42de151b3ce4ac02eed0f,true,-
