task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
604,1276547953,173015040,hu-worker-c34,0b/4763f1,nf-0b4763f14d908ac8cd6b3c1a9c1bb862,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212656315,1716214079000,1716214137000,1480685,57000,-,110.5,0.0,38711296,1396293632,38711296,1396297728,1285076635,2577,40075,19,4096,16384,16,1672,/input/data/work/0b/4763f14d908ac8cd6b3c1a9c1bb862,true,-
603,1302239734,1064304640,hu-worker-c42,58/eeab2d,nf-58eeab2d561caf0447dbf88efdf21963,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212656480,1716214076000,1716214136000,1479520,59000,-,114.4,0.3,917852160,2316718080,929996800,2329042944,238343797,53702154,13043,6585,0,53825536,12,232,/input/data/work/58/eeab2d561caf0447dbf88efdf21963,true,-
916,274772113,175112192,hu-worker-c24,92/2c2675,nf-922c26752d5e0b2a1f5efde5a38b1904,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716214132178,1716214111000,1716214137000,4822,24000,-,83.9,0.0,23461888,52592640,23535616,52736000,824360855,65371985,12719,13717,7385088,65384448,4309,4842,/input/data/work/92/2c26752d5e0b2a1f5efde5a38b1904,true,-
917,269998113,175112192,hu-worker-c25,3e/58c2b7,nf-3e58c2b70925b4aa77a9cf11fade378e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716214136887,1716214115000,1716214136000,-887,20000,-,98.8,0.0,25030656,52879360,25100288,52883456,810039015,65324221,12500,13652,1511424,65339392,80,1079,/input/data/work/3e/58c2b70925b4aa77a9cf11fade378e,true,-
918,261356641,175112192,hu-worker-c27,69/180376,nf-69180376e254c67c9290c6eacfd3fc44,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716214137195,1716214116000,1716214139000,1805,22000,-,82.5,0.0,31965184,61612032,32034816,61616128,784114562,63255310,12104,13208,10973184,63270912,4111,4878,/input/data/work/69/180376e254c67c9290c6eacfd3fc44,true,-
594,1041235853,173015040,hu-worker-c27,99/e59dd6,nf-99e59dd661baa6e94d1989c48cc3392b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212626996,1716214094000,1716214142000,1515004,47000,-,113.0,0.0,37736448,1396289536,37736448,1396293632,1049765157,2580,32894,19,4096,16384,11,1196,/input/data/work/99/e59dd661baa6e94d1989c48cc3392b,true,-
920,266174278,175112192,hu-worker-c28,e7/682afa,nf-e7682afabc0ddb152805da5a862e0adb,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716214137398,1716214116000,1716214142000,4602,25000,-,82.8,0.0,8593408,36347904,8663040,36352000,798567162,64035154,12326,13376,9834496,64049152,4190,4741,/input/data/work/e7/682afabc0ddb152805da5a862e0adb,true,-
921,264910620,175112192,hu-worker-c28,63/3b6bd9,nf-633b6bd9ef0c43745e0ee6d4b7f8bdb8,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716214137491,1716214123000,1716214143000,5509,18000,-,99.3,0.0,29753344,59215872,29822976,59355136,794776190,66935189,12266,13856,4096,66949120,15,1187,/input/data/work/63/3b6bd9ef0c43745e0ee6d4b7f8bdb8,true,-
922,257363325,175112192,hu-worker-c28,b6/5da95b,nf-b65da95b96fc99cffe910efefa85801a,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716214137593,1716214123000,1716214141000,3407,17000,-,99.5,0.0,33083392,62722048,33153024,62726144,772134298,62126832,11921,12952,4096,62140416,15,1093,/input/data/work/b6/5da95b96fc99cffe910efefa85801a,true,-
923,254313282,175112192,hu-worker-c28,4c/3026c2,nf-4c3026c29de41d382a12c98c15c25712,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716214138204,1716214123000,1716214142000,3796,18000,-,99.3,0.0,29466624,59248640,29536256,59252736,762984174,62153953,11783,12925,4096,62169088,14,1295,/input/data/work/4c/3026c29de41d382a12c98c15c25712,true,-
924,249067552,175112192,hu-worker-c28,aa/00723b,nf-aa00723b24118f6c031bb59643637c28,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716214142210,1716214123000,1716214141000,-1210,17000,-,99.5,0.0,30535680,60051456,30605312,60190720,747246978,60762452,11543,12641,8396800,60776448,18,1004,/input/data/work/aa/00723b24118f6c031bb59643637c28,true,-
925,246040828,175112192,hu-worker-c28,b8/c2117a,nf-b8c2117af969fae1df86e5b03082728f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716214142340,1716214123000,1716214140000,-2340,16000,-,99.4,0.0,21508096,50978816,32956416,62390272,738166812,59025021,11402,12330,5308416,59039744,14,1138,/input/data/work/b8/c2117af969fae1df86e5b03082728f,true,-
926,244247263,175112192,hu-worker-c28,7c/0335e4,nf-7c0335e48fb62479e5b22b50abaf8b04,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716214142816,1716214123000,1716214141000,-1816,17000,-,99.4,0.0,31686656,61124608,31756288,61263872,732786119,59538670,11321,12382,4096,59551744,18,1202,/input/data/work/7c/0335e48fb62479e5b22b50abaf8b04,true,-
927,242817871,175112192,hu-worker-c34,3b/e41402,nf-3be41402f7c3f023180cb4ecd057e1ff,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716214143159,1716214124000,1716214140000,-3159,15000,-,98.2,0.0,32276480,59969536,36618240,64126976,728497633,59456906,11255,12347,4096,59469824,19,1020,/input/data/work/3b/e41402f7c3f023180cb4ecd057e1ff,true,-
930,241406567,175112192,hu-worker-c34,ab/cf3597,nf-abcf359760cde67da6ab9a2181734d4f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716214143494,1716214124000,1716214141000,-2494,15000,-,98.8,0.0,8757248,36323328,8826880,36327424,724263695,59488354,11192,12331,4096,59502592,27,394,/input/data/work/ab/cf359760cde67da6ab9a2181734d4f,true,-
931,241406567,175112192,hu-worker-c41,37/a79abe,nf-37a79abef3dd12ffd7a631665da0b3ac,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716214143614,1716214146000,1716214167000,23386,20000,-,80.9,0.0,27856896,57716736,34824192,64499712,724263354,59488349,11191,12331,1114112,59502592,3755,6930,/input/data/work/37/a79abef3dd12ffd7a631665da0b3ac,true,-
937,241406567,175112192,hu-worker-c42,1a/4f3ed7,nf-1a4f3ed7fee01eb0e654f0c7ff4bcc1c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716214148207,1716214127000,1716214144000,-4207,16000,-,99.2,0.0,35176448,62902272,35246080,62906368,724263761,59488354,11192,12331,4202496,59502592,39,1506,/input/data/work/1a/4f3ed7fee01eb0e654f0c7ff4bcc1c,true,-
939,157321058,175112192,hu-worker-c42,84/5c3638,nf-845c363886097e5ba1996195a15796cc,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716214152516,1716214131000,1716214142000,-10516,10000,-,98.7,0.0,23994368,51392512,30244864,57712640,472007264,41354138,7340,8360,4198400,41369600,28,469,/input/data/work/84/5c363886097e5ba1996195a15796cc,true,-
940,182987568,175112192,hu-worker-c27,59/432509,nf-5943250906664683cf8470f3994c7b4e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716214152669,1716214131000,1716214145000,-7669,13000,-,99.8,0.0,22515712,52264960,22589440,52269056,549007345,46681756,8516,9529,9920512,46694400,29,538,/input/data/work/59/43250906664683cf8470f3994c7b4e,true,-
941,192625772,175112192,hu-worker-c25,f9/55d3d7,nf-f955d3d72944f290633d127fa45f43f9,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716214153427,1716214132000,1716214148000,-5427,14000,-,99.7,0.0,8429568,36278272,8499200,36282368,577921973,48964671,8957,10024,5705728,48979968,36,740,/input/data/work/f9/55d3d72944f290633d127fa45f43f9,true,-
595,1066927634,316669952,hu-worker-c25,91/e5828c,nf-91e5828c89237f73447ee63b37a9261c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212627076,1716214092000,1716214147000,1519924,54000,-,116.6,0.0,119033856,2624094208,163516416,2901831680,1093479126,48292976,37889,5900,4096,48336896,48,1954,/input/data/work/91/e5828c89237f73447ee63b37a9261c,true,-
794,1804131214,8653897728,hu-worker-c41,5e/a09f33,nf-5ea09f33a7682f40385dd3615c8e166d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212886003,1716214019000,1716214168000,1281997,148000,-,105.7,2.5,6620721152,7978889216,6814011392,8192049152,1818678366,95297,56561,52,0,114688,9,8008,/input/data/work/5e/a09f33a7682f40385dd3615c8e166d,true,-
928,241639408,175112192,hu-worker-c41,6d/9c3931,nf-6d9c39319ca0367462a7110e7df4f5a5,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716214143274,1716214146000,1716214169000,25726,22000,-,80.3,0.0,27856896,57307136,27971584,57565184,724961908,59225636,11200,12294,5509120,59240448,3796,5621,/input/data/work/6d/9c39319ca0367462a7110e7df4f5a5,true,-
929,241406567,175112192,hu-worker-c42,1c/356fef,nf-1c356fef6122c44c3ffc456d806fd526,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716214143365,1716214124000,1716214147000,3635,22000,-,83.5,0.0,36540416,64217088,36610048,64221184,724263761,59488354,11192,12331,4096,59502592,3764,4540,/input/data/work/1c/356fef6122c44c3ffc456d806fd526,true,-
932,237359232,175112192,hu-worker-c42,12/1901b2,nf-121901b2273cc7de268d19816241fa39,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716214147593,1716214126000,1716214147000,-593,20000,-,82.5,0.0,8732672,36319232,8802304,36323328,712121785,57506600,11006,11973,4198400,57520128,3691,3895,/input/data/work/12/1901b2273cc7de268d19816241fa39,true,-
933,239198546,175112192,hu-worker-c42,ea/4d1963,nf-ea4d1963874d2fa788158cb5e6448c82,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716214147752,1716214126000,1716214148000,248,21000,-,82.2,0.0,33816576,61648896,36380672,63954944,717639755,58927781,11090,12224,4198400,58941440,3731,4404,/input/data/work/ea/4d1963874d2fa788158cb5e6448c82,true,-
934,236093576,175112192,hu-worker-c41,aa/f83296,nf-aaf83296de5b6604f8103931ac465d6e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716214147870,1716214148000,1716214172000,24130,22000,-,76.0,0.0,29573120,59240448,29642752,59244544,708324413,58081420,10948,12045,4096,58093568,3675,6987,/input/data/work/aa/f83296de5b6604f8103931ac465d6e,true,-
935,226326615,175112192,hu-worker-c42,db/a98f53,nf-dba98f53e6314bf216bab7840e61410f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716214147976,1716214126000,1716214148000,24,19000,-,80.7,0.0,8577024,36311040,8646656,36315136,679023956,55536776,10502,11501,4096,55549952,3527,3875,/input/data/work/db/a98f53e6314bf216bab7840e61410f,true,-
936,222273371,175112192,hu-worker-c41,66/1abded,nf-661abdedbc285bbd4f5b6e290d9830aa,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716214148116,1716214148000,1716214170000,21884,21000,-,74.4,0.0,25419776,55345152,31100928,60776448,666863798,54172190,10315,11240,4096,54185984,3463,6135,/input/data/work/66/1abdedbc285bbd4f5b6e290d9830aa,true,-
938,241284266,175112192,hu-worker-c41,50/b4631d,nf-50b4631dc205f552d3c213af688bc489,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716214148326,1716214149000,1716214169000,20674,19000,-,92.8,0.0,23838720,51695616,23908352,51834880,723896482,59539304,11185,12330,135168,59551744,8,2221,/input/data/work/50/b4631dc205f552d3c213af688bc489,true,-
593,1066927634,1064304640,hu-worker-c42,56/959bda,nf-56959bdad299072dc0214dc0ee6b9a93,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212627022,1716214090000,1716214151000,1523978,60000,-,115.7,0.3,929275904,2328514560,929275904,2328518656,237884992,54360164,13029,6664,4096,54546432,23,775,/input/data/work/56/959bdad299072dc0214dc0ee6b9a93,true,-
589,1066927634,1177550848,hu-worker-c27,e4/15bce9,nf-e415bce9f6f4961c65e60f96364ad2c5,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212627107,1716214093000,1716214152000,1524893,58000,-,116.6,0.2,631762944,1993920512,631762944,1993924608,1081416232,18305,36414,35,0,32768,26,1334,/input/data/work/e4/15bce9f6f4961c65e60f96364ad2c5,true,-
829,1735487629,8337227776,hu-worker-c34,8b/80d06a,nf-8b80d06af1287012b1b3e688e16177a8,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212960204,1716214019000,1716214159000,1198796,139000,-,106.8,2.4,6387019776,7837593600,6518374400,7895461888,1750031686,87076,54461,51,0,102400,11,1135,/input/data/work/8b/80d06af1287012b1b3e688e16177a8,true,-
