task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
3196,114568880692,10412359680,hu-worker-c35,fe/fedb42,nf-fefedb4247ea4a665eb86f09f985ec74,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MetaBAT2-ERR260271.5.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260271.5.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718355126203,1718355102000,1718355235000,108797,132592,-,583.6,1.7,4106096640,46200934400,4576907264,46640513024,2687459762,1972011579,347194,184902,0,1711529984,2490,485,/input/data/work/fe/fedb4247ea4a665eb86f09f985ec74,true,-
3375,114567279932,6199181312,hu-worker-c27,8c/10c80b,nf-8c10c80b7e51e32ba491128e0644be8f,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MetaBAT2-ERR260211.4.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.4.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718355169481,1718355152000,1718355235000,65519,82556,-,519.7,0.7,2649489408,78064996352,3099197440,78541279232,1776519109,1744496885,136620,127999,4194304,1492516864,2831,159,/input/data/work/8c/10c80b7e51e32ba491128e0644be8f,true,-
3225,114569948433,12976128000,hu-worker-c25,8e/509d6e,nf-8e509d6e4265fb4b8dce395b229b8759,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MetaBAT2-ERR260211.33.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.33.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718355088691,1718355064000,1718355241000,152309,176666,-,625.3,4.0,10913173504,78984769536,11384393728,79503667200,2978564128,2157199553,409544,201953,0,1891979264,2466,1064,/input/data/work/8e/509d6e4265fb4b8dce395b229b8759,true,-
3238,70812356,-,hu-worker-c27,4e/33cb0d,nf-4e33cb0dcf03e76640cc71fa08ab431c,NFCORE_MAG:MAG:QUAST_BINS,MEGAHIT-MetaBAT2-ERR260211,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-ERR260211),COMPLETED,0,-,quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2,1,14400000,-,7516192768,1,1718355126584,1718355102000,1718355239000,112416,135197,-,187.6,0.0,118693888,1547497472,147816448,1779388416,4205262565,236075437,852462,18158,0,238981120,127,1682,/input/data/work/4e/33cb0dcf03e76640cc71fa08ab431c,true,-
3340,1438073,386924544,hu-worker-c28,a4/f3dc03,nf-a4f3dc031e337afee0db627c2c41e8eb,NFCORE_MAG:MAG:PROKKA,SPAdes-MetaBAT2-ERR260274.3,NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.3),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718355126603,1718355102000,1718355241000,114397,138000,-,194.8,0.0,163241984,36462120960,246255616,36462481408,40798266593,58133245,9930453,19783,8388608,63090688,17248,1927,/input/data/work/a4/f3dc031e337afee0db627c2c41e8eb,true,-
3257,114568564790,9542041600,hu-worker-c41,46/2e4bd1,nf-462e4bd1a15adfc4ef844aa2daf93dc5,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MetaBAT2-ERR260211.28.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.28.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718355135116,1718355138000,1718355262000,126884,123996,-,593.2,2.4,5985349632,47455027200,6450675712,47995416576,2703486462,1935577918,353103,198665,6131712,1675513856,4070,942,/input/data/work/46/2e4bd1a15adfc4ef844aa2daf93dc5,true,-
3367,1524568,435159040,hu-worker-c27,3e/933a75,nf-3e933a75c9c45c4716150bc7ec7455ae,NFCORE_MAG:MAG:PROKKA,SPAdes-MetaBAT2-ERR260273.6,NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260273.6),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718355128089,1718355130000,1718355246000,117911,115000,-,188.8,0.0,168423424,36394262528,241373184,36461658112,34304064712,58329842,8349555,20012,0,63746048,16053,1560,/input/data/work/3e/933a75c9c45c4716150bc7ec7455ae,true,-
3364,1496037,433061888,hu-worker-c24,a9/b178fe,nf-a9b178fe1743490ed313432d297e436a,NFCORE_MAG:MAG:PROKKA,SPAdes-MetaBAT2-ERR260273.5,NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260273.5),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718355127974,1718355130000,1718355251000,123026,119000,-,191.1,0.0,179281920,36394381312,227766272,36461498368,35447143076,58975092,8628742,20563,0,64270336,14035,1760,/input/data/work/a9/b178fe1743490ed313432d297e436a,true,-
3296,44853815,532676608,hu-worker-c27,18/2203ef,nf-182203ef7c885a9460f17a0612f62ff6,NFCORE_MAG:MAG:QUAST_BINS,SPAdes-MetaBAT2-ERR260158,NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MetaBAT2-ERR260158),COMPLETED,0,-,quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2,1,14400000,-,7516192768,1,1718355169508,1718355145000,1718355252000,82492,104942,-,208.7,0.0,131166208,1550225408,203169792,1675464704,4203598608,185912494,882124,14107,0,188858368,123,87,/input/data/work/18/2203ef7c885a9460f17a0612f62ff6,true,-
3314,142929574,417333248,hu-worker-c35,e0/4b991b,nf-e04b991bd6c4a1224721b0623b7d49d0,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,MEGAHIT-MaxBin2-ERR275252,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MaxBin2-ERR275252),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0,1,14400000,-,17179869184,1,1718355268985,1718355244000,1718355249000,-19985,3000,-,134.8,0.1,170737664,4667355136,173625344,4667883520,154913082,11629,17792,63,0,24576,152,170,/input/data/work/e0/4b991bd6c4a1224721b0623b7d49d0,true,-
3316,114324347,373293056,hu-worker-c41,e7/4bbe9d,nf-e74bbe9d96cc7c8e5cc23bacfc42f189,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,MEGAHIT-MaxBin2-ERR260207,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MaxBin2-ERR260207),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0,1,14400000,-,17179869184,1,1718355269020,1718355269000,1718355273000,3980,3000,-,164.0,0.1,160911360,4658753536,163889152,4659281920,126307498,11460,14338,62,5922816,24576,180,28,/input/data/work/e7/4bbe9d96cc7c8e5cc23bacfc42f189,true,-
3342,1920878,401604608,hu-worker-c24,ec/7390ce,nf-ec7390ced7fa14400a4b4831c86b5194,NFCORE_MAG:MAG:PROKKA,SPAdes-MetaBAT2-ERR260274.14,NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.14),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718355126724,1718355102000,1718355261000,134276,158000,-,189.6,0.0,183513088,36395089920,228741120,36462206976,53827253195,70132685,13105953,24982,4194304,74407936,19768,3560,/input/data/work/ec/7390ced7fa14400a4b4831c86b5194,true,-
3381,114567278239,6359613440,hu-worker-c25,13/f7cd5f,nf-13f7cd5fdb8407b658793f5f664fe599,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MetaBAT2-ERR260274.10.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260274.10.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718355202722,1718355178000,1718355263000,60278,84259,-,538.6,2.6,8437874688,49302822912,8911503360,49844363264,2034025272,1750309487,200418,131077,0,1497538560,2436,187,/input/data/work/13/f7cd5fdb8407b658793f5f664fe599,true,-
3361,1689313,447741952,hu-worker-c34,c5/6b98bc,nf-c56b98bcc843c6d6664cfbdf76d91304,NFCORE_MAG:MAG:PROKKA,SPAdes-MetaBAT2-ERR260273.10,NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260273.10),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718355127922,1718355130000,1718355266000,138078,134000,-,191.0,0.1,163971072,36394307584,255774720,36461424640,34961468844,62373150,8508568,21089,0,66433024,16816,6413,/input/data/work/c5/6b98bcc843c6d6664cfbdf76d91304,true,-
3336,131005117,373293056,hu-worker-c25,7b/4e8d84,nf-7b4e8d84aab0182c622fcabebf13bd80,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,MEGAHIT-MaxBin2-ERR275251,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MaxBin2-ERR275251),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0,1,14400000,-,17179869184,1,1718355284531,1718355260000,1718355265000,-19531,4000,-,141.8,0.1,193961984,4691001344,196558848,4692054016,142989096,11938,16041,68,28672,32768,102,142,/input/data/work/7b/4e8d84aab0182c622fcabebf13bd80,true,-
3233,114570263767,14013169664,hu-worker-c28,84/cb8f5b,nf-84cb8f5bcba198272bdb35b33347be4a,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MetaBAT2-ERR260211.18.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.18.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718355105354,1718355081000,1718355272000,166646,190730,-,636.0,2.8,7510179840,48867651584,7983710208,49474916352,3059800191,2222348171,427911,208352,0,1955909632,4195,1995,/input/data/work/84/cb8f5bcba198272bdb35b33347be4a,true,-
3372,114569038905,10929307648,hu-worker-c25,7b/db27c5,nf-7bdb27c50aee7509dbb0adc5719a238a,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MetaBAT2-ERR260211.2.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.2.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718355146799,1718355140000,1718355270000,123201,129278,-,593.6,3.1,8150515712,49565052928,8619716608,50098057216,2749252768,2013044098,361945,192311,0,1750970368,4286,296,/input/data/work/7b/db27c50aee7509dbb0adc5719a238a,true,-
3335,94377389,368050176,hu-worker-c42,03/ac3fec,nf-03ac3fecc59db3268df9d68498942511,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,MEGAHIT-MetaBAT2-ERR275251,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MetaBAT2-ERR275251),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0,1,14400000,-,17179869184,1,1718355290271,1718355266000,1718355271000,-19271,4000,-,136.2,0.1,194924544,4691214336,197312512,4692004864,106361279,12642,11579,71,4194304,24576,103,568,/input/data/work/03/ac3fecc59db3268df9d68498942511,true,-
3374,114569054327,10966007808,hu-worker-c24,59/f3002a,nf-59f3002a8c8e31c3dac8659db092f108,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MetaBAT2-ERR260211.14.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.14.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718355163275,1718355139000,1718355274000,110725,134392,-,584.1,1.7,3572232192,46170230784,4039892992,46606598144,2774549199,1942704984,366600,191584,268435456,1682427904,1691,477,/input/data/work/59/f3002a8c8e31c3dac8659db092f108,true,-
3313,120112627,373293056,hu-worker-c28,63/837d5d,nf-63837d5dd008c3f633e9fe3defc878e2,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,MEGAHIT-MetaBAT2-ERR275252,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MetaBAT2-ERR275252),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0,1,14400000,-,17179869184,1,1718355295811,1718355271000,1718355277000,-18811,5000,-,120.6,0.1,170721280,4667375616,173518848,4668166144,132096929,13683,15022,72,8192,24576,132,144,/input/data/work/63/837d5dd008c3f633e9fe3defc878e2,true,-
3345,2009797,477102080,hu-worker-c41,49/e58285,nf-49e58285e959b5b81506dcae8b3d0677,NFCORE_MAG:MAG:PROKKA,SPAdes-MetaBAT2-ERR260274.19,NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.19),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718355126956,1718355141000,1718355305000,178044,163000,-,193.4,0.0,181338112,556183552,243470336,670466048,43040300844,73813436,10474317,25087,13987840,76685312,22981,1266,/input/data/work/49/e58285e959b5b81506dcae8b3d0677,true,-
3371,114569030715,12158238720,hu-worker-c34,22/03d030,nf-2203d0305018835bd2a70536a3a2e9eb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MetaBAT2-ERR260211.36.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.36.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718355140232,1718355146000,1718355288000,147768,141765,-,599.2,3.8,10184720384,52119654400,10790043648,52729319424,2752921111,1991637866,362400,189843,0,1729331200,2991,757,/input/data/work/22/03d0305018835bd2a70536a3a2e9eb,true,-
3376,114569220883,12715032576,hu-worker-c42,6f/de7092,nf-6fde70929c681497f8a6cb799c967af8,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MetaBAT2-ERR260211.5.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.5.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718355174752,1718355151000,1718355290000,115248,138697,-,596.3,3.7,9638416384,50867294208,10247680000,51542646784,2798261874,1973880653,372257,188504,4202496,1711603712,2621,555,/input/data/work/6f/de70929c681497f8a6cb799c967af8,true,-
3331,117361934,373293056,hu-worker-c28,95/d403ad,nf-95d403ada2a502963429494ba968e241,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,MEGAHIT-MetaBAT2-ERR260208,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MetaBAT2-ERR260208),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0,1,14400000,-,17179869184,1,1718355308331,1718355284000,1718355289000,-19331,4000,-,128.8,0.1,181092352,4677926912,184143872,4678193152,129346270,13488,14509,73,0,24576,111,139,/input/data/work/95/d403ada2a502963429494ba968e241,true,-
3351,1963059,473956352,hu-worker-c42,35/b2e098,nf-35b2e098a22cf0d100656ca49c85d206,NFCORE_MAG:MAG:PROKKA,SPAdes-MetaBAT2-ERR260274.15,NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.15),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718355127243,1718355125000,1718355292000,164757,164000,-,190.9,0.0,165064704,490745856,242647040,677732352,42097661556,71442366,10243817,23627,0,75304960,23390,557,/input/data/work/35/b2e098a22cf0d100656ca49c85d206,true,-
3384,114567345264,6566182912,hu-worker-c34,e7/85531c,nf-e785531ca6fb551f305300f0a441c6b5,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MetaBAT2-ERR260274.16.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260274.16.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718355231102,1718355208000,1718355294000,62898,84864,-,546.4,0.7,2853728256,44140118016,3300630528,44587302912,1893057891,1749776874,165956,131602,0,1497776128,2096,683,/input/data/work/e7/85531ca6fb551f305300f0a441c6b5,true,-
3332,152880411,414187520,hu-worker-c41,0d/1af89d,nf-0d1af89d30c213c78dc655b9813f52fa,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,MEGAHIT-MaxBin2-ERR260208,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MaxBin2-ERR260208),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0,1,14400000,-,17179869184,1,1718355314015,1718355314000,1718355320000,5985,5000,-,136.1,0.1,180076544,4678057984,182976512,4678848512,164863958,13906,18847,74,0,24576,50,82,/input/data/work/0d/1af89d30c213c78dc655b9813f52fa,true,-
3377,114568748700,11121197056,hu-worker-c35,81/44af00,nf-8144af007d938ac4ed7c3f9c236256a5,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MetaBAT2-ERR260211.6.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.6.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718355181813,1718355161000,1718355300000,118187,138285,-,597.6,2.4,8159080448,79116677120,8628207616,79552970752,2657058653,1997089389,341719,178374,0,1736327168,2215,1193,/input/data/work/81/44af007d938ac4ed7c3f9c236256a5,true,-
3387,114567249471,6198132736,hu-worker-c41,16/0310cf,nf-160310cfaa9f0b37b87bd0e7f884a804,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MetaBAT2-ERR260274.12.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260274.12.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718355248498,1718355249000,1718355326000,77502,76541,-,515.3,0.7,2653392896,43745792000,3100057600,44520308736,2141663689,1738874319,228831,130466,10887168,1487175680,1201,154,/input/data/work/16/0310cfaa9f0b37b87bd0e7f884a804,true,-
3337,49994066,328204288,hu-worker-c42,e4/48b926,nf-e448b926900e81164a6c50458debe22e,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,MEGAHIT-MetaBAT2-ERR260158,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MetaBAT2-ERR260158),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0,1,14400000,-,17179869184,1,1718355319795,1718355295000,1718355299000,-20795,3000,-,167.3,0.1,162529280,4658802688,165523456,4659331072,61977071,7627,6574,45,4198400,20480,72,86,/input/data/work/e4/48b926900e81164a6c50458debe22e,true,-
3320,1927390,401604608,hu-worker-c28,79/f62142,nf-79f6214290dd68331c525c1e98b0cee2,NFCORE_MAG:MAG:PROKKA,MEGAHIT-MetaBAT2-ERR260211.8,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.8),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718355126312,1718355102000,1718355305000,178688,201000,-,182.1,0.0,203063296,555991040,262246400,681537536,43081453909,69562500,10483927,22896,4194304,73433088,18216,2168,/input/data/work/79/f6214290dd68331c525c1e98b0cee2,true,-
3354,2243439,497025024,hu-worker-c24,59/78fe56,nf-5978fe56cb882622ca08e3207f5bff16,NFCORE_MAG:MAG:PROKKA,SPAdes-MetaBAT2-ERR260274.17,NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.17),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718355127320,1718355113000,1718355306000,178680,192000,-,191.3,0.0,182923264,539602944,233877504,669396992,50336147215,79603669,12250404,26819,0,82669568,18317,1335,/input/data/work/59/78fe56cb882622ca08e3207f5bff16,true,-
3363,1968629,473956352,hu-worker-c28,7d/9b4180,nf-7d9b4180e385b9032cfae8a75c17b8ef,NFCORE_MAG:MAG:PROKKA,SPAdes-MetaBAT2-ERR260273.7,NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260273.7),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718355127947,1718355117000,1718355304000,176053,185000,-,187.9,0.0,168169472,534634496,228831232,669999104,58422283454,73249474,14224944,25961,0,77287424,30765,1029,/input/data/work/7d/9b4180e385b9032cfae8a75c17b8ef,true,-
3365,2296171,501219328,hu-worker-c34,df/b7b4bb,nf-dfb7b4bb4ee632578ee0e438c424c0e4,NFCORE_MAG:MAG:PROKKA,SPAdes-MetaBAT2-ERR260273.4,NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260273.4),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718355128001,1718355111000,1718355303000,174999,191000,-,188.9,0.0,178434048,530808832,251727872,670642176,56626454621,81082098,13779908,28149,0,84492288,26506,2846,/input/data/work/df/b7b4bb4ee632578ee0e438c424c0e4,true,-
3368,2127106,488636416,hu-worker-c34,c8/0af650,nf-c80af65003abef5b1f1245e75481d847,NFCORE_MAG:MAG:PROKKA,SPAdes-MetaBAT2-ERR260273.9,NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260273.9),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718355128150,1718355114000,1718355307000,178850,192000,-,187.4,0.1,188211200,37758136320,246693888,37826154496,51472222653,76634272,12527414,26106,0,80003072,27719,708,/input/data/work/c8/0af65003abef5b1f1245e75481d847,true,-
3382,114568194983,9086959616,hu-worker-c35,59/d78c02,nf-59d78c0251243d18022418a3ffcd6335,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MetaBAT2-ERR260274.9.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260274.9.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718355216850,1718355192000,1718355306000,89150,113155,-,569.3,1.0,5047443456,46157701120,5530398720,46598975488,2524898083,1885341887,312057,171345,0,1624297472,2664,306,/input/data/work/59/d78c0251243d18022418a3ffcd6335,true,-
3383,114568426782,9746513920,hu-worker-c42,e7/96bf37,nf-e796bf37edc9b4794fec9ac7402db04d,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MetaBAT2-ERR260274.3.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260274.3.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718355224323,1718355200000,1718355306000,81677,105509,-,558.0,1.8,6194540544,80405536768,6654832640,80924209152,2618022369,1845921336,334818,179582,0,1583222784,1780,370,/input/data/work/e7/96bf37edc9b4794fec9ac7402db04d,true,-
3498,114567723875,7510949888,hu-worker-c42,58/f308a1,nf-58f308a17bcc6b022527b198ec2c0e89,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MetaBAT2-ERR260273.4.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260273.4.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718355243696,1718355219000,1718355307000,63304,87160,-,583.0,0.9,3185889280,78849130496,3636559872,79392935936,2217054625,1799078668,244288,134081,0,1546289152,1754,108,/input/data/work/58/f308a17bcc6b022527b198ec2c0e89,true,-
3389,114567280394,6816792576,hu-worker-c41,0d/f0d064,nf-0df0d064fd676cd65808cd7831d4878d,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MetaBAT2-ERR260274.13.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260274.13.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718355258903,1718355259000,1718355330000,71097,70486,-,514.8,0.7,2648137728,43738574848,3095306240,44515258368,1932197842,1727455885,176388,131010,0,1476034560,1418,157,/input/data/work/0d/f0d064fd676cd65808cd7831d4878d,true,-
3325,2140839,408944640,hu-worker-c28,84/de00ba,nf-84de00ba49859f4b33eca5cd40413502,NFCORE_MAG:MAG:PROKKA,MEGAHIT-MetaBAT2-ERR260211.9,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.9),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718355126367,1718355102000,1718355309000,182633,206000,-,186.9,0.0,186941440,573804544,232992768,669523968,46004285741,75977883,11195645,25390,0,79536128,19395,1690,/input/data/work/84/de00ba49859f4b33eca5cd40413502,true,-
3379,114568916099,11414798336,hu-worker-c27,7e/51113b,nf-7e51113b932fa938663847564c2e5957,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MetaBAT2-ERR260211.8.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.8.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718355196877,1718355172000,1718355309000,112123,136356,-,577.9,2.6,6392107008,49956478976,6864191488,50495102976,2686980330,1941236980,347359,181135,0,1681043456,1542,526,/input/data/work/7e/51113b932fa938663847564c2e5957,true,-
