task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
7,hu-worker-c35,12/f8aa08,nf-12f8aa08779de3a370e02897aadf1293,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:BUILD_INTERVALS,[human_g1k_v37_decoy.fasta],NFCORE_SAREK:SAREK:PREPARE_INTERVALS:BUILD_INTERVALS ([human_g1k_v37_decoy.fasta]),COMPLETED,0,-,quay.io/biocontainers/gawk:5.1.0,1,14400000,-,1073741824,1,1720070665164,1720070632000,1720070633000,-32164,0,-,69.6,0.0,2985984,11575296,2985984,11579392,51957,2600,145,17,0,12288,3,2,/input/data/work/12/f8aa08779de3a370e02897aadf1293,true,-
11,hu-worker-c27,0c/c7ae90,nf-0cc7ae90ba47f98ee5be8d27c497d443,NFCORE_SAREK:SAREK:PREPARE_GENOME:UNZIP_ALLELES,G1000_alleles_hg19.zip,NFCORE_SAREK:SAREK:PREPARE_GENOME:UNZIP_ALLELES (G1000_alleles_hg19.zip),COMPLETED,0,-,quay.io/biocontainers/p7zip:15.09--h2d50403_4,1,14400000,-,1073741824,1,1720070664822,1720070632000,1720070634000,-30822,0,-,92.2,0.0,2785280,11575296,2785280,11579392,11009799,33652582,505,1058,3158016,33701888,3,1,/input/data/work/0c/c7ae90ba47f98ee5be8d27c497d443,true,-
90,hu-worker-c42,0d/1f6f98,nf-0d1f6f987063c47611b3b69bdc7461ae,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:CREATE_INTERVALS_BED,human_g1k_v37_decoy.fasta.bed,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:CREATE_INTERVALS_BED (human_g1k_v37_decoy.fasta.bed),COMPLETED,0,-,quay.io/biocontainers/gawk:5.1.0,1,14400000,-,1073741824,1,1720070668783,1720070635000,1720070636000,-32783,0,-,68.6,0.0,2916352,11575296,2916352,11579392,51138,2597,145,58,0,180224,3,2,/input/data/work/0d/1f6f987063c47611b3b69bdc7461ae,true,-
14,hu-worker-c34,fb/6fe7f3,nf-fb6fe7f3661118fade5f2d89211721dc,NFCORE_SAREK:SAREK:PREPARE_GENOME:UNZIP_LOCI,G1000_loci_hg19.zip,NFCORE_SAREK:SAREK:PREPARE_GENOME:UNZIP_LOCI (G1000_loci_hg19.zip),COMPLETED,0,-,quay.io/biocontainers/p7zip:15.09--h2d50403_4,1,14400000,-,1073741824,1,1720070664439,1720070640000,1720070642000,-22439,1000,-,96.7,0.0,3006464,11575296,3006464,11579392,9299902,37200249,490,1168,0,37253120,2,0,/input/data/work/fb/6fe7f3661118fade5f2d89211721dc,true,-
13,hu-worker-c24,79/635357,nf-796353578e8a714219f09f841c157699,NFCORE_SAREK:SAREK:PREPARE_GENOME:UNZIP_RT,RT_G1000_hg19.zip,NFCORE_SAREK:SAREK:PREPARE_GENOME:UNZIP_RT (RT_G1000_hg19.zip),COMPLETED,0,-,quay.io/biocontainers/p7zip:15.09--h2d50403_4,1,14400000,-,1073741824,1,1720070665268,1720070634000,1720070640000,-25268,5000,-,92.3,0.0,9850880,42328064,9850880,42336256,114384433,435495662,1084,13311,6721536,435499008,51,682,/input/data/work/79/6353578e8a714219f09f841c157699,true,-
89,hu-worker-c41,4a/d247bc,nf-4ad247bc8faa49e2de6d3bf823a97a42,NFCORE_SAREK:SAREK:PREPARE_REFERENCE_CNVKIT:CNVKIT_ANTITARGET,input,NFCORE_SAREK:SAREK:PREPARE_REFERENCE_CNVKIT:CNVKIT_ANTITARGET (input),COMPLETED,0,-,quay.io/biocontainers/cnvkit:0.9.9--pyhdfd78af_0,2,14400000,-,12884901888,1,1720070668703,1720070669000,1720070676000,7297,6000,-,86.6,0.1,139837440,4601057280,139837440,4751425536,53569161,119113,7677,34,132857856,147456,2797,305,/input/data/work/4a/d247bc8faa49e2de6d3bf823a97a42,true,-
3,hu-worker-c34,25/95db4c,nf-2595db4ce1b251e1e7edcf9bc0cee700,NFCORE_SAREK:SAREK:PREPARE_GENOME:UNZIP_GC,GC_G1000_hg19.zip,NFCORE_SAREK:SAREK:PREPARE_GENOME:UNZIP_GC (GC_G1000_hg19.zip),COMPLETED,0,-,quay.io/biocontainers/p7zip:15.09--h2d50403_4,1,14400000,-,1073741824,1,1720070664481,1720070641000,1720070647000,-17481,4000,-,95.1,0.0,9949184,42328064,9949184,42336256,113274133,388442027,1076,11875,0,388448256,12,177,/input/data/work/25/95db4ce1b251e1e7edcf9bc0cee700,true,-
91,hu-worker-c25,5d/c5b954,nf-5dc5b9545184353f881268d594336f91,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,1_1-249250621,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (1_1-249250621),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1720070678083,1720070644000,1720070645000,-33083,1000,-,8.3,0.0,3235840,6500352,3235840,6508544,86889,3418,210,47,1679360,16384,9,8,/input/data/work/5d/c5b9545184353f881268d594336f91,true,-
100,hu-worker-c42,c7/81d859,nf-c781d859f8b7842af5a5a364ccc50971,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,9_1-141213431,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (9_1-141213431),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1720070678139,1720070644000,1720070644000,-34139,0,-,57.1,0.0,3223552,5640192,3223552,5644288,87083,3363,212,47,0,16384,3,4,/input/data/work/c7/81d859f8b7842af5a5a364ccc50971,true,-
102,hu-worker-c27,00/98adbe,nf-0098adbe1f58613b40efcf6427cdce2a,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,11_1-135006516,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (11_1-135006516),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1720070678177,1720070644000,1720070645000,-33177,1000,-,13.7,0.0,3104768,5640192,3104768,5644288,87667,3352,210,47,1679360,16384,6,6,/input/data/work/00/98adbe1f58613b40efcf6427cdce2a,true,-
98,hu-worker-c28,58/9505b3,nf-589505b30d3fd0f19729515e52f58bb3,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,X_1-155270560,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (X_1-155270560),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1720070678245,1720070645000,1720070645000,-33245,0,-,42.1,0.0,3153920,5640192,3153920,5644288,87535,3369,212,47,14262272,16384,3,8,/input/data/work/58/9505b30d3fd0f19729515e52f58bb3,true,-
96,hu-worker-c35,c1/b65b38,nf-c1b65b380af89c10f36bf7cca03293f2,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,6_1-171115067,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (6_1-171115067),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1720070678287,1720070644000,1720070644000,-34287,0,-,39.5,0.0,3158016,5640192,3158016,5644288,86981,3379,211,47,4198400,16384,3,3,/input/data/work/c1/b65b380af89c10f36bf7cca03293f2,true,-
94,hu-worker-c42,76/7d04f6,nf-767d04f6cb6febe2ce5a4031cc8a865e,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,4_1-191154276,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (4_1-191154276),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1720070678339,1720070644000,1720070645000,-33339,0,-,17.4,0.0,3239936,5640192,3239936,5644288,87083,3386,211,47,0,16384,3,3,/input/data/work/76/7d04f6cb6febe2ce5a4031cc8a865e,true,-
93,hu-worker-c24,e1/692e9a,nf-e1692e9a8cd983d53f174aa3998ce126,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,3_1-198022430,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (3_1-198022430),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1720070678378,1720070645000,1720070646000,-32378,0,-,20.9,0.0,3248128,5640192,3248128,5644288,87448,3386,226,47,5873664,16384,3,4,/input/data/work/e1/692e9a8cd983d53f174aa3998ce126,true,-
92,hu-worker-c25,75/2f9f31,nf-752f9f318b304dad8853a24a02267590,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,2_1-243199373,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (2_1-243199373),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1720070678413,1720070646000,1720070646000,-32413,0,-,50.4,0.0,1175552,3801088,1175552,3801088,86865,3399,226,47,0,16384,0,23,/input/data/work/75/2f9f318b304dad8853a24a02267590,true,-
99,hu-worker-c35,3d/c21e01,nf-3dc21e01b1e046333c2ed0328076ee2e,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,8_1-146364022,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (8_1-146364022),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1720070678459,1720070644000,1720070644000,-34459,0,-,23.5,0.0,3231744,5640192,3231744,5644288,86981,3366,211,47,4198400,16384,3,3,/input/data/work/3d/c21e01b1e046333c2ed0328076ee2e,true,-
97,hu-worker-c28,1e/9f1daf,nf-1e9f1dafa889f63ce6ca5e6c0813b2e9,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,7_1-159138663,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (7_1-159138663),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1720070678487,1720070645000,1720070645000,-33487,0,-,54.7,0.0,3145728,5640192,3145728,5644288,87534,3372,210,47,0,16384,7,9,/input/data/work/1e/9f1dafa889f63ce6ca5e6c0813b2e9,true,-
95,hu-worker-c27,db/786c60,nf-db786c6015a4cc1ac1e9b34eee58546f,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,5_1-180915260,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (5_1-180915260),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1720070678549,1720070645000,1720070646000,-32549,0,-,6.0,0.0,3194880,5640192,3194880,5644288,87658,3380,226,47,4194304,16384,4,5,/input/data/work/db/786c6015a4cc1ac1e9b34eee58546f,true,-
104,hu-worker-c24,c6/cf7079,nf-c6cf7079f65aec0a465a312fa67b1f1c,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,13_1-115169878,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (13_1-115169878),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1720070678580,1720070645000,1720070646000,-32580,0,-,26.4,0.0,3186688,5640192,3186688,5644288,87454,3307,211,47,4194304,16384,7,11,/input/data/work/c6/cf7079f65aec0a465a312fa67b1f1c,true,-
105,hu-worker-c41,e6/fbbbe4,nf-e6fbbbe445a57ff0ba426dc14d73b84c,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,14_1-107349540,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (14_1-107349540),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1720070678643,1720070680000,1720070680000,1357,0,-,29.0,0.0,3260416,5640192,3260416,5644288,86665,3301,225,47,1679360,16384,1,2,/input/data/work/e6/fbbbe445a57ff0ba426dc14d73b84c,true,-
111,hu-worker-c35,4c/2a4306,nf-4c2a4306f23afc46325938d79a7f0514,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,Y_1-59373566,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (Y_1-59373566),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1720070678691,1720070645000,1720070645000,-33691,0,-,85.0,0.0,3133440,5640192,3133440,5644288,88066,4301,211,47,0,16384,3,3,/input/data/work/4c/2a4306f23afc46325938d79a7f0514,true,-
101,hu-worker-c42,f9/54c322,nf-f954c322d19d54356f2243b398563a04,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,10_1-135534747,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (10_1-135534747),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1720070678792,1720070645000,1720070645000,-33792,0,-,75.3,0.0,3313664,5640192,3313664,5644288,87089,3355,212,47,4198400,16384,4,4,/input/data/work/f9/54c322d19d54356f2243b398563a04,true,-
109,hu-worker-c34,02/8c25fb,nf-028c25fbe5ce0756e3b8975870f038a1,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,18_1-78077248,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (18_1-78077248),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1720070678892,1720070645000,1720070646000,-32892,0,-,34.3,0.0,3297280,5640192,3297280,5644288,86997,3293,226,47,0,16384,1,1,/input/data/work/02/8c25fbe5ce0756e3b8975870f038a1,true,-
107,hu-worker-c25,bc/a60a1d,nf-bca60a1dd4aa8d1aa9aec9a266190803,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,16_1-90354753,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (16_1-90354753),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1720070678946,1720070646000,1720070646000,-32946,0,-,44.7,0.0,3170304,5640192,3170304,5644288,86865,3285,226,47,0,16384,10,10,/input/data/work/bc/a60a1dd4aa8d1aa9aec9a266190803,true,-
103,hu-worker-c28,19/081e04,nf-19081e0420bac3d304a6c5e0113c818e,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,12_1-133851895,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (12_1-133851895),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1720070678994,1720070645000,1720070646000,-32994,1000,-,67.1,0.0,3170304,5640192,3170304,5644288,87540,3351,211,47,0,16384,7,7,/input/data/work/19/081e0420bac3d304a6c5e0113c818e,true,-
108,hu-worker-c27,5b/b5364b,nf-5bb5364b9c2e53f9ae91ac079328e38f,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,17_1-81195210,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (17_1-81195210),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1720070679059,1720070646000,1720070646000,-33059,0,-,53.0,0.0,3125248,5640192,3125248,5644288,87659,3295,210,47,4194304,16384,6,10,/input/data/work/5b/b5364b9c2e53f9ae91ac079328e38f,true,-
106,hu-worker-c35,e5/f51943,nf-e5f51943cba3aca404b2227bc10c13f1,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,15_1-102531392,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (15_1-102531392),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1720070679179,1720070647000,1720070647000,-32179,0,-,64.6,0.0,3244032,5640192,3244032,5644288,87010,3325,211,47,4194304,16384,3,4,/input/data/work/e5/f51943cba3aca404b2227bc10c13f1,true,-
110,hu-worker-c35,11/49830f,nf-1149830f317d12f3d281f3593baaee50,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,20_1-63025520,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (20_1-63025520),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1720070679226,1720070647000,1720070647000,-32226,0,-,75.1,0.0,3178496,5640192,3178496,5644288,87004,3304,212,47,0,16384,3,3,/input/data/work/11/49830f317d12f3d281f3593baaee50,true,-
112,hu-worker-c41,cb/f3dc92,nf-cbf3dc927a0eeb7a6d0618d4160cb0c0,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,19_1-59128983,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (19_1-59128983),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1720070679275,1720070685000,1720070685000,5725,0,-,95.0,0.0,3215360,5640192,3215360,5644288,86659,3276,211,47,0,16384,3,0,/input/data/work/cb/f3dc927a0eeb7a6d0618d4160cb0c0,true,-
113,hu-worker-c34,bc/dcab4a,nf-bcdcab4a2b490a3bd52e95b805e50a1e,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,22_1-51304566,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (22_1-51304566),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1720070679515,1720070650000,1720070651000,-28515,0,-,44.0,0.0,3186688,5640192,3186688,5644288,86997,3279,226,47,0,16384,3,5,/input/data/work/bc/dcab4a2b490a3bd52e95b805e50a1e,true,-
116,hu-worker-c27,09/c5f55f,nf-09c5f55fef40edecd8c23b200900ca08,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000192.1_1-547496,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000192.1_1-547496),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1720070679554,1720070650000,1720070650000,-29554,0,-,32.7,0.0,3178496,5640192,3178496,5644288,87696,3253,226,47,4194304,16384,2,3,/input/data/work/09/c5f55fef40edecd8c23b200900ca08,true,-
115,hu-worker-c41,f9/66bf4a,nf-f966bf4a894bc6c96d73287bbe624a2e,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,hs37d5_1-35477943,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (hs37d5_1-35477943),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1720070679594,1720070681000,1720070681000,1406,0,-,25.1,0.0,0,0,0,0,86683,3280,209,47,0,16384,0,0,/input/data/work/f9/66bf4a894bc6c96d73287bbe624a2e,true,-
121,hu-worker-c41,68/b82575,nf-68b82575b1c821b4874471d780aef7ad,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000222.1_1-186861,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000222.1_1-186861),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1720070679659,1720070681000,1720070681000,1341,0,-,63.6,0.0,3194880,5640192,3194880,5644288,86695,3245,209,47,0,16384,3,1,/input/data/work/68/b82575b1c821b4874471d780aef7ad,true,-
114,hu-worker-c41,59/872585,nf-5987258587012461cf8642dc3d63cdeb,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,21_1-48129895,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (21_1-48129895),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1720070679700,1720070685000,1720070686000,6300,0,-,8.2,0.0,3391488,11280384,3391488,11284480,86658,3272,225,47,0,16384,3,1,/input/data/work/59/87258587012461cf8642dc3d63cdeb,true,-
117,hu-worker-c24,ea/321959,nf-ea32195956e51754cb0379ea90a15eb9,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000225.1_1-211173,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000225.1_1-211173),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1720070679751,1720070650000,1720070650000,-29751,0,-,44.8,0.0,3211264,5640192,3211264,5644288,87484,3248,215,47,8388608,16384,2,3,/input/data/work/ea/32195956e51754cb0379ea90a15eb9,true,-
118,hu-worker-c27,1e/6df267,nf-1e6df267f7951928c88c1b00ff1b9571,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000194.1_1-191469,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000194.1_1-191469),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1720070679807,1720070650000,1720070651000,-28807,0,-,28.3,0.0,3112960,5640192,3112960,5644288,87695,3251,211,47,0,16384,2,3,/input/data/work/1e/6df267f7951928c88c1b00ff1b9571,true,-
119,hu-worker-c34,96/cf57fa,nf-96cf57fa0a2acdf9b35769a430385fda,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000193.1_1-189789,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000193.1_1-189789),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1720070679946,1720070650000,1720070651000,-28946,0,-,31.4,0.0,3190784,5640192,3190784,5644288,87033,3251,210,47,4194304,16384,2,3,/input/data/work/96/cf57fa0a2acdf9b35769a430385fda,true,-
120,hu-worker-c35,c1/bb2985,nf-c1bb29851cb9acd34073958c9c538fbf,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000200.1_1-187035,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000200.1_1-187035),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1720070679978,1720070650000,1720070650000,-29978,0,-,62.1,0.0,3223552,5640192,3223552,5644288,87017,3252,212,47,0,16384,3,3,/input/data/work/c1/bb29851cb9acd34073958c9c538fbf,true,-
132,hu-worker-c42,8c/3491d2,nf-8c3491d222023ee982204368503c74b6,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000199.1_1-169874,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000199.1_1-169874),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1720070680036,1720070648000,1720070648000,-32036,0,-,82.8,0.0,3190784,5640192,3190784,5644288,87118,3249,212,47,4198400,16384,3,3,/input/data/work/8c/3491d222023ee982204368503c74b6,true,-
122,hu-worker-c35,b5/59b562,nf-b559b5626393c548ff718b6f437ef85d,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000212.1_1-186858,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000212.1_1-186858),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1720070680138,1720070648000,1720070648000,-32138,0,-,72.7,0.0,3207168,5640192,3207168,5644288,87041,3270,211,47,4198400,16384,3,3,/input/data/work/b5/59b5626393c548ff718b6f437ef85d,true,-
129,hu-worker-c42,11/bb8a1b,nf-11bb8a1b6def25256a76a0e0af7ebdb9,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000216.1_1-172294,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000216.1_1-172294),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,1,14400000,-,1073741824,1,1720070680195,1720070648000,1720070648000,-32195,0,-,15.9,0.0,3313664,5640192,3313664,5644288,87119,3249,211,47,0,16384,3,3,/input/data/work/11/bb8a1b6def25256a76a0e0af7ebdb9,true,-
