task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
146,36438755390,38511050752,hu-worker-c34,2b/c82ca2,nf-2bc82ca212fb6a445e4cf304b51d5b26,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1719923724157,1719925814000,1719926832000,3107843,1001000,-,794.6,14.2,38341038080,40242884608,38367870976,40242888704,52196522889,7732029968,3169102,1737107,77824,7734677504,154477,26205,/input/data/work/2b/c82ca212fb6a445e4cf304b51d5b26,true,-
163,36375737028,38511050752,hu-worker-c35,d1/fde29c,nf-d1fde29c4225ff2a1f26005c23c9b9ab,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1719924204559,1719925836000,1719926846000,2641441,995000,-,779.2,14.2,38332633088,40243355648,38364876800,40243359744,51726319187,7485909022,3104255,1697337,44363776,7488753664,142770,176351,/input/data/work/d1/fde29c4225ff2a1f26005c23c9b9ab,true,-
137,36438759408,38511050752,hu-worker-c27,19/46a470,nf-1946a4700c934ee862e4c5dac7888440,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1719923684242,1719925808000,1719926851000,3166758,1032000,-,796.6,14.2,38340833280,40243408896,38367674368,40243412992,52214930593,7656689878,3168112,1722342,29261824,7659974656,148937,47026,/input/data/work/19/46a4700c934ee862e4c5dac7888440,true,-
150,36400292017,38511050752,hu-worker-c27,eb/e437f0,nf-ebe437f05929def8023a08a1300c93c3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1719923757657,1719925829000,1719926867000,3109343,1027000,-,827.5,14.2,38343057408,40370618368,38369894400,40370622464,52026115881,7581276270,3145203,1721885,29032448,7584018432,149807,35287,/input/data/work/eb/e437f05929def8023a08a1300c93c3,true,-
365,5225926637,7487881216,hu-worker-c34,b0/195b72,nf-b0195b72362ee42a732361322f51906b,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719926746793,1719926712000,1719926870000,123207,158000,-,470.8,2.6,7054729216,8154165248,7071027200,8154681344,5234675822,11655920,263533,2598,8392704,11694080,100,1211,/input/data/work/b0/195b72362ee42a732361322f51906b,true,-
367,5191809018,7487881216,hu-worker-c35,61/adea98,nf-61adea98596f1d503cd6507087e822cb,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719926750803,1719926716000,1719926879000,128197,163000,-,469.1,2.6,7005102080,8168312832,7015591936,8171450368,5200556770,11648823,262783,2603,10338304,11681792,238,2139,/input/data/work/61/adea98596f1d503cd6507087e822cb,true,-
376,3536964207,5567938560,hu-worker-c27,20/ca5e7c,nf-20ca5e7c1ae8b027d7cca949e437fff9,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719926863561,1719926829000,1719926899000,35439,68000,-,576.6,2.0,5420232704,6526840832,5428543488,6545223680,5384098900,3673211752,2803,1981,1851240448,3675553792,100466,1128,/input/data/work/20/ca5e7c1ae8b027d7cca949e437fff9,true,-
378,3496576290,5567938560,hu-worker-c34,55/14609a,nf-5514609a9231de9ba9e48579ce91f767,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719926870891,1719926836000,1719926900000,29109,60000,-,589.4,1.9,5151473664,6227800064,5431508992,6546206720,5338733658,3643859761,2782,1964,1842020352,3646185472,84930,332,/input/data/work/55/14609a9231de9ba9e48579ce91f767,true,-
374,3554637099,5567938560,hu-worker-c24,55/2eb4a9,nf-552eb4a93c845fa4419b3b196b92b5e6,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719926856879,1719926822000,1719926904000,47121,80000,-,529.0,1.9,5150126080,6227800064,5428133888,6527107072,5393838101,3672202939,2806,1993,1841143808,3674558464,111157,53116,/input/data/work/55/2eb4a93c845fa4419b3b196b92b5e6,true,-
380,3388510339,5567938560,hu-worker-c27,31/693f09,nf-31693f09268dfe70c170f64bb1e007fe,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719926886030,1719926854000,1719926921000,34970,66000,-,571.2,1.9,5149282304,6227800064,5426573312,6544936960,5194671972,3546498413,2712,1936,1806045184,3548778496,91643,1350,/input/data/work/31/693f09268dfe70c170f64bb1e007fe,true,-
386,1826220758,157286400,hu-worker-c24,a0/91838e,nf-a091838e462aec41cbdfa3ec1e4ad054,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719926940801,1719926906000,1719926928000,-12801,21000,-,117.8,0.0,23539712,181346304,23539712,231661568,1826361854,2451801,55962,616,4194304,2457600,177868,2099,/input/data/work/a0/91838e462aec41cbdfa3ec1e4ad054,true,-
389,1801845423,157286400,hu-worker-c24,26/91ff30,nf-2691ff3051a5e5e8440348af6f78ebea,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719926941686,1719926907000,1719926928000,-13686,21000,-,120.7,0.0,22675456,180318208,22675456,231661568,1801986496,2404863,55218,604,4194304,2408448,178357,2043,/input/data/work/26/91ff3051a5e5e8440348af6f78ebea,true,-
390,1833145403,157286400,hu-worker-c24,78/796dd2,nf-78796dd2815b867b4af9b22fc9c9edf7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719926943908,1719926910000,1719926931000,-12908,21000,-,117.6,0.0,23470080,181006336,23470080,231661568,1833286475,2432263,56173,611,4194304,2437120,214197,1491,/input/data/work/78/796dd2815b867b4af9b22fc9c9edf7,true,-
382,3467909451,5567938560,hu-worker-c27,d5/f18517,nf-d5f18517c33eb2b991e1174e6386019f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719926888655,1719926870000,1719926933000,44345,62000,-,597.6,1.9,5152387072,6227800064,5432127488,6547292160,5305552194,3632011381,2765,1955,1837551616,3634331648,93442,539,/input/data/work/d5/f18517c33eb2b991e1174e6386019f,true,-
384,3437692787,5567938560,hu-worker-c34,fc/d9be58,nf-fcd9be5823be2050a1eeba9b5405e015,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719926904711,1719926872000,1719926936000,31289,61000,-,579.9,1.9,5149372416,6227800064,5426044928,6544814080,5249516575,3576963247,2739,1957,1815883776,3579273216,84225,655,/input/data/work/fc/d9be5823be2050a1eeba9b5405e015,true,-
393,1740480480,157286400,hu-worker-c24,99/89e13b,nf-9989e13bb036faee64c7fc894cb600f1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719926958989,1719926930000,1719926950000,-8989,19000,-,127.1,0.0,20283392,178073600,20283392,231661568,1740621552,2383991,53344,599,0,2387968,126510,1766,/input/data/work/99/89e13bb036faee64c7fc894cb600f1,true,-
363,5389991152,7487881216,hu-worker-c42,d9/9b67e9,nf-d99b67e9f1d2b6539cb3259bef068553,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719926745953,1719926712000,1719926960000,214047,248000,-,464.9,2.6,7124283392,8175132672,7126986752,8175136768,5398742583,11665033,269102,2601,8687616,11702272,420,75412,/input/data/work/d9/9b67e9f1d2b6539cb3259bef068553,true,-
394,1794512332,158334976,hu-worker-c34,40/fec922,nf-40fec922de82606af4a5fc255715e478,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719926977047,1719926943000,1719926961000,-16047,17000,-,142.5,0.0,21819392,179142656,21819392,231661568,1794652998,2439453,54996,613,0,2445312,133069,100,/input/data/work/40/fec922de82606af4a5fc255715e478,true,-
397,1765282492,158334976,hu-worker-c34,48/533673,nf-48533673cc2ccbb75ef3db41f77b99fc,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719926977813,1719926943000,1719926960000,-17813,17000,-,145.4,0.0,22900736,180359168,22900736,231661568,1765423138,2421555,54101,608,12591104,2424832,150372,72,/input/data/work/48/533673cc2ccbb75ef3db41f77b99fc,true,-
377,5264071144,7487881216,hu-worker-c28,3e/0ade47,nf-3e0ade47c4c75c23d78fd12faa10aa43,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719926863592,1719926829000,1719927027000,163408,198000,-,449.7,2.6,7105994752,8175132672,7120957440,8175136768,5272822860,11664888,264809,2602,4288512,11702272,168,10237,/input/data/work/3e/0ade47c4c75c23d78fd12faa10aa43,true,-
318,5266860765,21902655488,hu-worker-c35,7d/87541c,nf-7d87541c14567baa68071291cc7e8d69,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100_REP3),FAILED,137,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719925483769,1719926849000,1719927034000,1550231,185000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/7d/87541c14567baa68071291cc7e8d69,true,RETRY
383,5211865612,7487881216,hu-worker-c35,41/fc6ad5,nf-41fc6ad58674de25dc710674b25822de,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719926888765,1719926882000,1719927049000,160235,167000,-,474.6,2.7,7177965568,8162545664,7191908352,8163061760,5220617174,11666175,263211,2601,344064,11702272,85,781,/input/data/work/41/fc6ad58674de25dc710674b25822de,true,-
379,5258584969,7487881216,hu-worker-c41,3b/a0bd69,nf-3ba0bd69f1c545ef6b71e14a34763eb9,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719926870931,1719926871000,1719927088000,217069,217000,-,468.5,2.7,7180898304,8162553856,7201263616,8163069952,5267335881,11663014,264499,2604,16953344,11698176,240,2485,/input/data/work/3b/a0bd69f1c545ef6b71e14a34763eb9,true,-
381,5120744716,7487881216,hu-worker-c34,00/1cdc3a,nf-001cdc3a9e3eae695e01c46af2ce24f5,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719926886113,1719926903000,1719927062000,175887,159000,-,472.8,2.6,7144529920,8162549760,7165214720,8163061760,5129494600,11657147,259889,2600,0,11702272,104,1411,/input/data/work/00/1cdc3a9e3eae695e01c46af2ce24f5,true,-
385,5166338997,7487881216,hu-worker-c27,b5/8f375a,nf-b58f375a8ce3a5fac1b4762c63420049,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719926904777,1719926902000,1719927061000,156223,159000,-,480.2,2.6,7070220288,8164122624,7091212288,8167260160,5175090019,11658768,261413,2607,0,11694080,41,1157,/input/data/work/b5/8f375a8ce3a5fac1b4762c63420049,true,-
375,5338473192,7487881216,hu-worker-c25,c2/5fa6de,nf-c25fa6de204052f7f94d6a0ff7ea25d5,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719926856909,1719926822000,1719927077000,220091,254000,-,462.4,2.7,7263633408,9248874496,7278718976,9249390592,5347226234,11663674,266398,2611,17444864,11702272,223,3506,/input/data/work/c2/5fa6de204052f7f94d6a0ff7ea25d5,true,-
303,5300250755,-,hu-worker-c34,86/f688f0,nf-86f688f0d952b90e7badc31ac2620de0,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719925321669,1719926835000,1719927394000,2072331,556000,-,110.0,6.7,18007224320,36045615104,18013294592,36045623296,4324746111,2289241559,772745,18613,0,2290233344,14,2,/input/data/work/86/f688f0d952b90e7badc31ac2620de0,true,-
85,35313979367,38500564992,hu-worker-c34,88/e64012,nf-88e640124213dbf36ef5de628f577c12,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1719922441618,1719926828000,1719927422000,4980382,586000,-,654.3,14.2,38305198080,40212062208,38319087616,40212066304,42270946532,4187765459,1804866,1111938,4292608,4189573120,106832,26051,/input/data/work/88/e640124213dbf36ef5de628f577c12,true,-
167,36360270695,38510002176,hu-worker-c28,4c/ce14c1,nf-4cce14c1d91e83872ac79061fbbee450,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1719924209629,1719926458000,1719927422000,3212371,955000,-,749.4,14.2,38337044480,40242835456,38364254208,40242839552,51609482684,7404688627,3085888,1682169,40255488,7408025600,147277,56325,/input/data/work/4c/ce14c1d91e83872ac79061fbbee450,true,-
315,5259010801,21902655488,hu-worker-c35,d3/c1d7bc,nf-d3c1d7bc08b05c82cf591a22ea455b79,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719925433617,1719926849000,1719927420000,1986383,567000,-,110.7,7.6,20639055872,36045615104,20647706624,36045623296,4242267664,2245901084,762121,18262,25432064,2247507968,27,2,/input/data/work/d3/c1d7bc08b05c82cf591a22ea455b79,true,-
346,5246133322,21902655488,hu-worker-c27,3e/eb0eea,nf-3eeb0eeac50f3dfc34c2f4e9dc04c4f8,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719925718176,1719926854000,1719927420000,1701824,562000,-,109.1,7.1,19035267072,36045615104,19035267072,36045623296,4216513307,2231470345,756036,18146,49618944,2232610816,16,3,/input/data/work/3e/eb0eeac50f3dfc34c2f4e9dc04c4f8,true,-
399,2288528107,159383552,hu-worker-c35,d0/cae4ca,nf-d0cae4ca229e547dbb3ac4c11f58ea78,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719927434381,1719927400000,1719927420000,-14381,20000,-,149.9,0.0,21282816,179576832,21282816,231661568,2288655972,2596444,70071,651,9777152,2600960,152275,90,/input/data/work/d0/cae4ca229e547dbb3ac4c11f58ea78,true,-
348,5239827962,21902655488,hu-worker-c27,d6/0d9416,nf-d60d9416bba1b20d65e7ef569fde53f6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719925738518,1719926870000,1719927429000,1690482,556000,-,108.4,6.9,18592317440,36045615104,18602078208,36045623296,4203901816,2224893281,755317,18088,28672,2226118656,25,3,/input/data/work/d6/0d9416bba1b20d65e7ef569fde53f6,true,-
404,3204622267,538968064,hu-worker-c34,40/dd7656,nf-40dd76564ac4121466bc192157c83316,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719927434283,1719927400000,1719927429000,-5283,27000,-,302.4,0.1,384671744,978456576,385044480,1045516288,3510000856,221783077,65636,46683,67416064,221818880,29,224,/input/data/work/40/dd76564ac4121466bc192157c83316,true,-
434,31282998,156237824,hu-worker-c24,64/821ab9,nf-64821ab9a9541b905f964c1ac9806f2d,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719927470009,1719927436000,1719927436000,-34009,0,-,84.0,0.0,3215360,5640192,3215360,5644288,32139180,2927,4149,24,5660672,16384,3,3,/input/data/work/64/821ab9a9541b905f964c1ac9806f2d,true,-
327,5163694663,21902655488,hu-worker-c27,43/7e1bb8,nf-437e1bb8eb0822e26df3012bb10f9dd7,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719925498915,1719926924000,1719927463000,1964085,536000,-,110.9,8.0,21500903424,36079169536,21501923328,36112732160,4051632514,2145798378,733550,17455,176128,2147418112,24,6,/input/data/work/43/7e1bb8eb0822e26df3012bb10f9dd7,true,-
