task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
596,3327082895,152043520,hu-worker-c42,dc/166050,nf-dc166050b0399745999c42e1f6007b11,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19980108_20211129_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19980108_20211129_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043423338,1719043399000,1719043399000,-24338,156,-,74.1,0.0,3059712,4079616,3063808,4128768,476868,29073,903,35,0,49152,1,0,/input/data/work/dc/166050b0399745999c42e1f6007b11,true,-
597,3334795530,152043520,hu-worker-c34,51/f6f603,nf-51f6f60365ee77beb12bf272b01d258e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19880723_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19880723_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043423396,1719043399000,1719043399000,-24396,126,-,83.6,0.0,3047424,4079616,3051520,4128768,476784,29073,903,35,4198400,49152,5,6,/input/data/work/51/f6f60365ee77beb12bf272b01d258e,true,-
598,3338105579,152043520,hu-worker-c34,15/57edab,nf-1557edaba232d97c1148475a3cc5d90e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19900611_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19900611_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043423457,1719043399000,1719043399000,-24457,117,-,80.0,0.0,2990080,4079616,2994176,4128768,476784,29073,903,35,0,49152,8,0,/input/data/work/15/57edaba232d97c1148475a3cc5d90e,true,-
599,3365035047,152043520,hu-worker-c42,ac/5eb126,nf-ac5eb126b4b8462b67a50faf20255613,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_20010508_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20010508_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043423545,1719043399000,1719043399000,-24545,118,-,87.8,0.0,3104768,4079616,3108864,4128768,476869,29073,903,35,0,49152,10,0,/input/data/work/ac/5eb126b4b8462b67a50faf20255613,true,-
600,3416998663,152043520,hu-worker-c34,7f/cd42bf,nf-7fcd42bf53368a9f3eb9866b87b95f14,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19941113_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19941113_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043423613,1719043399000,1719043399000,-24613,118,-,79.6,0.0,2961408,4079616,2965504,4128768,476785,29073,903,35,0,49152,10,7,/input/data/work/7f/cd42bf53368a9f3eb9866b87b95f14,true,-
601,3344614702,152043520,hu-worker-c25,3f/d5e12a,nf-3fd5e12ae318db10929b4600f127604e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_20050706_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20050706_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043423683,1719043399000,1719043399000,-24683,128,-,74.2,0.0,2920448,4079616,2928640,4128768,477467,29068,903,35,0,49152,8,0,/input/data/work/3f/d5e12ae318db10929b4600f127604e,true,-
633,3405797567,152043520,hu-worker-c27,4d/3a4e13,nf-4d3a4e135a39422aa5174df4687cab5a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19890928_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19890928_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043423759,1719043399000,1719043399000,-24759,130,-,90.6,0.0,2969600,4079616,2973696,4128768,477780,29091,903,35,4198400,49152,5,5,/input/data/work/4d/3a4e135a39422aa5174df4687cab5a,true,-
602,3331552656,152043520,hu-worker-c25,d9/393ee7,nf-d9393ee757d8795e7d7aaf1530ead46d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19880504_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19880504_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043423822,1719043399000,1719043400000,-23822,122,-,78.2,0.0,2924544,4079616,2932736,4128768,477492,29086,903,35,0,49152,9,0,/input/data/work/d9/393ee757d8795e7d7aaf1530ead46d,true,-
603,3340750733,152043520,hu-worker-c27,5e/fd9f59,nf-5efd9f59e09f74e01207a4445c219ec9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19970529_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19970529_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043423895,1719043399000,1719043400000,-23895,130,-,90.8,0.0,3059712,4079616,3063808,4128768,477756,29073,903,35,0,49152,11,0,/input/data/work/5e/fd9f59e09f74e01207a4445c219ec9,true,-
604,3322971041,152043520,hu-worker-c27,94/4f2e13,nf-944f2e13f8d164dbc1447df7d2f3d36a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19901118_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19901118_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043423968,1719043399000,1719043400000,-23968,125,-,84.4,0.0,3104768,4079616,3108864,4128768,477780,29091,903,35,8396800,49152,4,0,/input/data/work/94/4f2e13f8d164dbc1447df7d2f3d36a,true,-
605,3343535776,152043520,hu-worker-c35,0c/829f8d,nf-0c829f8d81a93fb9934efe473042526a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_20010812_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20010812_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043424038,1719043400000,1719043400000,-24038,119,-,80.8,0.0,3022848,4079616,3026944,4128768,476791,29092,903,35,0,49152,5,0,/input/data/work/0c/829f8d81a93fb9934efe473042526a,true,-
606,3327030487,152043520,hu-worker-c35,64/e999e5,nf-64e999e53b8e76c719a2df28e5dfa97b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19860819_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19860819_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043424101,1719043400000,1719043400000,-24101,139,-,67.5,0.0,3203072,4079616,3207168,4128768,476766,29074,903,35,4198400,49152,4,0,/input/data/work/64/e999e53b8e76c719a2df28e5dfa97b,true,-
607,3357061238,152043520,hu-worker-c24,70/c83330,nf-70c83330239ff7cf5c67ed75c4486eb9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19930331_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19930331_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043424190,1719043400000,1719043400000,-24190,130,-,65.0,0.0,3010560,4079616,3018752,4128768,477160,29068,903,35,0,49152,3,0,/input/data/work/70/c83330239ff7cf5c67ed75c4486eb9,true,-
608,3350363965,152043520,hu-worker-c24,6e/32ec2d,nf-6e32ec2dfdac71f0ccfd9cf3973e3134,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19960526_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19960526_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043424274,1719043400000,1719043400000,-24274,125,-,67.8,0.0,3026944,4079616,3035136,4128768,477161,29068,903,35,0,49152,5,5,/input/data/work/6e/32ec2dfdac71f0ccfd9cf3973e3134,true,-
609,3345855508,152043520,hu-worker-c42,ff/d1054a,nf-ffd1054a2184ace03c8128527c94b665,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_20060607_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20060607_20200901_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043424379,1719043400000,1719043400000,-24379,131,-,77.9,0.0,3006464,4079616,3010560,4128768,476869,29073,903,35,0,49152,4,0,/input/data/work/ff/d1054a2184ace03c8128527c94b665,true,-
610,3381691889,152043520,hu-worker-c24,7d/7beb2d,nf-7d7beb2dce5eb7d147950030f195e84e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19870126_20211110_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19870126_20211110_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043424489,1719043400000,1719043400000,-24489,119,-,79.2,0.0,3076096,4079616,3084288,4128768,477161,29068,903,35,0,49152,5,0,/input/data/work/7d/7beb2dce5eb7d147950030f195e84e,true,-
611,3328797718,152043520,hu-worker-c35,f1/953998,nf-f19539980473ac270e179250137d833b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19850731_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19850731_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043424598,1719043400000,1719043400000,-24598,136,-,69.1,0.0,2883584,4079616,2887680,4128768,476767,29074,903,35,0,49152,4,0,/input/data/work/f1/9539980473ac270e179250137d833b,true,-
612,3342611076,152043520,hu-worker-c28,40/ea8f41,nf-40ea8f4184285b1d24882e2e84d96f6a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19910918_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19910918_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043424662,1719043400000,1719043401000,-23662,134,-,76.9,0.0,2961408,4079616,2969600,4128768,477629,29090,903,35,0,49152,5,0,/input/data/work/40/ea8f4184285b1d24882e2e84d96f6a,true,-
613,3414599980,152043520,hu-worker-c25,86/f5d2e4,nf-86f5d2e41b0b3b0cc0308556d2b4b972,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19861225_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19861225_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043424726,1719043400000,1719043401000,-23726,140,-,66.4,0.0,2945024,4079616,2953216,4128768,477467,29068,903,35,0,49152,5,0,/input/data/work/86/f5d2e41b0b3b0cc0308556d2b4b972,true,-
614,3398260994,152043520,hu-worker-c42,59/e028ce,nf-59e028ce24811b94f6073b640ada7569,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_20041108_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20041108_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043424792,1719043400000,1719043401000,-23792,139,-,72.9,0.0,3112960,4079616,3117056,4128768,476869,29073,903,35,0,49152,4,0,/input/data/work/59/e028ce24811b94f6073b640ada7569,true,-
615,3334357359,152043520,hu-worker-c41,d8/539e9d,nf-d8539e9dec2e5e19a7d9b991e460de37,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19981007_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19981007_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043424864,1719043425000,1719043425000,136,72,-,104.9,0.0,14536704,168202240,14544896,168251392,477267,29068,903,35,0,49152,3,1,/input/data/work/d8/539e9dec2e5e19a7d9b991e460de37,true,-
616,3372653959,152043520,hu-worker-c27,1e/815513,nf-1e815513261f96c66e2de61a09ce791d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_20030802_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20030802_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043424926,1719043400000,1719043401000,-23926,137,-,69.4,0.0,3031040,4079616,3035136,4128768,477779,29091,903,35,0,49152,4,0,/input/data/work/1e/815513261f96c66e2de61a09ce791d,true,-
617,3436235916,152043520,hu-worker-c41,9e/0bcb7f,nf-9e0bcb7f8846b41f48b992b4735f105c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19870227_20211110_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19870227_20211110_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043424996,1719043425000,1719043425000,4,72,-,105.3,0.0,14131200,168202240,14139392,168251392,477265,29068,903,35,0,49152,3,0,/input/data/work/9e/0bcb7f8846b41f48b992b4735f105c,true,-
619,3331395960,152043520,hu-worker-c41,1f/8502d8,nf-1f8502d8535f86e6d289c925500d9eca,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19950812_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19950812_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043425096,1719043425000,1719043426000,904,73,-,103.6,0.0,14647296,168202240,14655488,168251392,477266,29068,903,35,0,49152,3,0,/input/data/work/1f/8502d8535f86e6d289c925500d9eca,true,-
620,3439848148,152043520,hu-worker-c27,ac/d1e18f,nf-acd1e18ff8140c237e2dc10184584a69,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_20050519_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20050519_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043425177,1719043401000,1719043401000,-24177,125,-,75.5,0.0,3088384,4079616,3092480,4128768,477780,29091,903,35,0,49152,7,1,/input/data/work/ac/d1e18ff8140c237e2dc10184584a69,true,-
621,3327342886,152043520,hu-worker-c24,a8/0b55c2,nf-a80b55c2ce80bd3db73338916e7cd6ea,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19920803_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19920803_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043425264,1719043401000,1719043401000,-24264,124,-,83.0,0.0,3043328,4079616,3051520,4128768,477160,29068,903,35,0,49152,7,0,/input/data/work/a8/0b55c2ce80bd3db73338916e7cd6ea,true,-
622,3417720739,152043520,hu-worker-c42,bb/1646cc,nf-bb1646cc814bbea96f8510ef0245a1b7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19971207_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19971207_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043425322,1719043401000,1719043401000,-24322,135,-,79.1,0.0,3043328,4079616,3047424,4128768,476869,29073,903,35,0,49152,5,0,/input/data/work/bb/1646cc814bbea96f8510ef0245a1b7,true,-
623,3366764800,152043520,hu-worker-c34,6a/d5f8db,nf-6ad5f8db63281297f56893d920c0685a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19900915_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19900915_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043425380,1719043401000,1719043401000,-24380,129,-,72.1,0.0,2961408,4079616,2965504,4128768,476783,29073,903,35,0,49152,4,0,/input/data/work/6a/d5f8db63281297f56893d920c0685a,true,-
624,3376893874,152043520,hu-worker-c42,44/819a6e,nf-44819a6e6165759a8165662a36cb0e70,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19891014_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19891014_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043425444,1719043401000,1719043401000,-24444,123,-,81.7,0.0,3121152,4079616,3125248,4128768,476869,29073,903,35,0,49152,5,5,/input/data/work/44/819a6e6165759a8165662a36cb0e70,true,-
625,3442636420,152043520,hu-worker-c34,b6/6cc21b,nf-b66cc21bfef746e2238ee50efc052d16,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT04_L1TP_182035_19880121_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT04_L1TP_182035_19880121_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043425510,1719043401000,1719043401000,-24510,131,-,72.7,0.0,2973696,4079616,2977792,4128768,476783,29073,903,35,4198400,49152,5,1,/input/data/work/b6/6cc21bfef746e2238ee50efc052d16,true,-
626,3329393207,152043520,hu-worker-c34,c1/29bfef,nf-c129bfefbe680562205aa61d366dd284,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19940809_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19940809_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043425572,1719043401000,1719043401000,-24572,128,-,83.2,0.0,3039232,4079616,3043328,4128768,476784,29073,903,35,4198400,49152,5,5,/input/data/work/c1/29bfefbe680562205aa61d366dd284,true,-
627,3344256090,152043520,hu-worker-c28,68/960153,nf-68960153acb22b0980bc53c26e799f82,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19971223_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19971223_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043425641,1719043401000,1719043402000,-23641,130,-,81.7,0.0,3055616,4079616,3063808,4128768,477605,29072,903,35,0,49152,5,1,/input/data/work/68/960153acb22b0980bc53c26e799f82,true,-
628,3353697665,152043520,hu-worker-c25,ba/f4ff1b,nf-baf4ff1b03ec76fc940a9f328b3b1a42,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19870502_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19870502_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043425710,1719043401000,1719043401000,-24710,143,-,66.0,0.0,2957312,4079616,2965504,4128768,477469,29068,903,35,0,49152,4,0,/input/data/work/ba/f4ff1b03ec76fc940a9f328b3b1a42,true,-
629,3365094808,152043520,hu-worker-c28,0a/e40853,nf-0ae40853b00e25310827bd31c690ddb5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19911105_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19911105_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043425783,1719043401000,1719043401000,-24783,133,-,89.3,0.0,3026944,4079616,3035136,4128768,477629,29090,903,35,0,49152,4,0,/input/data/work/0a/e40853b00e25310827bd31c690ddb5,true,-
630,3344306518,152043520,hu-worker-c28,60/9f08be,nf-609f08be4656836b20251f5279f11efa,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19860224_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19860224_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043425850,1719043402000,1719043402000,-23850,127,-,73.2,0.0,2990080,4079616,2998272,4128768,477604,29072,903,35,0,49152,4,4,/input/data/work/60/9f08be4656836b20251f5279f11efa,true,-
631,3350940807,152043520,hu-worker-c25,45/3e1426,nf-453e14266a681265d4be955299da2518,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_20020612_20211206_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20020612_20211206_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043425917,1719043401000,1719043402000,-23917,132,-,72.2,0.0,2928640,4079616,2936832,4128768,477468,29068,903,35,0,49152,5,4,/input/data/work/45/3e14266a681265d4be955299da2518,true,-
632,3450582370,152043520,hu-worker-c41,dc/fb7108,nf-dcfb71081f778ebbf2cfea6fe516a3ae,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_20041124_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20041124_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043425981,1719043426000,1719043426000,19,81,-,110.3,0.0,14217216,168202240,14225408,168251392,477265,29068,903,35,0,49152,3,0,/input/data/work/dc/fb71081f778ebbf2cfea6fe516a3ae,true,-
634,3332970139,152043520,hu-worker-c35,5c/fac586,nf-5cfac586494883ccecdb8b152449d4a4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19910614_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19910614_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043426044,1719043402000,1719043402000,-24044,126,-,74.8,0.0,3190784,4079616,3194880,4128768,476795,29095,903,35,0,49152,4,0,/input/data/work/5c/fac586494883ccecdb8b152449d4a4,true,-
635,3384781391,152043520,hu-worker-c28,d2/e6cbac,nf-d2e6cbac669949510913a06b34cd7376,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19841117_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19841117_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043426107,1719043401000,1719043402000,-24107,118,-,87.3,0.0,2895872,4079616,2904064,4128768,477605,29072,903,35,0,49152,7,0,/input/data/work/d2/e6cbac669949510913a06b34cd7376,true,-
636,3454695151,152043520,hu-worker-c35,7e/164887,nf-7e16488723a9e927c5dcfb52ebf5ecbe,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19971004_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19971004_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043426174,1719043402000,1719043402000,-24174,130,-,71.6,0.0,2957312,4079616,2961408,4128768,476767,29074,903,35,0,49152,3,3,/input/data/work/7e/16488723a9e927c5dcfb52ebf5ecbe,true,-
637,3426512368,152043520,hu-worker-c41,5e/6e4999,nf-5e6e4999941b375ffa247e8f655eb20b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_182035_19940129_20201008_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19940129_20201008_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1719043426241,1719043426000,1719043427000,759,72,-,104.1,0.0,14544896,168202240,14553088,168251392,477265,29068,903,35,0,49152,3,0,/input/data/work/5e/6e4999941b375ffa247e8f655eb20b,true,-
