task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
6802,114570949493,9030336512,hu-worker-c28,52/d02344,nf-52d0234416fc0b76e78b4ae085506eea,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.026.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.026.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715112936907,1715112955000,1715113151000,214093,195664,-,653.3,2.3,6195335168,47243227136,6661844992,47776026624,3309540408,2319633304,481527,223234,0,2040442880,2413,1047,/input/data/work/52/d0234416fc0b76e78b4ae085506eea,true,-
6755,2222426,263192576,hu-worker-c25,0b/defdf5,nf-0bdefdf54cbbc2a5d2e6981143dd0109,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR260208.014,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.014),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1715112793461,1715112937000,1715113156000,362539,218000,-,183.6,0.0,166477824,36190457856,241184768,36190466048,44440215415,77279094,10815737,25327,4194304,80334848,20222,4056,/input/data/work/0b/defdf54cbbc2a5d2e6981143dd0109,true,-
6762,2160376,262144000,hu-worker-c24,4c/ac9622,nf-4cac9622d3ff9f0ebcba8ff47303566f,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR260208.037,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.037),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1715112793609,1715112943000,1715113152000,358391,208000,-,186.2,0.0,184299520,565182464,240484352,718602240,58356770680,79381316,14203203,27571,0,82911232,20454,3283,/input/data/work/4c/ac9622d3ff9f0ebcba8ff47303566f,true,-
6804,114570701039,8839495680,hu-worker-c24,7f/aed251,nf-7faed25118c7309751769ede2c0cae37,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.020.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.020.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715112953815,1715112968000,1715113175000,221185,206401,-,623.9,3.0,7781531648,48711512064,8734785536,49669251072,3278115927,2307539697,475019,234553,0,2027106304,2651,1787,/input/data/work/7f/aed25118c7309751769ede2c0cae37,true,-
6793,2801365,273678336,hu-worker-c41,b7/9e0602,nf-b79e06023e5db223dc04ad465624a536,NFCORE_MAG:MAG:PROKKA,MEGAHIT-MaxBin2-ERR260208.010,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260208.010),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1715112885106,1715112904000,1715113179000,293894,273000,-,186.1,0.0,195682304,540774400,267804672,730824704,69345947266,95500765,16873647,32867,65536,97267712,22687,7886,/input/data/work/b7/9e06023e5db223dc04ad465624a536,true,-
6795,2269339,264241152,hu-worker-c24,ac/143885,nf-ac14388564ca0c0b5c9333ea75b1c6ad,NFCORE_MAG:MAG:PROKKA,MEGAHIT-MaxBin2-ERR260208.017,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260208.017),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1715112984614,1715112988000,1715113181000,196386,192000,-,192.0,0.0,193019904,36531441664,251277312,36598554624,50413656950,78057067,12267754,26629,0,81911808,21599,4142,/input/data/work/ac/14388564ca0c0b5c9333ea75b1c6ad,true,-
6797,114572033228,9851371520,hu-worker-c42,94/b43247,nf-94b4324798c07940667e8cb0280176a5,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR275252.046.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275252.046.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715112901251,1715112952000,1715113185000,283749,232355,-,659.0,2.4,6357385216,47379767296,6836043776,47926566912,3813653512,2493024751,597499,252694,0,2193805312,3455,1062,/input/data/work/94/b4324798c07940667e8cb0280176a5,true,-
6758,3022857,276824064,hu-worker-c34,01/ebaa23,nf-01ebaa23e01010473f5b2dfb6ba624ce,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR260208.033,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.033),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1715112793509,1715112899000,1715113196000,402491,296000,-,185.1,0.0,195993600,36054843392,270495744,36054847488,78523566397,99806583,19109410,34021,0,100818944,31569,4773,/input/data/work/01/ebaa23e01010473f5b2dfb6ba624ce,true,-
6760,3619014,287309824,hu-worker-c42,1f/f1341d,nf-1ff1341dc9d7871cedeeb97acee4fbe8,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR260208.035,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.035),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1715112793584,1715112862000,1715113196000,402416,332000,-,187.5,0.1,198877184,37830639616,254169088,37830643712,88085887283,118213966,21434736,41902,0,118251520,45231,2768,/input/data/work/1f/f1341dc9d7871cedeeb97acee4fbe8,true,-
6800,114570302488,8535408640,hu-worker-c28,8e/506b45,nf-8e506b457030f1995bab40a24c729227,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.016.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.016.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715112921280,1715113001000,1715113192000,270720,190068,-,605.6,3.5,9517903872,51029557248,9995083776,51511590912,3162083983,2125013930,449524,208242,0,1850454016,4004,1846,/input/data/work/8e/506b457030f1995bab40a24c729227,true,-
6810,114569755697,8126464000,hu-worker-c35,f3/2a2b42,nf-f32a2b42903d189bfa7e1fc7e2700bb5,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.032.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.032.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715113001576,1715113052000,1715113194000,192424,140941,-,563.0,1.7,4010729472,46571585536,4482572288,47107072000,2656263364,1997180848,340524,171674,0,1730560000,2288,373,/input/data/work/f3/2a2b42903d189bfa7e1fc7e2700bb5,true,-
6690,8126256,365953024,hu-worker-c35,e6/f8ce24,nf-e6f8ce24241ef0a52246e1f6240639e2,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR275252.043,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.043),FAILED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1715112557412,1715112558000,1715113200000,642588,641000,-,189.4,0.1,245686272,37905453056,286801920,37974458368,252734558666,239624836,61523375,94105,17137664,231383040,163707,15701,/input/data/work/e6/f8ce24241ef0a52246e1f6240639e2,true,RETRY
6768,3351670,283115520,hu-worker-c41,f0/63860a,nf-f063860ae7c8733f241723fabb0a230f,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR260208.043,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.043),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1715112793766,1715112863000,1715113201000,407234,336000,-,184.7,0.0,199229440,582164480,277569536,692826112,92387840433,114138392,22493295,41946,0,114163712,34604,10530,/input/data/work/f0/63860ae7c8733f241723fabb0a230f,true,-
6794,114575114965,12199133184,hu-worker-c41,1f/d83ef0,nf-1fd83ef08d856dfbff7876eb5be120a3,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR275252.043.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275252.043.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715112890499,1715112896000,1715113199000,308501,302387,-,677.6,2.0,5445292032,46658527232,5938085888,47110082560,4760909645,2948552063,803766,295045,0,2623746048,2813,3874,/input/data/work/1f/d83ef08d856dfbff7876eb5be120a3,true,-
6750,114569024675,7572815872,hu-worker-c35,1b/a33e1f,nf-1ba33e1f07194bd5a0c598aa2f89542a,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR275252.008.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275252.008.fa),FAILED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715112788387,1715113064000,1715113205000,416613,140756,-,606.7,2.9,7250690048,50276851712,7722065920,50752217088,2489893965,1912295698,301729,153805,954368,1651224576,1353,689,/input/data/work/1b/a33e1f07194bd5a0c598aa2f89542a,true,RETRY
6806,114570109626,8388608000,hu-worker-c41,fa/a89994,nf-faa89994cef6f5d83723e269213f26aa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.018.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.018.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715112971029,1715113034000,1715113209000,237971,174067,-,646.1,1.7,3630407680,46261301248,4068823040,46700019712,2597555461,2100268592,319979,167902,0,1833779200,2451,1880,/input/data/work/fa/a89994cef6f5d83723e269213f26aa,true,-
6847,114569298634,7777288192,hu-worker-c25,08/7c776c,nf-087c776caaad9c2ab635e950e6256f41,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.015.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.015.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715113048975,1715113061000,1715113211000,162025,148794,-,625.9,2.5,6511435776,47497084928,6990155776,48043053056,2866720035,2053981646,387443,205426,0,1784860672,1786,813,/input/data/work/08/7c776caaad9c2ab635e950e6256f41,true,-
6747,4533848,303038464,hu-worker-c24,33/991057,nf-339910574b7fdf778a049e999e4a808c,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR260208.012,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.012),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1715112788423,1715112789000,1715113216000,427577,426000,-,188.3,0.1,223805440,37829013504,270708736,37829017600,105366486729,137978524,25642939,45781,4194304,135135232,43780,4597,/input/data/work/33/9910574b7fdf778a049e999e4a808c,true,-
6801,114570258547,8506048512,hu-worker-c34,23/175d63,nf-23175d636360a6cc27e02c76f00c2173,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.009.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.009.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715112928915,1715113011000,1715113212000,283085,200621,-,610.1,1.8,4040835072,46269657088,4629659648,46709280768,3514207462,2227323419,531322,237298,0,1952624640,3828,969,/input/data/work/23/175d636360a6cc27e02c76f00c2173,true,-
6770,3695475,288358400,hu-worker-c24,ec/9d66f1,nf-ec9d66f15d59b94017897112337a69c1,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR260208.045,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.045),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1715112793844,1715112856000,1715113218000,424156,360000,-,185.0,0.0,198590464,541831168,263458816,796160000,100806118582,123915582,24540000,44704,0,123760640,42554,6096,/input/data/work/ec/9d66f15d59b94017897112337a69c1,true,-
6809,114569666474,8059355136,hu-worker-c27,68/8455c7,nf-688455c70ea8aa697698a57aa900f805,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.024.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.024.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715112993170,1715113056000,1715113223000,229830,167457,-,602.5,2.4,6103904256,78917357568,6574551040,79438000128,2995942690,2021321824,415260,208012,0,1748221952,3810,761,/input/data/work/68/8455c70ea8aa697698a57aa900f805,true,-
6849,114569873041,8215592960,hu-worker-c24,ae/125710,nf-ae1257100f56fdfb2f3be3c4d235e647,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.029.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.029.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715113056315,1715113058000,1715113225000,168685,166661,-,583.3,2.8,7229276160,49212575744,7697809408,49745858560,3014814856,2073345558,418352,205862,0,1801240576,3500,1274,/input/data/work/ae/1257100f56fdfb2f3be3c4d235e647,true,-
6845,114569925493,8248098816,hu-worker-c25,5f/298092,nf-5f29809212bdd068c8f3590cbf5461ce,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.023.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.023.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715113036663,1715113048000,1715113231000,194337,182499,-,606.8,2.5,6170853376,47039406080,6652289024,47532716032,3468847315,2115692045,523126,245080,0,1837633536,7377,512,/input/data/work/5f/29809212bdd068c8f3590cbf5461ce,true,-
6807,114572588930,10264510464,hu-worker-c27,d9/a3e7cb,nf-d9a3e7cbc03946d90497c53ca1c33c66,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.019.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.019.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715112979372,1715112985000,1715113239000,259628,253336,-,661.6,1.8,3937026048,46406258688,4402712576,46848434176,3144584654,2567475031,437651,201345,0,2289098752,2698,1756,/input/data/work/d9/a3e7cbc03946d90497c53ca1c33c66,true,-
6815,114571225369,9232711680,hu-worker-c27,b7/751a89,nf-b7751a8948c536f84a0afc948bb033d3,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.025.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.025.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715113030169,1715113033000,1715113239000,208831,206495,-,666.4,1.8,4132311040,46282223616,4614078464,46727585792,3442911413,2401901674,510815,235737,0,2117320704,3143,946,/input/data/work/b7/751a8948c536f84a0afc948bb033d3,true,-
6813,114570044739,8338276352,hu-worker-c41,20/5cdbb1,nf-205cdbb1f07a9d5542f69e51f88fd1af,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.028.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.028.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715113024796,1715113041000,1715113241000,216204,199840,-,635.9,1.8,4444856320,46260162560,4933984256,46699065344,3077262779,2203974827,431355,211058,0,1930240000,2284,2408,/input/data/work/20/5cdbb1f07a9d5542f69e51f88fd1af,true,-
6846,114571212990,9218031616,hu-worker-c34,ce/046090,nf-ce046090354c7b8ae5bb3547f89ba77b,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.030.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.030.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715113042733,1715113046000,1715113266000,223267,218904,-,665.7,1.9,4927533056,80771178496,5402062848,81302679552,3421399520,2371699661,504487,222169,4096,2088595456,2484,1438,/input/data/work/ce/046090354c7b8ae5bb3547f89ba77b,true,-
6850,114569797405,8151629824,hu-worker-c28,32/e99889,nf-32e99889a98210220ae6cf465b5923c8,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.022.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.022.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715113064175,1715113119000,1715113269000,204825,149079,-,614.1,1.7,3585433600,46252208128,4029755392,46696771584,2598072396,2117284892,323209,160168,0,1853153280,1182,946,/input/data/work/32/e99889a98210220ae6cf465b5923c8,true,-
6852,114569857368,8197767168,hu-worker-c42,a4/65a858,nf-a465a85888c23439a98ffd6d5bf122b2,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.013.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.013.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715113081230,1715113116000,1715113282000,200770,166230,-,622.9,1.9,5198893056,46363545600,5669965824,46842785792,2992790780,2136772266,413116,195237,0,1864077312,2411,2509,/input/data/work/a4/65a85888c23439a98ffd6d5bf122b2,true,-
6773,5030893,311427072,hu-worker-c25,83/d30b9a,nf-83d30b9a3ea1d94248873282b90cbae5,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR260208.048,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.048),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1715112793896,1715112851000,1715113302000,508104,450000,-,189.0,0.1,225689600,614408192,277082112,747843584,177102588246,163642460,43118038,63624,4194304,160784384,106077,6890,/input/data/work/83/d30b9a3ea1d94248873282b90cbae5,true,-
6811,2802366,273678336,hu-worker-c24,44/38b181,nf-4438b1817dcc8430ff8428dde9a2c31e,NFCORE_MAG:MAG:PROKKA,MEGAHIT-MaxBin2-ERR260208.025,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260208.025),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1715113024823,1715113030000,1715113318000,293177,287000,-,186.5,0.0,194543616,543924224,238243840,672018432,93705781513,97402749,22810479,35147,4194304,99422208,34089,6421,/input/data/work/44/38b1817dcc8430ff8428dde9a2c31e,true,-
6883,2231500,263192576,hu-worker-c28,07/b9a5bc,nf-07b9a5bca37820b778e80c7932442117,NFCORE_MAG:MAG:PROKKA,MEGAHIT-MaxBin2-ERR260208.044,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260208.044),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1715113030227,1715113154000,1715113317000,286773,162000,-,196.9,0.0,170946560,35645624320,239415296,35645632512,49708826361,75639869,12102993,26983,0,79290368,24499,953,/input/data/work/07/b9a5bca37820b778e80c7932442117,true,-
6769,5599029,320864256,hu-worker-c41,ff/d98a83,nf-ffd98a834952b29d739f49c1c983158e,NFCORE_MAG:MAG:PROKKA,SPAdes-MaxBin2-ERR260208.044,NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.044),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1715112793790,1715112846000,1715113323000,529210,476000,-,190.0,0.1,313159680,37900775424,313159680,37968896000,200384262812,172304950,48780527,66428,4874240,168534016,114263,11926,/input/data/work/ff/d98a834952b29d739f49c1c983158e,true,-
6854,114571522557,9451864064,hu-worker-c35,fc/f3836b,nf-fcf3836ba621c797cdb50c7005b837e4,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.012.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.012.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715113092907,1715113100000,1715113328000,235093,226938,-,638.4,2.3,5994409984,46852112384,6474268672,47402127360,4033192318,2442360150,648459,264332,0,2158747648,6668,530,/input/data/work/fc/f3836ba621c797cdb50c7005b837e4,true,-
6832,2006967,260046848,hu-worker-c24,cb/b2db3b,nf-cbb2db3b47324316ea25cb0c0eba6f6a,NFCORE_MAG:MAG:PROKKA,MEGAHIT-MaxBin2-ERR260208.019,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260208.019),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1715113030545,1715113156000,1715113332000,301455,175000,-,189.9,0.0,187035648,539009024,248332288,674050048,36258181772,72801951,8821966,24304,0,76791808,8993,3762,/input/data/work/cb/b2db3b47324316ea25cb0c0eba6f6a,true,-
6862,114570011566,8307867648,hu-worker-c28,1b/12f43e,nf-1b12f43e16c83f0abf627170cafaddef,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.033.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.033.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715113138168,1715113154000,1715113336000,197832,182207,-,638.4,3.1,8303484928,49349406720,9102741504,50216017920,3071316849,2190226849,429454,208252,0,1916592128,3275,565,/input/data/work/1b/12f43e16c83f0abf627170cafaddef,true,-
6818,2005033,260046848,hu-worker-c25,67/5ab2ad,nf-675ab2ad322851bdf1744796b903be64,NFCORE_MAG:MAG:PROKKA,MEGAHIT-MaxBin2-ERR260208.008,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260208.008),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1715113024913,1715113159000,1715113338000,313087,178000,-,191.6,0.0,184279040,539414528,253566976,690593792,46980038158,70556511,11432004,23348,0,74158080,20982,2628,/input/data/work/67/5ab2ad322851bdf1744796b903be64,true,-
6853,114569566868,7973371904,hu-worker-c35,fa/6b1673,nf-fa6b1673b9bfbdde34d9edcde9bebec5,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.011.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.011.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715113087953,1715113197000,1715113345000,257047,147787,-,629.8,1.7,3515342848,79163535360,3954663424,79695388672,2576342603,2000835319,318393,165297,0,1737355264,2135,1845,/input/data/work/fa/6b1673b9bfbdde34d9edcde9bebec5,true,-
6864,114570607723,8754561024,hu-worker-c25,ee/49f820,nf-ee49f820126249b59a9e218325eb7057,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.035.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.035.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715113146696,1715113149000,1715113343000,196304,194177,-,634.2,2.2,5569355776,47511822336,6042800128,48056291328,3265283544,2295821650,472132,224008,4194304,2015600640,3387,1040,/input/data/work/ee/49f820126249b59a9e218325eb7057,true,-
6868,114569338371,7802454016,hu-worker-c35,08/4955a1,nf-084955a14eceb8d097ff64ed761b9d14,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.039.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.039.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715113187198,1715113209000,1715113352000,164802,142937,-,583.8,2.6,6572920832,48632967168,7049687040,49185247232,2906915310,1959468439,397511,195965,1503232,1689149440,3089,688,/input/data/work/08/4955a14eceb8d097ff64ed761b9d14,true,-
6871,114569252659,7738490880,hu-worker-c34,8d/15a88c,nf-8d15a88c65f5b02874cc13c513953c02,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,SPAdes-MaxBin2-ERR260208.042.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.042.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1715113205694,1715113215000,1715113353000,147306,137752,-,586.9,1.7,3635539968,46215516160,4109266944,46654210048,2827111916,1979435866,378489,195284,0,1710870528,2228,665,/input/data/work/8d/15a88c65f5b02874cc13c513953c02,true,-
6816,3162113,278921216,hu-worker-c34,a2/7ba89b,nf-a27ba89b181f475c94ce8309d2a4df9b,NFCORE_MAG:MAG:PROKKA,MEGAHIT-MaxBin2-ERR260208.020,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260208.020),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1715113024854,1715113029000,1715113357000,332146,327000,-,183.3,0.0,195936256,537604096,273584128,683257856,74647030832,102512374,18168145,34244,0,103329792,28038,6539,/input/data/work/a2/7ba89b181f475c94ce8309d2a4df9b,true,-
6824,2332968,265289728,hu-worker-c28,8c/25cea0,nf-8c25cea090de628b59009a06ff45d642,NFCORE_MAG:MAG:PROKKA,MEGAHIT-MaxBin2-ERR260208.031,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260208.031),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1715113030345,1715113141000,1715113357000,326655,215000,-,186.8,0.1,190349312,37758562304,249520128,37825675264,57826482803,83462994,14075825,29332,0,86441984,28039,1316,/input/data/work/8c/25cea090de628b59009a06ff45d642,true,-
