task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1237,4417396181,-,hu-worker-c34,a6/8e75fa,nf-a68e75fa8d152262dcc1b7c73ed7d22b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716247352863,1716247354000,1716247404000,51137,50000,-,143.5,0.0,8372224,166514688,8372224,232898560,1268027394,279376,38923,85,0,282624,384,1078,/input/data/work/a6/8e75fa8d152262dcc1b7c73ed7d22b,true,-
1287,241864945,134217728,hu-worker-c41,6f/73aea4,nf-6f73aea4118ba13f63fbda0cd4910ade,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716247406203,1716247406000,1716247429000,22797,21000,-,83.5,0.0,23846912,52068352,36511744,64536576,725638505,59574107,11212,12353,1511424,59588608,3771,5477,/input/data/work/6f/73aea4118ba13f63fbda0cd4910ade,true,-
1288,243282437,134217728,hu-worker-c28,56/1a5378,nf-561a5378e43db5f6cc98fb0366527fed,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716247406698,1716247385000,1716247404000,-2698,18000,-,99.1,0.0,27222016,56381440,27295744,56524800,729891657,59521802,11276,12366,6422528,59535360,78,940,/input/data/work/56/1a5378e43db5f6cc98fb0366527fed,true,-
1186,5169932051,-,hu-worker-c34,12/ec3654,nf-12ec3654f4dc11dbffac1ccbbb4c2138,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716247351246,1716247330000,1716247408000,56754,78000,-,147.8,0.0,8495104,166514688,8495104,232898560,2020288801,286243,61879,87,0,290816,614,1488,/input/data/work/12/ec3654f4dc11dbffac1ccbbb4c2138,true,-
1231,4844192682,-,hu-worker-c25,98/5428c6,nf-985428c6b80d1461266a6493e5cff87a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716247353371,1716247351000,1716247413000,59629,62000,-,151.3,0.0,8331264,166514688,8331264,232898560,1694689574,284389,51950,87,98304,290816,759,634,/input/data/work/98/5428c6b80d1461266a6493e5cff87a,true,-
1268,4640795170,-,hu-worker-c34,e2/824ee5,nf-e2824ee55828727bdddbb44d2956ed64,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716247354317,1716247354000,1716247415000,60683,61000,-,144.4,0.0,8568832,166514688,8568832,232898560,1491335680,282209,45737,86,0,286720,460,1593,/input/data/work/e2/824ee55828727bdddbb44d2956ed64,true,-
1290,236571060,134217728,hu-worker-c41,ea/1a82a0,nf-ea1a82a0d201b25d1c90d0c2ce5e08fd,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716247412638,1716247413000,1716247435000,22362,20000,-,83.1,0.0,29188096,57221120,35586048,63565824,709756880,58209231,10969,12076,4096,58224640,3678,4538,/input/data/work/ea/1a82a0d201b25d1c90d0c2ce5e08fd,true,-
1291,241864945,134217728,hu-worker-c41,5d/a8aeae,nf-5da8aeae46f87555d3d21f38ca752152,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716247412753,1716247413000,1716247436000,23247,22000,-,83.6,0.0,23883776,52068352,36548608,64536576,725638503,59574107,11212,12353,4096,59588608,3758,4829,/input/data/work/5d/a8aeae46f87555d3d21f38ca752152,true,-
1161,5301234102,-,hu-worker-c35,c2/8fa7ef,nf-c28fa7ef58eb18ac593999cac97eae5a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716247351117,1716247330000,1716247415000,63883,85000,-,139.1,0.0,8298496,166514688,8298496,232898560,2151564246,287038,65888,87,118784,290816,642,1687,/input/data/work/c2/8fa7ef58eb18ac593999cac97eae5a,true,-
1158,4844211546,-,hu-worker-c27,73/67dc12,nf-7367dc126ea0575264d115f724ee25fe,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716247351927,1716247348000,1716247417000,65073,69000,-,142.6,0.0,8409088,166514688,8409088,232898560,1694707312,284387,51949,87,0,290816,273,1114,/input/data/work/73/67dc126ea0575264d115f724ee25fe,true,-
1192,5041607858,-,hu-worker-c28,5b/36cbf1,nf-5b36cbf1107468adaef513c62931cf9a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716247352183,1716247337000,1716247418000,65817,81000,-,128.6,0.0,8433664,166514688,8433664,232898560,1892021357,286248,57966,87,6909952,290816,1699,5831,/input/data/work/5b/36cbf1107468adaef513c62931cf9a,true,-
1234,4844213112,-,hu-worker-c41,12/5a047a,nf-125a047a02f0aff95163d255523f7224,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716247352531,1716247368000,1716247438000,85469,70000,-,133.4,0.0,8392704,166514688,8392704,233082880,1694708401,284379,51949,87,0,290816,914,2833,/input/data/work/12/5a047a02f0aff95163d255523f7224,true,-
1200,5014038393,-,hu-worker-c28,01/d045d2,nf-01d045d281fa27fe5810384485d005fb,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716247352556,1716247337000,1716247417000,64444,80000,-,128.7,0.0,8232960,166514688,8232960,232898560,1864452347,285182,57124,87,4194304,290816,1581,6115,/input/data/work/01/d045d281fa27fe5810384485d005fb,true,-
1215,4951537977,-,hu-worker-c27,af/7f35a1,nf-af7f35a18563c06690b1335d7edd9f01,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716247352635,1716247345000,1716247419000,66365,74000,-,143.5,0.0,8081408,166514688,8081408,232898560,1801991701,284684,55221,87,0,290816,571,991,/input/data/work/af/7f35a18563c06690b1335d7edd9f01,true,-
1212,4944238521,-,hu-worker-c27,e0/59b2f4,nf-e059b2f4870a0851cf9c02bd149ae8e3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716247352919,1716247345000,1716247418000,65081,73000,-,143.3,0.0,8253440,166514688,8253440,232898560,1794657340,284965,54997,87,0,290816,451,882,/input/data/work/e0/59b2f4870a0851cf9c02bd149ae8e3,true,-
1206,4954323221,-,hu-worker-c27,e6/389efb,nf-e6389efb93c66587bc3a87cbcb4124f1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716247352944,1716247345000,1716247417000,64056,72000,-,145.0,0.0,8327168,166514688,8327168,232898560,1804754721,284552,55303,87,0,290816,507,936,/input/data/work/e6/389efb93c66587bc3a87cbcb4124f1,true,-
1223,4890142191,-,hu-worker-c41,97/060e4f,nf-97060e4f72b774ab11080eb36d201b71,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716247353000,1716247367000,1716247442000,89000,75000,-,133.5,0.0,8331264,166514688,8331264,232898560,1740614862,284176,53344,87,0,290816,1052,2930,/input/data/work/97/060e4f72b774ab11080eb36d201b71,true,-
1228,4873639013,-,hu-worker-c41,48/186966,nf-48186966e7818fadc78ab3f57212f76c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716247353067,1716247367000,1716247439000,85933,72000,-,133.6,0.0,8376320,166514688,8376320,232898560,1724128021,284464,52841,87,2617344,290816,1129,3507,/input/data/work/48/186966e7818fadc78ab3f57212f76c,true,-
1209,4935485876,-,hu-worker-c27,37/df7355,nf-37df73557ca74829a13d8369093f29eb,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716247353138,1716247345000,1716247418000,64862,73000,-,143.0,0.0,8368128,166514688,8368128,233082880,1785937411,284119,54727,87,126976,290816,490,761,/input/data/work/37/df73557ca74829a13d8369093f29eb,true,-
1180,5242345879,-,hu-worker-c24,28/e44274,nf-28e44274ae9db4f80079c68da8aba655,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716247353173,1716247335000,1716247419000,65827,84000,-,141.6,0.0,8282112,166514688,8282112,233082880,2092677529,286019,64092,87,0,290816,697,1576,/input/data/work/28/e44274ae9db4f80079c68da8aba655,true,-
1203,4975972730,-,hu-worker-c28,3b/afaef3,nf-3bafaef327d0189fde36f5b39ba20594,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716247353482,1716247343000,1716247420000,66518,77000,-,128.2,0.0,8273920,166514688,8273920,233082880,1826378399,284781,55963,87,0,290816,1707,7188,/input/data/work/3b/afaef327d0189fde36f5b39ba20594,true,-
1220,4915003242,-,hu-worker-c27,36/c0fba4,nf-36c0fba41211d121416ae2bdb186f12e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716247353590,1716247345000,1716247419000,65410,74000,-,143.0,0.0,8388608,166514688,8388608,232898560,1765440700,284365,54102,87,0,290816,510,858,/input/data/work/36/c0fba41211d121416ae2bdb186f12e,true,-
1194,5027824319,-,hu-worker-c28,86/237563,nf-862375639e329093a42ce5724b57029f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716247353813,1716247337000,1716247417000,63187,80000,-,128.3,0.0,8192000,166514688,8192000,232898560,1878265380,284889,57544,87,4194304,290816,1648,6476,/input/data/work/86/2375639e329093a42ce5724b57029f,true,-
1222,4876010717,-,hu-worker-c41,b0/06a8c6,nf-b006a8c6a4a9e1379e90fc635492eb02,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716247353862,1716247368000,1716247440000,86138,72000,-,133.5,0.0,8343552,166514688,8343552,232898560,1726462982,284131,52913,87,0,290816,988,3998,/input/data/work/b0/06a8c6a4a9e1379e90fc635492eb02,true,-
1257,4857792723,-,hu-worker-c41,78/022f15,nf-78022f15729f1bdbb7504a566adfa87b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716247354067,1716247367000,1716247439000,84933,72000,-,133.3,0.0,8146944,166514688,8146944,232898560,1708279066,284394,52356,87,0,290816,1035,2804,/input/data/work/78/022f15729f1bdbb7504a566adfa87b,true,-
1258,4849544446,-,hu-worker-c41,1f/4bce2e,nf-1f4bce2e4a07f313c8339e256eceda11,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716247354151,1716247368000,1716247441000,86849,72000,-,133.4,0.0,8376320,166514688,8376320,233082880,1700020268,284621,52104,87,0,290816,954,2751,/input/data/work/1f/4bce2e4a07f313c8339e256eceda11,true,-
1265,4699099890,-,hu-worker-c34,63/d87aac,nf-63d87aac56759e322c07a31a13d3404b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716247354342,1716247354000,1716247417000,62658,63000,-,143.6,0.0,8499200,166514688,8499200,233082880,1549652449,282724,47519,86,0,286720,509,1413,/input/data/work/63/d87aac56759e322c07a31a13d3404b,true,-
1141,2561435422,966787072,hu-worker-c42,43/e71250,nf-43e71250feb6ee02ed254e2885a9533b,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1716247323610,1716247319000,1716247423000,99390,104000,-,176.2,0.3,795885568,974356480,859758592,1045045248,2769892350,612525033,213090,182003,208351232,610729984,29495,3419,/input/data/work/43/e71250feb6ee02ed254e2885a9533b,true,-
1169,5514926355,-,hu-worker-c42,8a/3208fa,nf-8a3208fac71351363e16c80539d086e4,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716247351143,1716247330000,1716247424000,72857,94000,-,139.1,0.0,8413184,166514688,8413184,232898560,2365198973,287851,72405,88,8396800,294912,739,1453,/input/data/work/8a/3208fac71351363e16c80539d086e4,true,-
1162,5314104543,-,hu-worker-c24,93/0ed8e0,nf-930ed8e0e30bd9ee047af5e7c9136406,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716247351353,1716247334000,1716247423000,71647,89000,-,142.2,0.0,8294400,166514688,8294400,232898560,2164464939,286951,66280,87,0,290816,716,1408,/input/data/work/93/0ed8e0e30bd9ee047af5e7c9136406,true,-
1183,5137487128,-,hu-worker-c28,4d/0f14ad,nf-4d0f14ad4e7942674de508ccee52b098,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716247351463,1716247337000,1716247422000,70537,85000,-,129.3,0.0,8232960,166514688,8232960,232898560,1987846869,285724,60893,87,0,290816,1704,7633,/input/data/work/4d/0f14ad4e7942674de508ccee52b098,true,-
1191,5111850667,-,hu-worker-c28,c1/9d72a7,nf-c19d72a731776a3c7010d69f52545c72,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716247351593,1716247337000,1716247421000,69407,84000,-,129.0,0.0,8351744,166514688,8351744,232898560,1962165363,285350,60109,87,4194304,290816,1771,6543,/input/data/work/c1/9d72a731776a3c7010d69f52545c72,true,-
1187,5166227804,-,hu-worker-c28,9c/5f97ab,nf-9c5f97ab86d6aabf45c806198a0b8cae,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716247351650,1716247337000,1716247423000,71350,86000,-,128.9,0.0,8351744,166514688,8351744,233082880,2016591318,286295,61768,87,0,290816,1834,6546,/input/data/work/9c/5f97ab86d6aabf45c806198a0b8cae,true,-
