task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
54,3324242570,134217728,hu-worker-c41,ec/d254a0,nf-ecd254a058a686e200a114a4c7c112d0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20030809_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20030809_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718971475627,1718971476000,1718971476000,373,103,-,90.4,0.0,14614528,168202240,14622720,168251392,477259,29068,903,35,0,49152,2,0,/input/data/work/ec/d254a058a686e200a114a4c7c112d0,true,-
56,3407225194,134217728,hu-worker-c27,29/605c04,nf-29605c040d15d7b886bdbfa0b9c9aeeb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990203_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990203_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718971475735,1718971451000,1718971452000,-23735,139,-,84.6,0.0,2973696,4079616,2977792,4128768,477753,29073,903,35,0,49152,3,0,/input/data/work/29/605c040d15d7b886bdbfa0b9c9aeeb,true,-
57,3324722129,134217728,hu-worker-c27,4a/7322c7,nf-4a7322c7cf661c9bfeb3ff147850e6bc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960704_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960704_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718971475824,1718971452000,1718971452000,-23824,159,-,73.1,0.0,3076096,4079616,3080192,4128768,477778,29091,903,35,0,49152,3,1,/input/data/work/4a/7322c7cf661c9bfeb3ff147850e6bc,true,-
58,3339773716,134217728,hu-worker-c27,32/dfdcde,nf-32dfdcde18d15b9a2069512eaf24471c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940512_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940512_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718971475906,1718971451000,1718971452000,-23906,141,-,68.1,0.0,2981888,4079616,2985984,4128768,477754,29073,903,35,4198400,49152,4,0,/input/data/work/32/dfdcde18d15b9a2069512eaf24471c,true,-
59,3337933448,134217728,hu-worker-c27,fb/19dd54,nf-fb19dd5403f66a951e3168c0b8dda6fe,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19900906_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900906_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718971475991,1718971452000,1718971452000,-23991,137,-,72.7,0.0,2994176,4079616,2998272,4128768,477754,29073,903,35,0,49152,3,3,/input/data/work/fb/19dd5403f66a951e3168c0b8dda6fe,true,-
60,3325285095,134217728,hu-worker-c41,81/e0c38c,nf-81e0c38c4d56ed88aaed82ba0ffdce96,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990814_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990814_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718971476075,1718971476000,1718971477000,925,95,-,107.0,0.0,15613952,168202240,15622144,168251392,477259,29069,903,35,0,49152,2,0,/input/data/work/81/e0c38c4d56ed88aaed82ba0ffdce96,true,-
61,3352880318,134217728,hu-worker-c42,5b/8db045,nf-5b8db04557c50e44076eff713725698b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19911112_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19911112_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718971476157,1718971452000,1718971452000,-24157,139,-,67.1,0.0,2981888,4079616,2985984,4128768,476866,29073,903,35,0,49152,3,0,/input/data/work/5b/8db04557c50e44076eff713725698b,true,-
62,3361468631,134217728,hu-worker-c24,f9/192cb2,nf-f9192cb28c1a1bb485278d59f358666e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19950224_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950224_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718971476245,1718971453000,1718971454000,-22245,132,-,89.1,0.0,2990080,4079616,2998272,4128768,477155,29068,903,35,0,49152,5,0,/input/data/work/f9/192cb28c1a1bb485278d59f358666e,true,-
63,3393432485,134217728,hu-worker-c27,50/da8ec4,nf-50da8ec487cb55e57848846ea7c1e6a8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980131_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980131_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718971476337,1718971452000,1718971452000,-24337,153,-,78.6,0.0,3051520,4079616,3055616,4128768,477754,29073,903,35,0,49152,5,5,/input/data/work/50/da8ec487cb55e57848846ea7c1e6a8,true,-
65,3317768069,134217728,hu-worker-c35,c7/22844a,nf-c722844a7a4d7216600605ce2135a6ba,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940816_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940816_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718971476420,1718971454000,1718971454000,-22420,138,-,73.2,0.0,3076096,4079616,3080192,4128768,476764,29073,903,35,0,49152,5,0,/input/data/work/c7/22844a7a4d7216600605ce2135a6ba,true,-
64,3352130802,134217728,hu-worker-c41,fe/1e7415,nf-fe1e74152f832c4d36162d998f10b1a4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960330_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960330_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718971476501,1718971477000,1718971477000,499,98,-,105.1,0.0,15585280,168202240,15593472,168251392,477259,29069,903,35,0,49152,3,1,/input/data/work/fe/1e74152f832c4d36162d998f10b1a4,true,-
66,3333980847,134217728,hu-worker-c42,ae/1d7a14,nf-ae1d7a1483625e4b694d59ef235ba106,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920623_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920623_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718971476593,1718971452000,1718971452000,-24593,129,-,71.7,0.0,3014656,4079616,3018752,4128768,476894,29094,903,35,0,49152,4,0,/input/data/work/ae/1d7a1483625e4b694d59ef235ba106,true,-
68,3329551814,134217728,hu-worker-c42,69/2bd7e3,nf-692bd7e36584fbe19f51fee788069b69,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980912_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980912_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718971476690,1718971452000,1718971452000,-24690,135,-,70.5,0.0,3022848,4079616,3026944,4128768,476889,29091,903,35,0,49152,3,4,/input/data/work/69/2bd7e36584fbe19f51fee788069b69,true,-
67,3327734832,134217728,hu-worker-c27,83/a2160e,nf-83a2160e5c34f2a2a1673a498bdc738b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970723_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970723_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718971476772,1718971452000,1718971452000,-24772,128,-,80.5,0.0,3010560,4079616,3014656,4128768,477754,29073,903,35,0,49152,6,1,/input/data/work/83/a2160e5c34f2a2a1673a498bdc738b,true,-
69,3441773038,134217728,hu-worker-c25,41/5f3e53,nf-415f3e531538407733d1947b763d2062,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19911214_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19911214_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718971476849,1718971452000,1718971453000,-23849,145,-,71.0,0.0,2961408,4079616,2969600,4128768,477464,29068,903,35,4198400,49152,5,0,/input/data/work/41/5f3e531538407733d1947b763d2062,true,-
71,3350042460,134217728,hu-worker-c25,70/d5fe6f,nf-70d5fe6fd256cb9ee3f0631ce0a9e682,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19890615_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890615_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718971476939,1718971452000,1718971453000,-23939,131,-,71.0,0.0,2912256,4079616,2920448,4128768,477464,29068,903,35,0,49152,5,2,/input/data/work/70/d5fe6fd256cb9ee3f0631ce0a9e682,true,-
70,3404680330,134217728,hu-worker-c25,96/c3e9b7,nf-96c3e9b7f8689507297cb1564bae2df0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19890207_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890207_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718971477021,1718971452000,1718971453000,-24021,158,-,73.3,0.0,2994176,4079616,3002368,4128768,477488,29086,903,35,0,49152,3,0,/input/data/work/96/c3e9b7f8689507297cb1564bae2df0,true,-
72,3352550086,134217728,hu-worker-c25,0e/af6290,nf-0eaf6290a5e510267b159f488b35879b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19891106_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19891106_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718971477122,1718971453000,1718971453000,-24122,159,-,78.2,0.0,3055616,4079616,3063808,4128768,477466,29068,903,35,0,49152,3,3,/input/data/work/0e/af6290a5e510267b159f488b35879b,true,-
73,3465055263,134217728,hu-worker-c28,ac/3c2a38,nf-ac3c2a38619288f36798b5ecdcd3e1b1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19961125_20211124_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19961125_20211124_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718971477203,1718971455000,1718971455000,-22203,126,-,91.6,0.0,2998272,4079616,3006464,4128768,477603,29072,903,35,0,49152,11,0,/input/data/work/ac/3c2a38619288f36798b5ecdcd3e1b1,true,-
74,3340863624,134217728,hu-worker-c27,37/6107fb,nf-376107fb88b15ccd761a89388a394572,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940410_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940410_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718971477278,1718971453000,1718971453000,-24278,141,-,73.9,0.0,2981888,4079616,2985984,4128768,477754,29073,903,35,0,49152,4,4,/input/data/work/37/6107fb88b15ccd761a89388a394572,true,-
75,3432699521,134217728,hu-worker-c34,cd/33d575,nf-cd33d575c172d4a3ccd4dcfbd4451705,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19861130_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19861130_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718971477363,1718971455000,1718971455000,-22363,129,-,75.7,0.0,2965504,4079616,2969600,4128768,476782,29073,903,35,0,49152,5,0,/input/data/work/cd/33d575c172d4a3ccd4dcfbd4451705,true,-
76,3410237225,134217728,hu-worker-c41,6f/3be4bc,nf-6f3be4bc090a47588ed88c102f19cfc9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920319_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920319_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718971477442,1718971478000,1718971478000,558,93,-,98.5,0.0,15568896,168202240,15577088,168251392,477259,29068,903,35,0,49152,3,0,/input/data/work/6f/3be4bc090a47588ed88c102f19cfc9,true,-
77,3321064401,134217728,hu-worker-c42,27/1381aa,nf-271381aa26da9561bccfaaacbad98eb5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19950718_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950718_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718971477532,1718971453000,1718971453000,-24532,127,-,76.0,0.0,3121152,4079616,3125248,4128768,476865,29073,903,35,4198400,49152,4,1,/input/data/work/27/1381aa26da9561bccfaaacbad98eb5,true,-
78,3411761510,134217728,hu-worker-c41,5b/18b4af,nf-5b18b4af3dcb01282c8d0c6557ade816,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19900109_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900109_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718971477615,1718971478000,1718971478000,385,95,-,110.7,0.0,15532032,168202240,15540224,168251392,477260,29069,903,35,0,49152,3,1,/input/data/work/5b/18b4af3dcb01282c8d0c6557ade816,true,-
79,3473808053,134217728,hu-worker-c42,14/4df9c7,nf-144df9c7073d77fed5af02dc024c1bff,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920131_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920131_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718971477693,1718971453000,1718971453000,-24693,135,-,77.7,0.0,3080192,4079616,3084288,4128768,476866,29073,903,35,0,49152,4,4,/input/data/work/14/4df9c7073d77fed5af02dc024c1bff,true,-
80,3405881653,134217728,hu-worker-c25,ac/9b56a0,nf-ac9b56a03c47082e8edfee379651c385,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20020619_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20020619_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718971477816,1718971453000,1718971453000,-24816,139,-,72.9,0.0,2961408,4079616,2969600,4128768,477464,29068,903,35,0,49152,4,4,/input/data/work/ac/9b56a03c47082e8edfee379651c385,true,-
83,3415683961,134217728,hu-worker-c25,26/56b6d0,nf-2656b6d04703b80106ad5d37bcf1dfb0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20020211_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20020211_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718971477914,1718971454000,1718971454000,-23914,139,-,75.4,0.0,2924544,4079616,2932736,4128768,477465,29068,903,35,0,49152,3,0,/input/data/work/26/56b6d04703b80106ad5d37bcf1dfb0,true,-
85,3391934247,134217728,hu-worker-c25,cc/f555b9,nf-ccf555b972b1367ed0685e65afed4742,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960501_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960501_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718971477997,1718971453000,1718971454000,-23997,132,-,78.4,0.0,2924544,4079616,2932736,4128768,477464,29068,903,35,0,49152,6,6,/input/data/work/cc/f555b972b1367ed0685e65afed4742,true,-
84,3436783358,134217728,hu-worker-c42,d6/70b58e,nf-d670b58ed6e8f94318cd70596a1058cf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19860130_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19860130_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718971478094,1718971454000,1718971454000,-24094,129,-,79.8,0.0,3051520,4079616,3055616,4128768,476866,29073,903,35,0,49152,3,0,/input/data/work/d6/70b58ed6e8f94318cd70596a1058cf,true,-
86,3411625060,134217728,hu-worker-c24,e9/ca224b,nf-e9ca224b836800cf624c3ec28d8b802d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19860420_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19860420_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718971478178,1718971454000,1718971454000,-24178,133,-,78.9,0.0,2945024,4079616,2953216,4128768,477180,29086,903,35,0,49152,4,0,/input/data/work/e9/ca224b836800cf624c3ec28d8b802d,true,-
87,3322189111,134217728,hu-worker-c27,e2/cac969,nf-e2cac9693f97cf794d5e7a2fa3e763c0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19850823_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19850823_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718971478259,1718971454000,1718971454000,-24259,130,-,72.9,0.0,3010560,4079616,3014656,4128768,477778,29091,903,35,0,49152,7,0,/input/data/work/e2/cac9693f97cf794d5e7a2fa3e763c0,true,-
89,3327066277,134217728,hu-worker-c41,6f/ce047b,nf-6fce047bd08b7727cf38bc0fd5a0abae,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20040811_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20040811_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718971478341,1718971479000,1718971479000,659,96,-,106.0,0.0,15454208,168202240,15462400,168251392,477260,29069,903,35,0,49152,3,1,/input/data/work/6f/ce047bd08b7727cf38bc0fd5a0abae,true,-
88,3358481571,134217728,hu-worker-c25,33/a0130c,nf-33a0130c7e2f443fe0b699f5ddb12742,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990510_20211205_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990510_20211205_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718971478424,1718971454000,1718971454000,-24424,128,-,81.9,0.0,2854912,4079616,2863104,4128768,477465,29068,903,35,0,49152,5,5,/input/data/work/33/a0130c7e2f443fe0b699f5ddb12742,true,-
90,3443838167,134217728,hu-worker-c35,2e/7c3033,nf-2e7c30336b7a8d9042ff9545cbff7a1e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20000121_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20000121_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718971478517,1718971454000,1718971455000,-23517,132,-,72.6,0.0,3121152,4079616,3125248,4128768,476764,29073,903,35,0,49152,5,0,/input/data/work/2e/7c30336b7a8d9042ff9545cbff7a1e,true,-
91,3330222730,134217728,hu-worker-c42,1e/9a22a6,nf-1e9a22a6e703ee40862131ea7d86edde,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20000917_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20000917_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718971478590,1718971454000,1718971454000,-24590,131,-,77.0,0.0,2961408,4079616,2990080,4128768,476866,29073,903,35,0,49152,6,1,/input/data/work/1e/9a22a6e703ee40862131ea7d86edde,true,-
92,3325732812,134217728,hu-worker-c41,69/45f7f3,nf-6945f7f3bee28e88b8210f32a6fb6d57,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19870626_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19870626_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718971478671,1718971479000,1718971479000,329,98,-,102.0,0.0,15478784,168202240,15486976,168251392,477260,29069,903,35,0,49152,2,0,/input/data/work/69/45f7f3bee28e88b8210f32a6fb6d57,true,-
93,3322040235,134217728,hu-worker-c27,7a/e3b844,nf-7ae3b844761d18c7d6bde66f2e675c0a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19860725_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19860725_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718971478771,1718971454000,1718971455000,-23771,150,-,77.3,0.0,2899968,4079616,2904064,4128768,477778,29091,903,35,4194304,49152,3,3,/input/data/work/7a/e3b844761d18c7d6bde66f2e675c0a,true,-
95,3324299395,134217728,hu-worker-c27,44/344dad,nf-44344dadde6467e666d07686238a0227,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19930712_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19930712_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718971478842,1718971454000,1718971454000,-24842,138,-,77.4,0.0,3104768,4079616,3108864,4128768,477754,29073,903,35,0,49152,4,0,/input/data/work/44/344dadde6467e666d07686238a0227,true,-
94,3347266046,134217728,hu-worker-c41,7e/90422e,nf-7e90422e85f741cebe3d6a78915fec9f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19890701_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890701_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718971478921,1718971479000,1718971480000,1079,98,-,103.2,0.0,14774272,168202240,14782464,168251392,477259,29069,903,35,0,49152,2,9,/input/data/work/7e/90422e85f741cebe3d6a78915fec9f,true,-
96,3394133611,134217728,hu-worker-c42,74/3a6e8f,nf-743a6e8f33cf56ec5f6b44b2359f465d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19890106_20211120_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890106_20211120_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718971479012,1718971455000,1718971455000,-24012,131,-,70.8,0.0,3178496,4079616,3182592,4128768,476866,29073,903,35,0,49152,8,1,/input/data/work/74/3a6e8f33cf56ec5f6b44b2359f465d,true,-
