task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2263,3437694452,4655677440,hu-worker-c34,6a/181581,nf-6a181581f916a92889a13c8959190c33,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19951107_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19951107_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715758783242,1715758901000,1715759240000,456758,338905,-,146.5,1.6,4280229888,7514017792,4280229888,7514066944,153617306,3999258,10872,206,4194304,4116480,475,592,/input/data/work/6a/181581f916a92889a13c8959190c33,true,-
2298,3414430090,4572839936,hu-worker-c24,5c/5c5e9a,nf-5c5c5e9ac8977e15a49a4a583a3dbb55,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19861216_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19861216_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715758786305,1715758902000,1715759249000,462695,347258,-,143.8,1.6,4224651264,7463223296,4224651264,7463272448,135481665,12105550,10563,514,0,12312576,433,482,/input/data/work/5c/5c5e9ac8977e15a49a4a583a3dbb55,true,-
2299,3425914889,4599054336,hu-worker-c28,51/aee3f3,nf-51aee3f3e727ec48d3d18e63ca7db1af,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT04_L1TP_183035_19871227_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_183035_19871227_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715758786373,1715758901000,1715759245000,458627,343472,-,143.4,1.6,4231471104,7458684928,4231471104,7458734080,146896888,15632196,10498,589,8388608,15798272,427,473,/input/data/work/51/aee3f3e727ec48d3d18e63ca7db1af,true,-
2381,3399979323,4219469824,hu-worker-c34,e5/a9dc34,nf-e5a9dc3483f2d5f155973c4f607e8b68,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20060918_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20060918_20200831_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715758943396,1715759128000,1715759253000,309604,125000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/e5/a9dc3483f2d5f155973c4f607e8b68,true,RETRY
2417,3472399579,3575644160,hu-worker-c27,88/44d6fb,nf-8844d6fbf304859603c9cbac233f90da,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19901109_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19901109_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715759215053,1715759218000,1715759253000,37947,34567,-,171.4,1.0,2606419968,3190358016,2606419968,3190407168,173093249,14307,9435,24,12591104,40960,77,155,/input/data/work/88/44d6fbf304859603c9cbac233f90da,true,-
2226,3412605817,4558159872,hu-worker-c27,2c/4803e2,nf-2c4803e2f2d0abd52b1f935381a7a730,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19960227_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19960227_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715758777144,1715758911000,1715759249000,471856,337558,-,140.3,1.6,4286013440,7530418176,4286013440,7530467328,137424858,6541933,10552,285,0,6660096,425,945,/input/data/work/2c/4803e2f2d0abd52b1f935381a7a730,true,-
2396,3431425263,3454009344,hu-worker-c42,e0/5a7a42,nf-e05a7a42bb969ad9d936dc321faa6f83,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20020227_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20020227_20200905_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715759046381,1715759053000,1715759263000,216619,210000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/e0/5a7a42bb969ad9d936dc321faa6f83,true,RETRY
2405,3425991384,3882876928,hu-worker-c24,ba/21bb9f,nf-ba21bb9f98443ed81345fb20a10e2034,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19930509_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19930509_20200914_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715759128580,1715759134000,1715759264000,135420,130000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/ba/21bb9f98443ed81345fb20a10e2034,true,RETRY
2137,3404683581,3989831680,hu-worker-c34,09/d8fd3f,nf-09d8fd3f971310a28c9da163925ae368,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19890207_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890207_20200916_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715758767570,1715759058000,1715759276000,508430,218000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/09/d8fd3f971310a28c9da163925ae368,true,RETRY
2311,3423648728,4588568576,hu-worker-c24,60/39d9e8,nf-6039d9e803f21f7cfd73806f78916d4e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20001120_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20001120_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715758787461,1715758902000,1715759293000,505539,391274,-,136.9,1.6,4306997248,7554650112,4306997248,7554699264,140003729,21192,10370,27,4194304,53248,442,644,/input/data/work/60/39d9e803f21f7cfd73806f78916d4e,true,-
2387,3439780392,3425697792,hu-worker-c27,dc/e85d11,nf-dce85d118d8776ba1ebcf16ec17dc78c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19941120_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19941120_20200912_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715758966662,1715758969000,1715759288000,321338,319000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/dc/e85d118d8776ba1ebcf16ec17dc78c,true,RETRY
2425,3410653589,4410310656,hu-worker-c27,7f/b33a2d,nf-7fb33a2d42afd249a39e2adcdae604cf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19870416_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870416_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715759249810,1715759251000,1715759289000,39190,37794,-,169.0,0.9,2376179712,2713239552,2884947968,3327504384,119855132,14289,7953,24,8392704,40960,76,139,/input/data/work/7f/b33a2d42afd249a39e2adcdae604cf,true,-
2151,3436786609,4651483136,hu-worker-c25,5b/0cf2b8,nf-5b0cf2b81a9b6ee9e9908fc21e0bb9dc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19860130_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860130_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715758769040,1715758901000,1715759291000,521960,389250,-,146.3,1.6,4217679872,7445118976,4217679872,7445168128,153485587,695035,10601,76,0,770048,452,597,/input/data/work/5b/0cf2b81a9b6ee9e9908fc21e0bb9dc,true,-
2166,3444811135,4690280448,hu-worker-c42,b7/41d237,nf-b741d23701e51b4d375fc59ccb466588,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19951209_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19951209_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715758770780,1715758901000,1715759293000,522220,392165,-,136.4,1.6,4274970624,7515549696,4274970624,7515598848,160969732,9518785,10723,375,0,9637888,452,1019,/input/data/work/b7/41d23701e51b4d375fc59ccb466588,true,-
2135,3441776289,4675600384,hu-worker-c35,95/2110f6,nf-952110f605416ab7830fc4ef107ab69d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19911214_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19911214_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715758767422,1715758901000,1715759310000,542578,408364,-,136.3,1.6,4258807808,7494754304,4258807808,7494803456,155764536,21195,10040,27,0,53248,460,675,/input/data/work/95/2110f605416ab7830fc4ef107ab69d,true,-
2341,3406035797,4250927104,hu-worker-c35,c1/852932,nf-c18529325454652198dbc182d7203bae,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19880104_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880104_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715758791817,1715758940000,1715759311000,519183,370709,-,139.9,1.6,4247216128,7482834944,4247216128,7482884096,132217966,18447019,10434,705,4096,18653184,458,657,/input/data/work/c1/8529325454652198dbc182d7203bae,true,-
2215,3401345715,4024434688,hu-worker-c35,0e/c739b9,nf-0ec739b9d358c96ae2400cc43274ad30,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19890223_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890223_20200916_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715758776051,1715759102000,1715759314000,537949,212000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/0e/c739b9d358c96ae2400cc43274ad30,true,RETRY
2158,3443841418,4685037568,hu-worker-c28,ff/3c0382,nf-ff3c0382a4c5d8049264c783fcae5473,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20000121_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20000121_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715758769626,1715758901000,1715759333000,563374,431470,-,130.0,1.6,4276060160,7511285760,4276060160,7511334912,158278930,21199,9995,27,8388608,53248,420,894,/input/data/work/ff/3c0382a4c5d8049264c783fcae5473,true,-
2324,3399856642,4250927104,hu-worker-c28,91/a577f5,nf-91a577f503c1aa6d3165fff31d953a6c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT04_L1TP_183035_19891216_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_183035_19891216_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715758788656,1715759134000,1715759346000,557344,211592,-,162.9,1.6,4214095872,7446028288,4214095872,7446077440,128691035,7227164,9953,362,4096,7426048,672,500,/input/data/work/91/a577f503c1aa6d3165fff31d953a6c,true,-
2418,3421347870,4196401152,hu-worker-c24,bf/58c1d2,nf-bf58c1d22498208238a7dcb1876155d3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19930315_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715759215455,1715759220000,1715759349000,133545,129000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/bf/58c1d22498208238a7dcb1876155d3,true,RETRY
2220,3395859850,4380950528,hu-worker-c34,4f/0c4c14,nf-4f0c4c1401cc86935b4f5783e8d97e77,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20000309_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20000309_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715758776575,1715759156000,1715759351000,574425,195072,-,182.4,1.6,4312698880,7554834432,4312698880,7554883584,130896873,19320361,10409,702,4096,19480576,460,538,/input/data/work/4f/0c4c1401cc86935b4f5783e8d97e77,true,-
2348,3394515168,4430233600,hu-worker-c25,e8/6dd3b0,nf-e86dd3b0ae92c6ec693e16d3f645c683,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19980928_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980928_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715758792484,1715759163000,1715759356000,563516,192411,-,173.7,1.6,4294459392,7547457536,4294459392,7547506688,124942231,14655800,10491,589,4096,14852096,461,387,/input/data/work/e8/6dd3b0ae92c6ec693e16d3f645c683,true,-
2375,3401733310,4018143232,hu-worker-c41,f7/d32e1c,nf-f7d32e1cc4c1c38ac4c693ed073a2837,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19911128_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19911128_20200915_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715758902560,1715759078000,1715759349000,446440,271000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/f7/d32e1cc4c1c38ac4c693ed073a2837,true,RETRY
2423,3413424300,4341104640,hu-worker-c27,a4/11dd4d,nf-a411dd4de2f63f903cecb0fd5f144942,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20061029_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715759242626,1715759244000,1715759360000,117374,116000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/a4/11dd4de2f63f903cecb0fd5f144942,true,RETRY
2439,3395256294,4638900224,hu-worker-c35,0c/41162b,nf-0c41162b8a85dc3799fef7c8f691c484,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20040226_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040226_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715759300628,1715759314000,1715759351000,50372,37417,-,167.2,0.9,2413236224,2747822080,2942386176,3380781056,117767115,14285,9486,24,0,40960,57,113,/input/data/work/0c/41162b8a85dc3799fef7c8f691c484,true,-
2383,3399802510,4329570304,hu-worker-c34,84/4c7248,nf-844c7248c0d37ef8866f2d1d8a32497b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20060310_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20060310_20200901_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715758943908,1715759154000,1715759363000,419092,209248,-,166.9,1.6,4287094784,7535988736,4287094784,7536037888,130051932,20170357,10503,759,4096,20377600,472,443,/input/data/work/84/4c7248c0d37ef8866f2d1d8a32497b,true,-
2228,3450129242,4715446272,hu-worker-c24,6d/eb7ff3,nf-6deb7ff329ed12968f67c1a31339a4aa,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19891224_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19891224_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715758777376,1715758901000,1715759379000,601624,477539,-,132.5,1.6,4244754432,7477460992,4244754432,7477510144,164393994,1855139,10521,141,0,1974272,430,1566,/input/data/work/6d/eb7ff329ed12968f67c1a31339a4aa,true,-
2273,3391917846,4495245312,hu-worker-c41,de/a89a78,nf-dea89a78e5f80c8aca927012a40b4d6f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19990323_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19990323_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715758784116,1715759191000,1715759370000,585884,178816,-,189.4,1.6,4299063296,7546499072,4299063296,7546548224,123561173,3923621,10248,174,0,4001792,382,732,/input/data/work/de/a89a78e5f80c8aca927012a40b4d6f,true,-
2305,3444527762,4689231872,hu-worker-c27,b0/b066d7,nf-b0b066d795796eb3f5506f0ece989488,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19911230_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19911230_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715758786927,1715758901000,1715759375000,588073,474375,-,130.9,1.6,4249432064,7490076672,4249432064,7490125824,158483802,5866519,10788,288,0,6021120,448,1262,/input/data/work/b0/b066d795796eb3f5506f0ece989488,true,-
2310,3400153579,4109369344,hu-worker-c28,d1/2662c6,nf-d12662c6ae1f3834c3d8af90ff040be7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19970128_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19970128_20200910_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715758787372,1715759119000,1715759373000,585628,254000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/d1/2662c6ae1f3834c3d8af90ff040be7,true,RETRY
2356,3442987185,4681891840,hu-worker-c41,d0/9e3bbe,nf-d09e3bbe60bd508436a251cdacfed65a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19981201_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19981201_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715758793181,1715758900000,1715759368000,574819,468317,-,130.0,1.6,4278120448,7529558016,4278120448,7529607168,156722654,14727366,10835,591,1642496,14929920,408,3780,/input/data/work/d0/9e3bbe60bd508436a251cdacfed65a,true,-
2152,3391937498,4470079488,hu-worker-c42,9f/c3e89c,nf-9fc3e89cec1dd79a75096c6ce87501e6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19960501_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19960501_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715758769116,1715759186000,1715759390000,620884,203102,-,160.9,1.6,4267786240,7513124864,4267786240,7513174016,125825743,17564979,10196,676,0,17764352,453,303,/input/data/work/9f/c3e89cec1dd79a75096c6ce87501e6,true,-
2321,3400408007,4039114752,hu-worker-c35,cc/77e834,nf-cc77e8348aa7970cac4731cf77ddba55,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19950123_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950123_20200912_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715758788403,1715759115000,1715759384000,595597,269000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/cc/77e8348aa7970cac4731cf77ddba55,true,RETRY
2130,3393435736,4443865088,hu-worker-c35,6c/9aa4be,nf-6c9aa4be034b9f1bd58db5b038f5d9b1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19980131_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980131_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715758766891,1715759179000,1715759397000,630109,217540,-,184.5,1.6,4286218240,7529955328,4286218240,7530004480,123588126,21196,9718,27,0,53248,422,657,/input/data/work/6c/9aa4be034b9f1bd58db5b038f5d9b1,true,-
2163,3394136862,4434427904,hu-worker-c25,a2/9391a0,nf-a29391a0997c21343769131b40e6ed5e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19890106_20211120_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890106_20211120_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715758770409,1715759168000,1715759396000,625591,227929,-,190.6,1.6,4253458432,7487787008,4253458432,7487836160,122123549,7503630,10654,343,0,7655424,467,376,/input/data/work/a2/9391a0997c21343769131b40e6ed5e,true,-
2257,3389258148,4604297216,hu-worker-c25,c8/022742,nf-c802274292a0837954949708d3327ca0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19970301_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19970301_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715758782679,1715759238000,1715759402000,619321,163693,-,188.9,1.6,4287332352,7525695488,4287332352,7525744640,121769642,16115541,10496,579,0,16232448,447,317,/input/data/work/c8/02274292a0837954949708d3327ca0,true,-
2280,3387620747,4667211776,hu-worker-c24,37/9b6bb4,nf-379b6bb48422fa128ed9cce5b0fa7261,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19840430_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19840430_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715758784816,1715759252000,1715759413000,628184,160805,-,177.3,1.6,4226752512,7454281728,4234829824,7463002112,119373625,22052307,10365,815,0,22261760,412,330,/input/data/work/37/9b6bb48422fa128ed9cce5b0fa7261,true,-
2180,3388552096,4612685824,hu-worker-c34,41/e20145,nf-41e201459ab0780b99e189b84c57cc16,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20060222_20201008_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20060222_20201008_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715758772279,1715759243000,1715759420000,647721,177237,-,175.8,1.6,4307034112,7565889536,4315111424,7574822912,121931523,18117701,10456,695,0,18321408,460,246,/input/data/work/41/e201459ab0780b99e189b84c57cc16,true,-
2429,3417365035,4352638976,hu-worker-c42,bb/7ca0c5,nf-bb7ca0c551157d379c4bf816a4dd8698,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19850205_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19850205_20200918_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715759255414,1715759266000,1715759429000,173586,163000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/bb/7ca0c551157d379c4bf816a4dd8698,true,RETRY
2092,3436274295,4649385984,hu-worker-c42,60/5c1848,nf-605c1848a751020fda490efbd778400a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19901211_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19901211_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1715758759727,1715758901000,1715759452000,692273,551112,-,125.9,1.6,4281020416,7499223040,4281020416,7499272192,152639511,1179716,10643,91,4194304,1257472,441,749,/input/data/work/60/5c1848a751020fda490efbd778400a,true,-
