task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1072,5302848485,-,hu-worker-c28,1c/d1e1d7,nf-1cd1e1d725c8747453c31f0316180fee,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717234574221,1717234554000,1717234634000,59779,80000,-,151.8,0.0,8380416,166514688,8380416,232898560,2153135401,286766,65936,87,98304,290816,936,1432,/input/data/work/1c/d1e1d725c8747453c31f0316180fee,true,-
1076,4640764033,-,hu-worker-c34,b6/f89e4a,nf-b6f89e4a168ec0b4d557f17e7b0bab4d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717234574434,1717234574000,1717234633000,58566,59000,-,139.4,0.0,8564736,166514688,8564736,232898560,1491305174,282210,45737,86,0,286720,510,1421,/input/data/work/b6/f89e4a168ec0b4d557f17e7b0bab4d,true,-
789,1066911227,199229440,hu-worker-c28,cd/d295df,nf-cdd295df5a19e056d8753d4189bab858,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717233121499,1717234631000,1717234634000,1512501,2000,-,408.2,0.0,62607360,1420783616,62607360,1424986112,52281516,2029,4809,19,0,16384,13,21,/input/data/work/cd/d295df5a19e056d8753d4189bab858,true,-
866,1735498136,174063616,hu-worker-c24,5c/c1b6e1,nf-5cc1b6e129d70187ebf921384862b4fe,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717233218593,1717234544000,1717234635000,1416407,89000,-,106.1,0.0,38084608,1396293632,38084608,1396297728,1744027428,2579,54082,19,4202496,16384,201,3000,/input/data/work/5c/c1b6e129d70187ebf921384862b4fe,true,-
864,1761189917,331350016,hu-worker-c24,27/0b5b7d,nf-270b5b7db058b69f3c40fd0541b9c32a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717233218620,1717234541000,1717234633000,1414380,90000,-,108.9,0.0,126894080,1484410880,130617344,1488089088,1789526770,55223688,59295,6738,4096,55259136,11,3061,/input/data/work/27/0b5b7db058b69f3c40fd0541b9c32a,true,-
870,1671034957,1173356544,hu-worker-c35,04/669507,nf-04669507cb8ae5e206e2235a54f5199a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717233232235,1717234551000,1717234640000,1407765,88000,-,109.5,0.4,967221248,2331422720,967221248,2331426816,1685523134,18415,54851,35,4096,32768,12,3835,/input/data/work/04/669507cb8ae5e206e2235a54f5199a,true,-
994,5137496021,-,hu-worker-c27,74/a79dd3,nf-74a79dd34f7127a5ae1ed7d1f9b1b796,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717234571527,1717234551000,1717234635000,63473,84000,-,140.3,0.0,8298496,166514688,8298496,232898560,1987856375,285731,60892,87,131072,290816,476,853,/input/data/work/74/a79dd34f7127a5ae1ed7d1f9b1b796,true,-
981,5314075347,-,hu-worker-c27,89/4ee7c9,nf-894ee7c9182a20be8253c78e2cbd65fa,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717234571580,1717234551000,1717234640000,68420,89000,-,141.8,0.0,8224768,166514688,8224768,232898560,2164434451,286955,66278,87,0,290816,565,1227,/input/data/work/89/4ee7c9182a20be8253c78e2cbd65fa,true,-
1008,5269468195,-,hu-worker-c24,69/f72c9a,nf-69f72c9a2e91a65d3ce5ca954d651b72,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717234571732,1717234551000,1717234640000,68268,89000,-,144.3,0.0,8237056,166514688,8237056,232898560,2119749445,288243,64917,88,11194368,294912,911,2706,/input/data/work/69/f72c9a2e91a65d3ce5ca954d651b72,true,-
984,5301252147,-,hu-worker-c42,95/3f948e,nf-953f948ee95663e371558bc38e355bbf,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717234571823,1717234554000,1717234639000,67177,85000,-,136.1,0.0,8388608,166514688,8388608,232898560,2151581987,287040,65887,87,4198400,290816,720,2671,/input/data/work/95/3f948ee95663e371558bc38e355bbf,true,-
992,5261573675,-,hu-worker-c42,f4/1208e0,nf-f41208e0b3762936c8f53633d8c37ba6,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717234572245,1717234554000,1717234639000,66755,85000,-,134.9,0.0,8482816,166514688,8482816,233234432,2111880153,286595,64680,87,0,290816,591,1964,/input/data/work/f4/1208e0b3762936c8f53633d8c37ba6,true,-
1013,4954317718,-,hu-worker-c41,57/ac9e70,nf-57ac9e705555bba6fba1d7e82d596a5f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717234572459,1717234583000,1717234657000,84541,74000,-,129.6,0.0,8368128,166514688,8368128,232898560,1804749276,284545,55303,87,0,290816,273,907,/input/data/work/57/ac9e705555bba6fba1d7e82d596a5f,true,-
1047,4844231544,-,hu-worker-c41,f0/97eeeb,nf-f097eeeb4fb32c1bdcf2ee5d2ce17da3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717234572523,1717234588000,1717234658000,85477,70000,-,129.1,0.0,8404992,166514688,8404992,232898560,1694727459,284381,51947,87,0,290816,253,941,/input/data/work/f0/97eeeb4fb32c1bdcf2ee5d2ce17da3,true,-
1016,4944232121,-,hu-worker-c41,ca/cb7e5b,nf-cacb7e5b0be7ca42ba41dfbbc30f8abd,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717234572556,1717234582000,1717234656000,83444,74000,-,130.1,0.0,8253440,166514688,8253440,232898560,1794649454,284958,54995,87,0,290816,294,655,/input/data/work/ca/cb7e5b0be7ca42ba41dfbbc30f8abd,true,-
1003,5248612934,-,hu-worker-c42,9c/c960c9,nf-9cc960c9b654c3a3da42d06be5e3fed8,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717234572780,1717234554000,1717234637000,64220,82000,-,135.6,0.0,8232960,166514688,8232960,233082880,2098961894,286275,64280,87,4194304,290816,481,3509,/input/data/work/9c/c960c9b654c3a3da42d06be5e3fed8,true,-
997,5169935001,-,hu-worker-c27,46/272f24,nf-46272f24c4aa7d1dd6ba0ce479341aa7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717234572807,1717234554000,1717234639000,66193,85000,-,141.4,0.0,8335360,166514688,8335360,232898560,2020292043,286262,61881,87,0,290816,549,1550,/input/data/work/46/272f24c4aa7d1dd6ba0ce479341aa7,true,-
1014,5014028483,-,hu-worker-c24,39/d51ae9,nf-39d51ae9a8a6424d673178332afc9963,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717234572898,1717234562000,1717234637000,64102,75000,-,142.2,0.0,8175616,166514688,8175616,232898560,1864442128,285187,57123,87,5771264,290816,511,1776,/input/data/work/39/d51ae9a8a6424d673178332afc9963,true,-
1020,4982831303,-,hu-worker-c24,00/5d63e4,nf-005d63e4742626369ffcefcb03a908e8,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717234573244,1717234561000,1717234640000,66756,79000,-,141.0,0.0,8216576,166514688,8216576,232898560,1833258222,285247,56172,87,0,290816,533,2020,/input/data/work/00/5d63e4742626369ffcefcb03a908e8,true,-
1021,5041588181,-,hu-worker-c24,da/6047c9,nf-da6047c9a6da069627d2d8d4341bc3cb,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717234573483,1717234562000,1717234644000,70517,82000,-,141.9,0.0,8237056,166514688,8237056,232898560,1892000960,286253,57965,87,4194304,290816,673,2273,/input/data/work/da/6047c9a6da069627d2d8d4341bc3cb,true,-
1057,4857819061,-,hu-worker-c41,4e/d628a5,nf-4ed628a5f6a258956b80089e78426237,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717234573529,1717234588000,1717234660000,86471,72000,-,129.0,0.0,8183808,166514688,8183808,233082880,1708305084,284396,52360,87,0,290816,306,1458,/input/data/work/4e/d628a5f6a258956b80089e78426237,true,-
1027,4975976883,-,hu-worker-c24,02/ff2cb9,nf-02ff2cb916b50b89df08628489c7e3f7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717234573578,1717234562000,1717234639000,65422,77000,-,143.0,0.0,8294400,166514688,8294400,232898560,1826383283,284787,55965,87,0,290816,677,1671,/input/data/work/02/ff2cb916b50b89df08628489c7e3f7,true,-
1009,5166168296,-,hu-worker-c27,5b/50092c,nf-5b50092c3cdb5a138596d4bd038e6c52,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717234573595,1717234554000,1717234641000,67405,87000,-,139.9,0.0,8171520,166514688,8171520,232898560,2016531741,286320,61764,87,4198400,290816,585,1099,/input/data/work/5b/50092c3cdb5a138596d4bd038e6c52,true,-
1036,4873652359,-,hu-worker-c41,57/cbb354,nf-57cbb35413f4a752437946da9cfc70ea,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717234573649,1717234589000,1717234659000,85351,70000,-,129.2,0.0,8278016,166514688,8278016,232898560,1724141046,284466,52841,87,0,290816,296,1396,/input/data/work/57/cbb35413f4a752437946da9cfc70ea,true,-
1067,4699087235,-,hu-worker-c34,7c/580f63,nf-7c580f63a9d9b60525199dc22a8642b0,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717234574090,1717234574000,1717234638000,63910,63000,-,139.0,0.0,8372224,166514688,8372224,232898560,1549637906,282725,47517,86,0,286720,357,858,/input/data/work/7c/580f63a9d9b60525199dc22a8642b0,true,-
1069,4782360988,-,hu-worker-c27,65/025fa7,nf-65025fa74adab9fd4043b349df162f05,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717234574117,1717234573000,1717234640000,65883,67000,-,142.5,0.0,8278016,166514688,8278016,232898560,1632876930,283246,50058,86,0,286720,508,1110,/input/data/work/65/025fa74adab9fd4043b349df162f05,true,-
1071,5027762605,-,hu-worker-c24,6d/74560e,nf-6d74560e26b19142e81a5bf0cca0f28f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717234574197,1717234562000,1717234641000,66803,79000,-,143.4,0.0,8445952,166514688,8445952,232898560,1878204923,284894,57545,87,0,290816,595,1754,/input/data/work/6d/74560e26b19142e81a5bf0cca0f28f,true,-
1074,4849554945,-,hu-worker-c41,b2/6641b8,nf-b26641b84bc03f6ea74baa276db3425d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717234574302,1717234589000,1717234660000,85698,71000,-,128.5,0.0,8261632,166514688,8261632,232898560,1700030537,284623,52106,87,0,290816,305,2320,/input/data/work/b2/6641b84bc03f6ea74baa276db3425d,true,-
1083,281490238,142606336,hu-worker-c35,fb/04aabf,nf-fb04aabf5fc44eca08d3b627489e412d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717234627407,1717234643000,1717234648000,20593,4000,-,99.0,0.0,7835648,19369984,7835648,19439616,281554043,281490336,4455,68739,3809280,281501696,78,609,/input/data/work/fb/04aabf5fc44eca08d3b627489e412d,true,-
1084,282098776,173015040,hu-worker-c34,02/5f8c65,nf-025f8c656f168ddb8ac2b0fb6659c7ef,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717234647103,1717234627000,1717234645000,-2103,17000,-,99.6,0.0,34824192,62377984,34893824,62382080,846340400,68270973,13055,14279,4198400,68284416,21,910,/input/data/work/02/5f8c656f168ddb8ac2b0fb6659c7ef,true,-
501,278266575,142606336,hu-worker-c27,69/0685d9,nf-690685d94ea6d1db3a4adbcceb964974,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717232654584,1717234643000,1717234648000,1993416,3000,-,99.4,0.0,8032256,19369984,8032256,19439616,278331035,278266685,4406,67952,5947392,278278144,62,466,/input/data/work/69/0685d94ea6d1db3a4adbcceb964974,true,-
755,1829844572,1281359872,hu-worker-c34,14/040376,nf-140403769faf9259b984c1cbc66995c8,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717233091413,1717234490000,1717234650000,1558587,159000,-,104.0,0.4,1017024512,2386014208,1146396672,2508038144,2069624829,2957,87565,19,4096,16384,12,2073,/input/data/work/14/0403769faf9259b984c1cbc66995c8,true,-
806,1829851667,1281359872,hu-worker-c41,c8/000e1b,nf-c8000e1b29763661e04956928f12f295,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717233134525,1717234504000,1717234668000,1533475,163000,-,104.1,0.4,1025003520,2392137728,1145544704,2508505088,2069631731,2951,87569,19,12288,16384,32,2388,/input/data/work/c8/000e1b29763661e04956928f12f295,true,-
867,1761189917,1182793728,hu-worker-c41,f0/954571,nf-f0954571c3631a5c55bf47dd69bea210,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717233218652,1717234562000,1717234669000,1450348,106000,-,109.1,0.4,983859200,2346364928,983859200,2346369024,1775677937,18436,57602,35,4096,32768,6,5437,/input/data/work/f0/954571c3631a5c55bf47dd69bea210,true,-
987,5456012712,-,hu-worker-c27,a2/573e65,nf-a2573e653ae3823e5686902301b8f6f1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717234571639,1717234552000,1717234650000,78361,97000,-,141.4,0.0,8286208,166514688,8286208,232898560,2306284646,288343,70608,88,0,294912,725,1423,/input/data/work/a2/573e653ae3823e5686902301b8f6f1,true,-
