task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2868,hu-worker-c27,83/f631fa,nf-83f631fa720ea9ff5be41f4c32088061,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452488,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715554128883,1715554135000,1715554141000,12117,6000,-,348.9,0.2,443858944,38456238080,446476288,38456274944,112559267,709098,40063,377,4194304,892928,13,5,/input/data/work/83/f631fa720ea9ff5be41f4c32088061,true,-
2876,hu-worker-c41,99/a9760e,nf-99a9760e5288f97909fe1c0bcf83660c,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452488,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715554128942,1715554134000,1715554139000,10058,5000,-,392.7,0.2,427839488,38452187136,427839488,38506901504,112558773,712952,40065,368,0,794624,11,0,/input/data/work/99/a9760e5288f97909fe1c0bcf83660c,true,-
2872,hu-worker-c27,ea/d121ae,nf-ead121ae63caed647b204ceb778c5c33,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452488,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715554128971,1715554135000,1715554141000,12029,6000,-,367.0,0.2,440922112,38452338688,440922112,38506901504,112559263,731497,40063,377,0,884736,14,6,/input/data/work/ea/d121ae63caed647b204ceb778c5c33,true,-
2490,hu-worker-c27,a8/a3b3bc,nf-a8a3b3bc4e9a0dcbc3bf62e3391a8347,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452396,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715553861476,1715554037000,1715554143000,281524,106000,-,130.7,0.9,2330087424,10419068928,2330513408,10486198272,442674983,202747590,161956,10051,204800,203997184,7,8,/input/data/work/a8/a3b3bc4e9a0dcbc3bf62e3391a8347,true,-
2568,hu-worker-c28,23/a2dffa,nf-23a2dffa0ff91cbcee064a4cebf439e4,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,SRR11452488,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452488),COMPLETED,0,-,quay.io/biocontainers/samtools:1.16.1--h6899075_1,1,14400000,-,6442450944,1,1715553889302,1715553890000,1715554141000,251698,251000,-,176.8,0.1,287694848,351875072,289648640,354299904,8647214419,270026,164005,84,4198400,278528,1448,3358,/input/data/work/23/a2dffa0ff91cbcee064a4cebf439e4,true,-
2635,hu-worker-c42,42/6c0dca,nf-426c0dcabe9c34d44e03b257faabfee4,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452479,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715553913393,1715553998000,1715554139000,225607,141000,-,131.5,0.7,1960554496,9862201344,1960554496,9862221824,491388971,814717,336970,80114,0,2215936,8,3,/input/data/work/42/6c0dcabe9c34d44e03b257faabfee4,true,-
2677,hu-worker-c27,29/0ea906,nf-290ea9066e79ce09fff87d3316e0f86c,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452478,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715553914334,1715553917000,1715554143000,228666,226000,-,119.0,0.8,2238574592,10758840320,2239414272,10815479808,412560838,454400750,306788,8411,19693568,456830976,10,7,/input/data/work/29/0ea9066e79ce09fff87d3316e0f86c,true,-
2709,hu-worker-c24,31/72cc28,nf-3172cc28e759fdc90af571a4d79a4228,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452474,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715553972090,1715554045000,1715554141000,168910,96000,-,144.3,0.8,2169757696,10407522304,2173329408,10407542784,725247392,814161,248821,80353,8192,1626112,6,3,/input/data/work/31/72cc28e759fdc90af571a4d79a4228,true,-
2802,hu-worker-c35,a9/55558c,nf-a955558c4bb3c30dedb915bbfd7fae85,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715554062618,1715554064000,1715554139000,76382,75000,-,157.0,0.7,2029559808,10066694144,2029563904,10131726336,660994063,813934,207467,80539,4198400,1581056,10,8,/input/data/work/a9/55558c4bb3c30dedb915bbfd7fae85,true,-
2821,hu-worker-c35,3f/3d94fa,nf-3f3d94fa59dbf16b8291258e6653b379,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715554063067,1715554113000,1715554142000,78933,29000,-,200.8,0.7,1843773440,9930362880,1843773440,9931239424,248025744,812429,93104,80815,0,1171456,6,4,/input/data/work/3f/3d94fa59dbf16b8291258e6653b379,true,-
2830,hu-worker-c27,3b/17c2cb,nf-3b17c2cb48742e5979726a4dbc1ee64a,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715554063617,1715554135000,1715554142000,78383,7000,-,343.0,0.3,746070016,38387326976,746070016,38387363840,154347511,809366,40408,82413,0,1007616,13,3,/input/data/work/3b/17c2cb48742e5979726a4dbc1ee64a,true,-
2837,hu-worker-c24,81/13da36,nf-8113da36656d6a901dddcf30aa15fbf1,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715554063704,1715554135000,1715554143000,79296,7000,-,312.7,0.2,601247744,38379982848,601247744,38438739968,154347307,724872,40404,17069,0,901120,17,8,/input/data/work/81/13da36656d6a901dddcf30aa15fbf1,true,-
2839,hu-worker-c28,d8/0f9e72,nf-d80f9e729f96b5964fde9ce1c63b9243,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715554063724,1715554135000,1715554141000,77276,6000,-,349.2,0.2,603082752,38454431744,603082752,38506897408,113792988,709196,39949,4801,0,843776,13,4,/input/data/work/d8/0f9e729f96b5964fde9ce1c63b9243,true,-
2832,hu-worker-c34,13/9c264d,nf-139c264dc49299c2ae7713c408ef80b3,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715554063768,1715554136000,1715554142000,78232,6000,-,407.5,0.2,623169536,38439755776,623169536,38439792640,154346913,757733,40408,42797,4194304,847872,13,4,/input/data/work/13/9c264dc49299c2ae7713c408ef80b3,true,-
2873,hu-worker-c42,5c/a99303,nf-5ca993032c1ee78d85df691f26d3fb56,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452488,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715554128915,1715554135000,1715554142000,13085,7000,-,375.3,0.2,510574592,38450241536,517652480,38506901504,112571725,914661,40069,380,0,1114112,14,6,/input/data/work/5c/a993032c1ee78d85df691f26d3fb56,true,-
2884,hu-worker-c41,42/911309,nf-42911309702b99a29c2f72e0c248fce0,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,SRR11452393,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452393),COMPLETED,0,-,quay.io/biocontainers/samtools:1.16.1--h6899075_1,1,14400000,-,1073741824,1,1715554137547,1715554138000,1715554140000,2453,2000,-,67.2,0.0,7598080,13627392,7598080,13635584,1752775698,154799,48784,25,0,167936,87,233,/input/data/work/42/911309702b99a29c2f72e0c248fce0,true,-
2885,hu-worker-c24,a7/9f17de,nf-a79f17ded609b6f52a1201daaa672b51,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,SRR11452493,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452493),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,28800000,-,4294967296,1,1715554138287,1715554139000,1715554147000,8713,6000,-,365.0,0.3,853897216,38460727296,853897216,38460764160,113138205,812345,39157,79087,4194304,962560,19,11,/input/data/work/a7/9f17ded609b6f52a1201daaa672b51,true,-
2530,hu-worker-c27,29/7c292f,nf-297c292f68cb271149cf4ffd1fee97cf,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452400,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715553885507,1715554079000,1715554145000,259493,65000,-,161.5,0.7,2037891072,9930366976,2050441216,9930383360,652764611,813825,188107,80386,4194304,1536000,7,10,/input/data/work/29/7c292f68cb271149cf4ffd1fee97cf,true,-
2675,hu-worker-c41,a9/e8abbf,nf-a9e8abbf7d9b647890413185f013988f,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452478,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715553936546,1715554063000,1715554146000,209454,83000,-,138.4,0.8,2230779904,36381097984,2230779904,36448243712,365738749,160065164,136124,7755,0,161038336,12,2,/input/data/work/a9/e8abbf7d9b647890413185f013988f,true,-
2281,hu-worker-c27,ea/3f2676,nf-ea3f267649a5cdf7587e0e4fb2c0d3eb,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,SRR11452397,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),COMPLETED,0,-,quay.io/biocontainers/strelka:2.9.10--h9ee0642_1,10,28800000,-,8589934592,1,1715553501531,1715554146000,1715554149000,647469,3000,-,22.5,0.0,20557824,633884672,20561920,637046784,13942286,1759684,4009,382,17747968,765952,269,4,/input/data/work/ea/3f267649a5cdf7587e0e4fb2c0d3eb,true,-
2532,hu-worker-c42,dd/f885d6,nf-ddf885d692eaa117985d34b861c50616,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452400,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715553885341,1715554068000,1715554150000,264659,82000,-,153.0,0.7,2005151744,10271191040,2005151744,10271211520,617346020,813097,209444,79370,0,1757184,7,3,/input/data/work/dd/f885d692eaa117985d34b861c50616,true,-
2666,hu-worker-c41,4a/8f4f41,nf-4a8f4f411c4bb1537907e305760aff1a,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452478,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715553914355,1715554000000,1715554150000,235645,149000,-,123.1,0.9,2370813952,10557513728,2370813952,10610982912,523205410,293891434,215028,12069,0,295682048,4,0,/input/data/work/4a/8f4f411c4bb1537907e305760aff1a,true,-
2769,hu-worker-c41,af/addcd4,nf-afaddcd4a5d6a514fc0473829ed9064d,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452401,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715553979633,1715554051000,1715554150000,170367,99000,-,138.8,0.7,1909231616,9862205440,1909231616,9862221824,461955373,813324,268635,79207,0,1949696,6,2,/input/data/work/af/addcd4a5d6a514fc0473829ed9064d,true,-
2809,hu-worker-c41,93/67b90f,nf-9367b90f0df785746dceff98949c281f,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715554062806,1715554064000,1715554150000,87194,86000,-,144.9,0.8,2129805312,10339360768,2131361792,10404388864,573547338,813103,260014,79372,0,1789952,4,0,/input/data/work/93/67b90f0df785746dceff98949c281f,true,-
2820,hu-worker-c28,8b/6bf0cf,nf-8b6bf0cf05d888def6146a772d8cf4a7,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715554063209,1715554113000,1715554150000,86791,36000,-,183.5,0.7,1855012864,38379978752,1855012864,38438735872,270161162,812550,112877,80582,0,1187840,14,7,/input/data/work/8b/6bf0cf05d888def6146a772d8cf4a7,true,-
2811,hu-worker-c28,e0/eacd06,nf-e0eacd06b26ef25fa9d0c997e792ccfa,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715554063377,1715554124000,1715554150000,86623,26000,-,211.5,0.7,1931399168,38391517184,1931399168,38391554048,396055195,812328,83313,80548,0,1130496,13,2,/input/data/work/e0/eacd06b26ef25fa9d0c997e792ccfa,true,-
2831,hu-worker-c42,99/4e5c72,nf-994e5c72075ef7ef9d69bcf6e8a275ac,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715554063744,1715554146000,1715554152000,88256,6000,-,348.6,0.2,557445120,38595997696,557445120,38596034560,154103209,743955,40407,32037,0,868352,13,3,/input/data/work/99/4e5c72075ef7ef9d69bcf6e8a275ac,true,-
2840,hu-worker-c41,82/562c72,nf-82562c723fddd947724fb1c37fdf821b,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,SRR11452397,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452397),COMPLETED,0,-,quay.io/biocontainers/pigz:2.3.4,2,14400000,-,12884901888,1,1715554063783,1715554146000,1715554151000,87217,3000,-,83.2,0.0,3665920,16326656,3665920,16334848,1289772933,1289729601,315078,314915,17207296,1289740288,156,416,/input/data/work/82/562c723fddd947724fb1c37fdf821b,true,-
2965,hu-worker-c41,d7/adcab3,nf-d7adcab3d458896169037f058e4c8345,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452493,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715554149315,1715554150000,1715554155000,5685,5000,-,343.9,0.1,418795520,38377885696,418795520,38438739968,147838530,720084,40350,372,0,917504,11,1,/input/data/work/d7/adcab3d458896169037f058e4c8345,true,-
2433,hu-worker-c34,79/c87e47,nf-79c87e47cec8754182150aa79d92f4fa,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,SRR11452399,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452399),COMPLETED,0,-,quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1,4,28800000,-,4294967296,1,1715553825465,1715554064000,1715554154000,328535,90000,-,185.7,1.5,4012027904,4061208576,4018094080,4070199296,5243535640,126279559,108279,7758,0,126558208,3117,1103,/input/data/work/79/c87e47cec8754182150aa79d92f4fa,true,-
2457,hu-worker-c34,8a/2ede4b,nf-8a2ede4b044307b2e97ebee5bd8a1496,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452399,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715553826096,1715554056000,1715554163000,336904,107000,-,135.5,0.7,1914007552,38591803392,1914007552,38591840256,438498843,813432,316622,79195,0,1794048,14,4,/input/data/work/8a/2ede4b044307b2e97ebee5bd8a1496,true,-
2501,hu-worker-c35,e0/b56d2f,nf-e0b56d2f65bd1b5200dbd286f0020615,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452396,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715553861596,1715553926000,1715554157000,295404,231000,-,115.8,0.8,2174361600,38441852928,2174365696,38506901504,359611234,440172610,287554,6919,4096,442531840,15,6,/input/data/work/e0/b56d2f65bd1b5200dbd286f0020615,true,-
2528,hu-worker-c27,22/bc08f1,nf-22bc08f1a4ae1d687097de7e987f2323,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452400,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715553885385,1715554078000,1715554156000,270615,78000,-,151.1,0.8,2226872320,38452338688,2226872320,38456266752,712857180,813940,220915,80239,0,1667072,14,6,/input/data/work/22/bc08f1a4ae1d687097de7e987f2323,true,-
2615,hu-worker-c24,8b/eed232,nf-8beed2320f6bf9882c83962082731bc4,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,SRR11452479,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479),COMPLETED,0,-,quay.io/biocontainers/samtools:1.16.1--h6899075_1,1,14400000,-,6442450944,1,1715553913321,1715553914000,1715554162000,248679,248000,-,175.8,0.1,288145408,353234944,289292288,354250752,8292105907,268686,154824,83,0,274432,1739,6056,/input/data/work/8b/eed2320f6bf9882c83962082731bc4,true,-
2667,hu-worker-c25,0e/4cc19e,nf-0e4cc19e727e37306d1e9617b974b22e,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452478,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715553914581,1715554063000,1715554154000,239419,91000,-,133.5,0.9,2325377024,38664159232,2325377024,38664196096,485685923,199294008,159695,11217,0,199962624,14,4,/input/data/work/0e/4cc19e727e37306d1e9617b974b22e,true,-
2750,hu-worker-c35,f2/f0ee6a,nf-f2f0ee6a2304af237ddf0c79b3b5f881,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,SRR11452401,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452401),COMPLETED,0,-,quay.io/biocontainers/samtools:1.16.1--h6899075_1,1,14400000,-,6442450944,1,1715553973027,1715553974000,1715554159000,185973,185000,-,172.2,0.1,287293440,351223808,288145408,354230272,8016639746,267289,144251,83,7176192,274432,1395,2436,/input/data/work/f2/f0ee6a2304af237ddf0c79b3b5f881,true,-
2773,hu-worker-c35,6d/457e76,nf-6d457e76a2afab1822725748c505941a,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452401,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715553980039,1715554051000,1715554157000,176961,105000,-,142.5,0.7,1910743040,10066694144,1910747136,10066714624,412248536,813319,265268,79245,0,1724416,6,3,/input/data/work/6d/457e76a2afab1822725748c505941a,true,-
2796,hu-worker-c28,bf/e92980,nf-bfe92980c1cab093dd0eee81fda67d3e,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,SRR11452403,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403),COMPLETED,0,-,quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1,4,28800000,-,4294967296,1,1715554062594,1715554073000,1715554164000,101406,91000,-,184.6,1.5,4016959488,4057518080,4026761216,4069306368,5113895639,120394398,105130,7317,4308992,120680448,3210,930,/input/data/work/bf/e92980c1cab093dd0eee81fda67d3e,true,-
2804,hu-worker-c28,23/81e90a,nf-2381e90a5c3c171c5343a40ecad0cf38,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715554063015,1715554081000,1715554159000,95985,76000,-,149.0,0.7,2025017344,38659960832,2025017344,38659997696,631960530,813100,231266,79536,0,1576960,14,5,/input/data/work/23/81e90a5c3c171c5343a40ecad0cf38,true,-
2813,hu-worker-c35,85/58b3d2,nf-8558b3d28efb9ae2e448bb26603e0ef8,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715554063237,1715554113000,1715554160000,96763,47000,-,181.4,0.7,1926950912,36589842432,1927221248,36589879296,403195108,812759,138305,80176,0,1388544,13,2,/input/data/work/85/58b3d28efb9ae2e448bb26603e0ef8,true,-
2883,hu-worker-c41,2c/6e0c3b,nf-2c6e0c3b12314232bba82035d1a13db4,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452488,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,2,14400000,-,4294967296,1,1715554128525,1715554158000,1715554164000,35475,6000,-,334.4,0.2,477528064,38523641856,477528064,38523678720,108482636,707898,39983,368,0,847872,12,2,/input/data/work/2c/6e0c3b12314232bba82035d1a13db4,true,-
