task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2884,3407584358,4788846592,hu-worker-c41,57/3ed53d,nf-573ed53d6ef154069e41007b77da601b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19940207_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940207_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719033353221,1719039004000,1719039391000,6037779,386061,-,140.0,1.7,4509589504,7866826752,4509589504,7866875904,134623781,153292173,11150,5269,761856,154140672,409,1107,/input/data/work/57/3ed53d6ef154069e41007b77da601b,true,-
2983,3415915615,4788846592,hu-worker-c27,b3/38f764,nf-b338f7645158c40bd2bc142b2a894347,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20061209_20200830_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061209_20200830_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719033768546,1719039333000,1719039371000,5602454,37506,-,170.9,0.9,2365837312,2856718336,2950492160,3341856768,187247078,14289,15981,24,0,40960,57,118,/input/data/work/b3/38f7645158c40bd2bc142b2a894347,true,-
3152,3412974261,4788846592,hu-worker-c42,4d/db79de,nf-4ddb79de7415b182b267fc1e9e61c003,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19941106_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719034487106,1719039188000,1719039389000,4901894,200085,-,192.3,1.7,4496314368,7857414144,4505661440,7867482112,138480750,54962257,10873,1885,0,55255040,483,236,/input/data/work/4d/db79de7415b182b267fc1e9e61c003,true,-
3302,3412197573,4788846592,hu-worker-c24,d5/448cd0,nf-d5448cd05c18244287eb46502b44f74a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20001021_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001021_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719035162514,1719039169000,1719039367000,4204486,197753,-,185.5,1.7,4513013760,7896514560,4522586112,7906701312,140097114,85419292,11154,2944,0,85868544,507,397,/input/data/work/d5/448cd05c18244287eb46502b44f74a,true,-
3333,3412000675,4788846592,hu-worker-c27,1d/d93ae2,nf-1dd93ae21fee703dba5439fc310ff635,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19970123_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719035293184,1719039160000,1719039386000,4092816,226181,-,191.9,1.6,4455112704,7817641984,4464447488,7827628032,137383110,27084299,10476,942,0,27246592,445,479,/input/data/work/1d/d93ae21fee703dba5439fc310ff635,true,-
3693,3410652254,4788846592,hu-worker-c41,a9/3a1adf,nf-a93a1adfdabafeba85bee60c4e060169,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19841103_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19841103_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719036879554,1719039130000,1719039410000,2530446,280496,-,155.1,1.6,4377579520,7724142592,4377583616,7724191744,133380978,28202304,10665,1036,20480,28450816,404,745,/input/data/work/a9/3a1adfdabafeba85bee60c4e060169,true,-
3981,3411491629,4788846592,hu-worker-c34,43/40f65c,nf-4340f65c3d039ac3a3bcd4b01d08161a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19920312_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920312_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719038111774,1719039148000,1719039369000,1257226,221192,-,158.8,1.6,4199186432,7426084864,4199186432,7426134016,188099451,124002477,17252,4224,4194304,124628992,455,445,/input/data/work/43/40f65c3d039ac3a3bcd4b01d08161a,true,-
2510,3416236245,4788846592,hu-worker-c24,bd/9396c9,nf-bd9396c9ec7b88e412b401456f6066f7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19961001_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961001_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719031880833,1719039341000,1719039379000,7498167,38163,-,169.4,0.8,2270232576,2753794048,2941587456,3370635264,131300272,14284,9335,24,0,40960,55,181,/input/data/work/bd/9396c9ec7b88e412b401456f6066f7,true,-
2646,3411910802,4788846592,hu-worker-c42,87/6f5233,nf-876f5233737fc6a310fd816aad4b8917,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19960510_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719032406147,1719039159000,1719039389000,6982853,229783,-,162.1,1.7,4595548160,7989092352,4595548160,7989141504,137122405,121782574,11055,4276,0,122585088,429,441,/input/data/work/87/6f5233737fc6a310fd816aad4b8917,true,-
2800,3410943983,4788846592,hu-worker-c28,6c/e9fec2,nf-6ce9fec285d1279561ff1f389fda3fff,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19880223_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719032996704,1719039129000,1719039391000,6394296,261548,-,171.0,1.7,4505743360,7867187200,4505743360,7867236352,138956338,156360056,11149,5417,0,157294592,431,491,/input/data/work/6c/e9fec285d1279561ff1f389fda3fff,true,-
3401,3412745432,4788846592,hu-worker-c34,7e/bc7095,nf-7ebc7095f24a0faa01d628acd1fcec7b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19941122_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719035632115,1719039180000,1719039424000,3791885,244156,-,169.4,1.7,4465225728,7833927680,4465225728,7833976832,138258986,57255977,10815,1958,0,57536512,458,416,/input/data/work/7e/bc7095f24a0faa01d628acd1fcec7b,true,-
2097,3412800246,4788846592,hu-worker-c24,6b/604dcd,nf-6b604dcd4e133bd4d7d8ee66fe2d161a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19860319_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860319_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719031281588,1719039180000,1719039415000,8133412,235037,-,165.7,1.6,4207996928,7439568896,4207996928,7439618048,137704094,2453293,10282,159,0,2568192,429,628,/input/data/work/6b/604dcd4e133bd4d7d8ee66fe2d161a,true,-
2150,3411628311,4788846592,hu-worker-c28,84/14089d,nf-8414089dc5cc0fb67743ced077a3afe6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19860420_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860420_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719031290493,1719039149000,1719039399000,8108507,249747,-,151.5,1.6,4205666304,7430672384,4205666304,7430721536,133961898,21197,9586,27,0,53248,420,686,/input/data/work/84/14089dc5cc0fb67743ced077a3afe6,true,-
2416,3411020006,4788846592,hu-worker-c35,c8/dbfc52,nf-c8dbfc525021fd96864519ddfba81a9d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19951022_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19951022_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719031566053,1719039142000,1719039424000,7857947,281930,-,154.2,1.6,4250071040,7482609664,4250071040,7482658816,134861179,21200,9925,27,0,53248,457,525,/input/data/work/c8/dbfc525021fd96864519ddfba81a9d,true,-
2422,3413424300,4788846592,hu-worker-c35,71/184b51,nf-71184b51d4eef01ae6e183ea30756072,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20061029_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719031596496,1719039218000,1719039408000,7811504,189580,-,189.4,1.7,4600680448,7996469248,4600680448,7996518400,137761879,126606007,11367,4402,0,127352832,490,258,/input/data/work/71/184b51d4eef01ae6e183ea30756072,true,-
2696,3417723990,4788846592,hu-worker-c27,9e/505903,nf-9e505903de2c75043bdce592ba4c374d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19971207_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971207_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719032579573,1719039388000,1719039426000,6846427,37812,-,167.3,0.9,2399535104,2745249792,2938613760,3367632896,135282312,14289,9580,24,4194304,40960,57,110,/input/data/work/9e/505903de2c75043bdce592ba4c374d,true,-
2972,3413919549,4788846592,hu-worker-c25,1f/19d3c0,nf-1f19d3c0568d5370434fbd3ac1418c47,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20050309_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719033742002,1719039224000,1719039437000,5694998,212617,-,180.3,1.7,4556541952,7932026880,4556541952,7932076032,141220395,203239922,11589,6925,0,204238848,918,481,/input/data/work/1f/19d3c0568d5370434fbd3ac1418c47,true,-
3306,3415375853,4788846592,hu-worker-c41,7e/d9afcb,nf-7ed9afcb2f1b66cf55505b9cccd9322d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19970725_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970725_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719035175247,1719039333000,1719039465000,4289753,131149,-,130.2,1.1,2953445376,3426557952,2967613440,3426607104,134544909,14285,9892,24,77824,40960,63,652,/input/data/work/7e/d9afcb2f1b66cf55505b9cccd9322d,true,-
3472,3407958284,4788846592,hu-worker-c35,e7/ad56f9,nf-e7ad56f94a83775d79ebe992187c0872,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19880122_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719035952319,1719038986000,1719039441000,3488681,454899,-,133.3,1.6,4446162944,7818375168,4446162944,7818424320,134429135,59563962,10695,2136,0,60026880,453,960,/input/data/work/e7/ad56f94a83775d79ebe992187c0872,true,-
2146,3412152471,4788846592,hu-worker-c35,2a/1188e2,nf-2a1188e29b110c136e498c0c6f1f7546,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19951123_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19951123_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719031290150,1719039161000,1719039429000,8138850,267156,-,165.9,1.6,4275363840,7511920640,4275363840,7511969792,136243580,21781709,10667,809,0,21983232,560,467,/input/data/work/2a/1188e29b110c136e498c0c6f1f7546,true,-
2470,3410009068,4788846592,hu-worker-c34,ad/adc196,nf-adadc1967842d45514319ff937e39c1b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19941215_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941215_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719031744989,1719039093000,1719039446000,7701011,352315,-,156.9,1.7,4566134784,7955689472,4566134784,7955738624,136219729,81252536,10608,2807,0,81707008,424,851,/input/data/work/ad/adc1967842d45514319ff937e39c1b,true,-
2939,3414205051,4788846592,hu-worker-c25,cd/f89fd7,nf-cdf89fd71f4431c0d37f4d2059fcb6ca,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19951125_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719033584893,1719039241000,1719039455000,5870107,213345,-,193.8,1.7,4521205760,7876923392,4521205760,7876972544,139799133,218233442,11600,7535,0,219435008,784,482,/input/data/work/cd/f89fd71f4431c0d37f4d2059fcb6ca,true,-
2142,3411764761,4788846592,hu-worker-c41,55/e80a8b,nf-55e80a8ba0e402a43bb742fcfcdeb0e7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19900109_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900109_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719031289789,1719039182000,1719039505000,8215211,322476,-,145.7,1.6,4259332096,7491596288,4259336192,7491645440,137293113,114531,10397,59,4096,192512,492,1001,/input/data/work/55/e80a8ba0e402a43bb742fcfcdeb0e7,true,-
3336,3414679594,4788846592,hu-worker-c25,6b/eded7b,nf-6beded7b612ae14cab33d05a93910361,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20040407_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719035320037,1719039268000,1719039481000,4160963,212755,-,172.4,1.7,4544266240,7928815616,4544266240,7928864768,141228591,72482065,11146,2571,0,72970240,499,380,/input/data/work/6b/eded7b612ae14cab33d05a93910361,true,-
2229,3412605817,4788846592,hu-worker-c42,c8/4e292d,nf-c84e292d8a27af4ed5461ff72069ba3b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19960227_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19960227_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719031303806,1719039177000,1719039509000,8205194,332254,-,139.6,1.6,4286210048,7530418176,4286210048,7530467328,137424285,6541933,10551,285,0,6660096,424,459,/input/data/work/c8/4e292d8a27af4ed5461ff72069ba3b,true,-
3740,3413158770,4788846592,hu-worker-c28,6d/ed940c,nf-6ded940c312dd56578ed09ae0776e519,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20010102_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010102_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719037079675,1719039201000,1719039516000,2436325,314703,-,156.7,1.7,4469837824,7834632192,4469837824,7834681344,136827064,39022324,10843,1420,0,39350272,414,704,/input/data/work/6d/ed940c312dd56578ed09ae0776e519,true,-
2091,3417447111,4788846592,hu-worker-c27,fe/c59652,nf-fec59652fba36c2cd3afc7d293afd93c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19920420_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920420_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719031281073,1719039373000,1719039538000,8256927,164079,-,120.7,1.1,2867093504,3393904640,3025240064,3393953792,131821438,14290,9005,24,0,40960,65,634,/input/data/work/fe/c59652fba36c2cd3afc7d293afd93c,true,-
2147,3415687212,4788846592,hu-worker-c27,89/7972e1,nf-897972e162f6a6fea5a7f73e2ba5f996,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20020211_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20020211_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719031290252,1719039332000,1719039550000,8259748,217091,-,181.1,1.6,4308094976,7556444160,4308094976,7556493312,140750814,5917578,10845,263,0,6029312,453,425,/input/data/work/89/7972e162f6a6fea5a7f73e2ba5f996,true,-
2301,3415006730,4788846592,hu-worker-c34,22/950464,nf-22950464f41342be25de02618d257986,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20050219_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20050219_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719031311168,1719039270000,1719039546000,8234832,276137,-,162.7,1.6,4297494528,7547559936,4297494528,7547609088,138330458,8274146,10741,338,0,8392704,463,604,/input/data/work/22/950464f41342be25de02618d257986,true,-
3873,3421090507,4788846592,hu-worker-c28,93/141b59,nf-93141b59521c29525da1cf2921e7a436,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20040226_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040226_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719037662809,1719039519000,1719039555000,1892191,35943,-,172.5,0.8,2281529344,2698911744,2802003968,3176980480,188586201,14288,16338,24,0,40960,53,114,/input/data/work/93/141b59521c29525da1cf2921e7a436,true,-
3633,3418138922,4788846592,hu-worker-c28,94/705940,nf-9470594099ee2987c37503f31b557c11,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19840730_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19840730_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719036643755,1719039394000,1719039565000,2921245,170355,-,184.6,1.6,4392972288,7739891712,4402106368,7749713920,139710819,60149702,10658,2155,0,60608512,445,401,/input/data/work/94/70594099ee2987c37503f31b557c11,true,-
3776,3421258847,4788846592,hu-worker-c34,68/868914,nf-68868914d4b1db62914cc4faee9605bc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_20040228_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719037244232,1719039549000,1719039584000,2339768,34707,-,170.8,1.0,2715275264,3268657152,2715275264,3268706304,134579086,14289,10028,24,0,40960,55,98,/input/data/work/68/868914d4b1db62914cc4faee9605bc,true,-
3343,3415492400,4788846592,hu-worker-c27,61/c436ba,nf-61c436ba0a1724fc518971261f0b0f60,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19960908_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719035336532,1719039330000,1719039595000,4258468,263810,-,153.0,1.7,4509900800,7893327872,4509900800,7893377024,141392422,32912731,10497,1178,0,33161216,431,490,/input/data/work/61/c436ba0a1724fc518971261f0b0f60,true,-
2297,3414430090,4788846592,hu-worker-c24,db/0d68e5,nf-db0d68e5bf10c92c62659e5a3ac57b83,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19861216_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19861216_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719031310749,1719039246000,1719039597000,8286251,350849,-,144.1,1.6,4224217088,7463219200,4224217088,7463268352,135481703,12104954,10562,514,0,12308480,470,795,/input/data/work/db/0d68e5bf10c92c62659e5a3ac57b83,true,-
2914,3416454871,4788846592,hu-worker-c24,f5/93b0c8,nf-f593b0c8229d10aa41ed51c995532054,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19911029_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719033478839,1719039344000,1719039597000,6118161,252939,-,163.5,1.7,4494446592,7870193664,4494446592,7870242816,193318546,180961475,17368,6181,0,181882880,901,546,/input/data/work/f5/93b0c8229d10aa41ed51c995532054,true,-
3431,3415048523,4788846592,hu-worker-c42,78/6f9985,nf-786f998590661b4ecc07f949a9257cb9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19961010_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719035763556,1719039270000,1719039601000,3837444,329886,-,145.3,1.7,4519247872,7901966336,4519247872,7902015488,138871893,70452881,10891,2481,0,70909952,449,524,/input/data/work/78/6f998590661b4ecc07f949a9257cb9,true,-
2827,3412283248,4788846592,hu-worker-c34,40/9c5e4c,nf-409c5e4c5b1e5e1a37b8a6e929d128c8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19890108_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890108_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719033092900,1719039177000,1719039608000,6515100,430465,-,142.2,1.7,4505858048,7845707776,4505858048,7845756928,189437335,84212961,17468,2981,0,84787200,408,712,/input/data/work/40/9c5e4c5b1e5e1a37b8a6e929d128c8,true,-
2915,3417051636,4788846592,hu-worker-c28,cb/bd197a,nf-cbbd197a39c4d52e5b6d8b6d16c2b6c2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19920508_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719033492630,1719039367000,1719039608000,6115370,240592,-,158.4,1.7,4470996992,7835193344,4470996992,7835242496,192686963,124828727,17306,4372,0,125628416,407,1002,/input/data/work/cb/bd197a39c4d52e5b6d8b6d16c2b6c2,true,-
3121,3413509535,4788846592,hu-worker-c27,2f/cee219,nf-2fcee2196eba120f8bf8cd5469e8b302,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20061209_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719034378561,1719039219000,1719039611000,5232439,391230,-,141.5,1.7,4521037824,7910989824,4521037824,7911038976,138725249,53160076,11005,1886,0,53534720,421,1931,/input/data/work/2f/cee2196eba120f8bf8cd5469e8b302,true,-
