task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
73,2847929906,1405091840,hu-worker-c34,0d/eaf4c8,nf-0deaf4c8787969a4b9a7d9e68a6f4b2f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719930610611,1719930690000,1719930846000,235389,155000,-,196.2,0.4,1207017472,5185748992,1207025664,5248667648,2869677511,3703973,5571743,11289,0,4554752,7,2,/input/data/work/0d/eaf4c8787969a4b9a7d9e68a6f4b2f,true,-
21,3390020095,1472200704,hu-worker-c35,b8/82cd5f,nf-b882cd5f4943dc36dfa88697042e846b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719930608901,1719930690000,1719930851000,242099,160000,-,201.4,0.4,1087893504,4901183488,1088151552,4901191680,3411771116,3714184,6630516,11343,0,4714496,7,2,/input/data/work/b8/82cd5f4943dc36dfa88697042e846b,true,-
55,3228496209,1452277760,hu-worker-c27,ea/9b4868,nf-ea9b486814a36f1cd9b9348355747640,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719930609251,1719930690000,1719930848000,238749,157000,-,202.2,0.4,1215123456,5053775872,1216372736,5053779968,3250248424,3709375,6315026,11286,0,4653056,7,1,/input/data/work/ea/9b486814a36f1cd9b9348355747640,true,-
74,3783486234,-,hu-worker-c41,0e/79fcba,nf-0e79fcba3fd7f3568e589320b4dd9137,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719930610772,1719930723000,1719930889000,278228,165000,-,202.2,0.4,1088344064,4833021952,1088364544,4900134912,3805202054,3700886,7398983,11324,0,4657152,4,0,/input/data/work/0e/79fcba3fd7f3568e589320b4dd9137,true,-
70,3593382597,1496317952,hu-worker-c28,de/7af856,nf-de7af856789b92d32d73500eebe9302c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719930610333,1719930690000,1719930863000,252667,172000,-,202.0,0.4,1136820224,5113393152,1137897472,5180506112,3615257239,3700585,7027821,11279,0,4698112,7,2,/input/data/work/de/7af856789b92d32d73500eebe9302c,true,-
58,3529944369,1488977920,hu-worker-c34,0f/b04dbb,nf-0fb04dbb9b2d8f1ee584864ac0c56b6c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1719930609135,1719930690000,1719930872000,262865,181000,-,198.0,0.4,1204719616,5117587456,1210322944,5180506112,3551688536,3685712,6903783,11295,0,4694016,7,2,/input/data/work/0f/b04dbb9b2d8f1ee584864ac0c56b6c,true,-
51,1396083675,-,hu-worker-c25,a6/ea1cbb,nf-a6ea1cbb206b813711d19d77bc30f3ae,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719930609675,1719930721000,1719930994000,384325,272000,-,743.7,0.7,2019184640,6325796864,2019184640,6327136256,39757887228,38251625750,5386811,1532029,77291520,2603646976,1246548,1143,/input/data/work/a6/ea1cbb206b813711d19d77bc30f3ae,true,-
45,2486687632,-,hu-worker-c34,2e/f8fa65,nf-2ef8fa652bfda0f4eb07902d9f48778f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719930608161,1719930574000,1719931051000,442839,475000,-,771.7,0.7,2029826048,6325800960,2029826048,6392913920,70428447198,67831600615,9530258,2718109,16384,4626894848,2346776,11364,/input/data/work/2e/f8fa652bfda0f4eb07902d9f48778f,true,-
18,1718442970,-,hu-worker-c27,3e/caa12f,nf-3ecaa12f649453dc78a4c7d8937b64fa,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719930609485,1719930733000,1719931066000,456515,332000,-,745.2,0.7,2024767488,6325882880,2024767488,6327197696,48928502878,47099889864,6625593,1887325,307200,3201699840,1608323,1046,/input/data/work/3e/caa12f649453dc78a4c7d8937b64fa,true,-
81,1810218282,-,hu-worker-c28,7b/15baa9,nf-7b15baa97d41ac18ae8422b0f3e6931d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719930610971,1719930753000,1719931103000,492029,348000,-,740.5,0.7,2024693760,6325800960,2024693760,6393139200,51425685310,49505288123,6947940,1984069,77246464,3379150848,1615631,1284,/input/data/work/7b/15baa97d41ac18ae8422b0f3e6931d,true,-
19,2161934675,-,hu-worker-c35,09/cfae67,nf-09cfae67b676b1d0bb7778571927202a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719930609962,1719930768000,1719931177000,567038,407000,-,755.1,0.7,2031521792,6393954304,2031521792,6393958400,61398521353,59126406479,8324834,2369812,57344,4028198912,2048794,1379,/input/data/work/09/cfae67b676b1d0bb7778571927202a,true,-
41,2235235129,-,hu-worker-c42,2c/c20ab6,nf-2cc20ab6d955b84df0405a0bd0e734c2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719930610072,1719930804000,1719931232000,621928,426000,-,746.6,0.8,2103517184,6407540736,2103517184,6461075456,63182173874,60836754054,8587259,2437270,0,4163563520,2035739,1265,/input/data/work/2c/c20ab6d955b84df0405a0bd0e734c2,true,-
50,2379721379,-,hu-worker-c41,8c/967ebd,nf-8c967ebdc5ad7fb1796b94405ed5ea2c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719930609553,1719930892000,1719931365000,755447,472000,-,724.6,0.7,2030903296,6394093568,2030903296,6461206528,67419565805,64929664597,9162332,2602172,77307904,4433342464,2111631,1510,/input/data/work/8c/967ebdc5ad7fb1796b94405ed5ea2c,true,-
47,2486253111,-,hu-worker-c25,04/8659fe,nf-048659fe373a61491087ab931d91ec84,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719930610487,1719930996000,1719931514000,903513,517000,-,745.8,0.7,2027859968,6325821440,2027859968,6327435264,70313389747,67716970753,9511670,2712656,0,4620636160,2266177,397406,/input/data/work/04/8659fe373a61491087ab931d91ec84,true,-
84,35313979367,-,hu-worker-c34,7b/2eead0,nf-7b2eead0c6aca0b821f836a3474a80eb,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1719931033170,1719931054000,1719931694000,660830,635000,-,708.6,14.2,38318563328,40402001920,38354239488,40402006016,42270946541,4187851031,1801930,1111949,0,4188086272,96968,16787,/input/data/work/7b/2eead0c6aca0b821f836a3474a80eb,true,-
86,35612959032,-,hu-worker-c27,c4/1798a1,nf-c41798a1f0d43f69d32c31778ef5b7b1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1719931102991,1719931069000,1719931796000,693009,721000,-,742.4,14.2,38309097472,40213086208,38357897216,40213577728,44961566211,5140015581,2174458,1291505,9166848,5140246528,119173,16916,/input/data/work/c4/1798a1f0d43f69d32c31778ef5b7b1,true,-
60,3111978634,2178940928,hu-worker-c41,94/f92088,nf-94f92088d60a5ac28a66c83bfb7ec4a9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719930610176,1719931214000,1719931848000,1237824,629000,-,749.4,0.7,2026160128,6325813248,2026160128,6392934400,87768031506,84545891843,11932284,3387632,5788594176,5793751040,2944888,1161221,/input/data/work/94/f92088d60a5ac28a66c83bfb7ec4a9,true,-
63,3142145039,2179989504,hu-worker-c28,1b/a64d6a,nf-1ba64d6ad0827c13e81c8c3dec7fe561,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719930609329,1719931179000,1719931821000,1211671,639000,-,735.8,0.7,2029551616,6325809152,2029551616,6327422976,88744476933,85492111246,12002824,3426595,5850124288,5855244288,2919144,336403,/input/data/work/1b/a64d6ad0827c13e81c8c3dec7fe561,true,-
92,1858896014,-,hu-worker-c27,f8/dec482,nf-f8dec482a0c14ee37cde8b8358d2cbab,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719931738401,1719931798000,1719931833000,94599,33000,-,579.4,1.9,5146234880,6225702912,5427179520,6545756160,2807722018,1930722359,1571,1028,8192,1931927552,40691,165,/input/data/work/f8/dec482a0c14ee37cde8b8358d2cbab,true,-
32,3146856483,2179989504,hu-worker-c35,a8/52a0bd,nf-a852a0bd42477444e4ac87d308dd4e18,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719930610375,1719931181000,1719931837000,1226625,650000,-,757.1,0.7,2029088768,6325886976,2029088768,6327492608,88965132423,85708066935,12058866,3435250,5854449664,5859573760,3012716,1665742,/input/data/work/a8/52a0bd42477444e4ac87d308dd4e18,true,-
54,3228496209,2181038080,hu-worker-c42,fc/a63299,nf-fca632991e7a39dcf67637dd67a1314c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719930609822,1719931179000,1719931842000,1232178,658000,-,758.4,0.7,2029563904,6325800960,2029563904,6392913920,90863867209,87525167419,12333233,3506869,6008528896,6013730816,3012559,1832411,/input/data/work/fc/a632991e7a39dcf67637dd67a1314c,true,-
87,35701711568,-,hu-worker-c28,6f/61b8f9,nf-6f61b8f9c12b6dada0ad411b860534a7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1719931138903,1719931105000,1719931841000,702097,730000,-,728.1,14.2,38325776384,40215515136,38360977408,40215519232,45694869178,5387977088,2275794,1322278,4993024,5388267520,122839,15281,/input/data/work/6f/61b8f9c12b6dada0ad411b860534a7,true,-
98,982036912,-,hu-worker-c34,72/8398fa,nf-728398fa7e74cff72340573ce5a757e5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719931869566,1719931835000,1719931850000,-19566,15000,-,99.4,0.0,14049280,171552768,14049280,231661568,982177554,2095330,30199,529,0,2101248,42911,25,/input/data/work/72/8398fa7e74cff72340573ce5a757e5,true,-
94,2299407354,-,hu-worker-c28,4d/5691ea,nf-4d5691eaf9f5c82a93b0ef3f7ddac4f0,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719931838381,1719931843000,1719931883000,44619,39000,-,573.0,1.9,5144920064,6225702912,5400154112,6544834560,3255966143,2158785160,1785,1147,20480,2160152576,54231,269,/input/data/work/4d/5691eaf9f5c82a93b0ef3f7ddac4f0,true,-
29,3390020095,2183135232,hu-worker-c27,e2/62243a,nf-e262243af65b641dfcfeb81aacb04cf2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719930609741,1719931179000,1719931884000,1274259,702000,-,744.9,0.7,2028859392,6325813248,2028859392,6327468032,95738445021,92238262744,12936672,3696654,6306275328,6311567360,3167630,1017531,/input/data/work/e2/62243af65b641dfcfeb81aacb04cf2,true,-
69,3107838014,2178940928,hu-worker-c24,a7/a4ba31,nf-a7a4ba311b46e84473bbb16656dad120,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719930610732,1719931179000,1719931893000,1282268,711000,-,704.4,0.7,2023276544,6325800960,2024112128,6327406592,87746942349,84528933501,11829116,3385229,5880320000,5763538944,2933445,2090739,/input/data/work/a7/a4ba311b46e84473bbb16656dad120,true,-
56,3529944369,2185232384,hu-worker-c25,e8/933acd,nf-e8933acda44272cb8f2b6f1dcdc331ee,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719930609997,1719931179000,1719931895000,1285003,713000,-,732.5,0.7,2027171840,6325821440,2027171840,6327283712,99361088480,95720973359,13454892,3836148,6579195904,6580289536,3302518,239131,/input/data/work/e8/933acda44272cb8f2b6f1dcdc331ee,true,-
104,1202366789,-,hu-worker-c25,6d/6478ce,nf-6d6478ce5474b4518aec87ef48f808a8,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719931919636,1719931885000,1719931905000,-14636,20000,-,109.3,0.0,16101376,173719552,16101376,231661568,1202507690,2178420,36921,549,0,2183168,69287,71,/input/data/work/6d/6478ce5474b4518aec87ef48f808a8,true,-
75,3593382597,2186280960,hu-worker-c34,a6/d6c64f,nf-a6d6c64f688327ff07a279a1008e128b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719930610650,1719931179000,1719931920000,1309350,735000,-,751.8,0.7,2027732992,6325796864,2027732992,6327074816,101398315980,97694770783,13717939,3915592,6688808960,6694174720,3428295,1086626,/input/data/work/a6/d6c64f688327ff07a279a1008e128b,true,-
93,3354942551,-,hu-worker-c27,87/576084,nf-87576084fab9f8c2dcb03a894dcfdde4,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719931738354,1719931799000,1719931939000,200646,140000,-,438.4,2.6,7019720704,8149962752,7050551296,8149966848,3363680601,11595679,201898,2592,8192,11632640,1586,1259,/input/data/work/87/576084fab9f8c2dcb03a894dcfdde4,true,-
95,3865376622,-,hu-worker-c27,b3/8610d9,nf-b38610d986d575e19fb81468fb24b2ca,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719931838342,1719931836000,1719931982000,143658,146000,-,448.5,2.6,7049940992,8147345408,7072948224,8147349504,3874119089,11616119,218538,2595,4194304,11653120,45,918,/input/data/work/b3/8610d986d575e19fb81468fb24b2ca,true,-
102,2422882565,-,hu-worker-c27,d2/94e0e1,nf-d294e0e1823a42d88bb278bdfe041fd3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1719931883336,1719931942000,1719931982000,98664,39000,-,597.2,1.9,5144354816,6225702912,5423796224,6544281600,3391950639,2236810923,1850,1176,4198400,2238218240,59665,238,/input/data/work/d2/94e0e1823a42d88bb278bdfe041fd3,true,-
110,1267883408,-,hu-worker-c35,09/1a98ef,nf-091a98ef98634e5bcbe53ae2787b5810,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719932019834,1719931985000,1719932000000,-19834,14000,-,120.1,0.0,16003072,173785088,16003072,231661568,1268024031,2226396,38921,561,0,2232320,70496,43,/input/data/work/09/1a98ef98634e5bcbe53ae2787b5810,true,-
80,3783486234,2188378112,hu-worker-c24,71/d275c2,nf-71d275c2563e4182b2beeb5567178cea,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1719930610934,1719931179000,1719932014000,1403066,831000,-,728.2,0.7,2024525824,6325886976,2025234432,6327533568,106290412677,102396760941,14328773,4102405,7137505280,7047712768,3560593,1631085,/input/data/work/71/d275c2563e4182b2beeb5567178cea,true,-
103,3990043560,-,hu-worker-c28,8b/17bac7,nf-8b17bac7834f83a5910133245236996c,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1719931883366,1719931885000,1719932028000,144634,143000,-,445.6,2.6,7025860608,8144723968,7047331840,8146288640,3998785823,11620223,222834,2592,10670080,11657216,152,837,/input/data/work/8b/17bac7834f83a5910133245236996c,true,-
88,36026014935,-,hu-worker-c35,4c/37a2b4,nf-4c37a2b4b29774c882732e33348c2a7e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1719931213464,1719931189000,1719932064000,850536,863000,-,759.6,14.2,38313086976,40215212032,38343012352,40215216128,48614409968,6382479043,2672445,1510558,5062656,6382804992,138711,25009,/input/data/work/4c/37a2b4b29774c882732e33348c2a7e,true,-
