task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
211,21936948563,18773704704,hu-worker-c28,03/30a744,nf-0330a7440a7081e933e938f30422d3ed,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP1),FAILED,137,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716250560408,1716250946000,1716251327000,766592,381000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/03/30a7440a7081e933e938f30422d3ed,true,RETRY
317,1761192594,-,hu-worker-c24,d2/797497,nf-d2797497c57dc62556f2882c5062b661,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716251267845,1716251247000,1716251329000,61155,81000,-,105.6,0.3,912592896,2709950464,980131840,3761135616,238770205,55079826,13056,6752,46837760,55123968,729,386,/input/data/work/d2/797497c57dc62556f2882c5062b661,true,-
193,2261643285,-,hu-worker-c35,a1/1621fb,nf-a11621fb33a2b897f340394a3d653ec0,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716250542450,1716250531000,1716251333000,790550,800000,-,110.5,2.5,6710693888,38810206208,6832906240,38810214400,12026680190,9743213360,416256,1787114,0,9745920000,13,2,/input/data/work/a1/1621fb33a2b897f340394a3d653ec0,true,-
210,21879626063,18773704704,hu-worker-c24,1d/06222a,nf-1d06222ae351c97441b5608f74808266,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP3),FAILED,137,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716250560437,1716251038000,1716251398000,837563,360000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/1d/06222ae351c97441b5608f74808266,true,RETRY
77,2630112206,2059403264,hu-worker-c35,80/ae7499,nf-80ae7499d09dba077b6c03caf0208b35,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP2),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716248500226,1716250906000,1716251420000,2919774,510000,-,757.0,0.7,2030104576,6325800960,2030104576,6392913920,74224540022,71487248941,10095531,2862449,4896387072,4900261888,2452097,6205,/input/data/work/80/ae7499d09dba077b6c03caf0208b35,true,RETRY
36,2689917923,2060451840,hu-worker-c34,ec/dfdb12,nf-ecdfdb12442b61dea54b549a6318a904,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP1),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716248501839,1716250864000,1716251423000,2921161,555000,-,721.9,0.7,2026151936,6325854208,2026151936,6327132160,76129359418,73330474997,10250394,2936416,4998008832,5001781248,2438681,41531,/input/data/work/ec/dfdb12442b61dea54b549a6318a904,true,RETRY
56,2630683401,2059403264,hu-worker-c25,8b/f22a73,nf-8bf22a739e2ff671a81cf6e7af79a40c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP1),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716248501497,1716250905000,1716251453000,2951503,546000,-,736.6,0.7,2030387200,6325800960,2031935488,6392913920,74176210003,71438814401,10083558,2859705,4908400640,4902596608,2434741,600667,/input/data/work/8b/f22a739e2ff671a81cf6e7af79a40c,true,RETRY
26,2655690169,2059403264,hu-worker-c41,2c/422996,nf-2c422996534a3eae32647db678aa670f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP2),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1716248501327,1716250926000,1716251482000,2980673,552000,-,737.3,0.7,2024714240,6325796864,2027311104,6327074816,75060299788,72299636311,10164198,2892234,5094838272,4938752000,2416713,1054685,/input/data/work/2c/422996534a3eae32647db678aa670f,true,RETRY
315,21164295586,-,hu-worker-c34,52/2ab0e4,nf-522ab0e4a11f3d0a936b99ffbf2fe314,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716251187669,1716251210000,1716251501000,313331,291000,-,516.5,6.9,18743984128,22099513344,18743984128,22101610496,21172926191,11627251,736980,2661,0,11661312,7213,230062,/input/data/work/52/2ab0e4a11f3d0a936b99ffbf2fe314,true,-
308,4841891079,20807942144,hu-worker-c27,8f/4939c5,nf-8f4939c54d2e3ce833e36a77ffebb6cb,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716251128709,1716251120000,1716251584000,455291,461000,-,111.6,7.4,19868123136,36045615104,19885301760,36112732160,3408027477,1804944086,590320,14749,63848448,1805570048,20,2,/input/data/work/8f/4939c54d2e3ce833e36a77ffebb6cb,true,-
170,37358319547,38383124480,hu-worker-c41,43/f00597,nf-43f00597c22ae7608024fa039f89878b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP1),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716250378240,1716251026000,1716251617000,1238760,591000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/43/f00597c22ae7608024fa039f89878b,true,RETRY
330,2720326918,353370112,hu-worker-c34,b9/31a68c,nf-b931a68c97e8d121fd649311e033c575,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP3),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716251608028,1716251587000,1716251598000,-10028,11000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/b9/31a68c97e8d121fd649311e033c575,true,RETRY
155,37018046120,38376833024,hu-worker-c27,53/608031,nf-536080313ce76d378c8fc303851b6d1f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP2),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716250311643,1716251052000,1716251609000,1297357,557000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/53/6080313ce76d378c8fc303851b6d1f,true,RETRY
329,1804232758,134217728,hu-worker-c27,42/a9b7ca,nf-42a9b7ca1e72478d99f0e60714a25ab7,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716251607970,1716251587000,1716251607000,-970,20000,-,128.4,0.0,19046400,176840704,19046400,231661568,1804361751,2381593,55295,599,13967360,2387968,112859,104,/input/data/work/42/a9b7ca1e72478d99f0e60714a25ab7,true,-
335,1829924539,134217728,hu-worker-c35,72/c84431,nf-72c84431c35e0ddd07b86adabc5067f5,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716251633239,1716251612000,1716251615000,-18239,2000,-,390.9,0.0,63234048,1420783616,63234048,1424986112,52215454,2049,4807,19,4198400,16384,16,21,/input/data/work/72/c84431c35e0ddd07b86adabc5067f5,true,-
326,2720326918,6687817728,hu-worker-c34,09/fa0cf6,nf-09fa0cf6fbd8be8a93a755f7dbaa0f12,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP3),FAILED,137,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716251607942,1716251587000,1716251628000,20058,41000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/09/fa0cf6fbd8be8a93a755f7dbaa0f12,true,RETRY
332,2720326918,-,hu-worker-c41,af/7de865,nf-af7de86581ff26ea66896b3dd2f08707,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716251623225,1716251623000,1716251651000,27775,27000,-,268.0,0.1,344092672,978403328,346324992,1045516288,2929113852,150999194,42404,29401,897024,151031808,6433,34919,/input/data/work/af/7de86581ff26ea66896b3dd2f08707,true,-
224,2500472286,-,hu-worker-c25,bd/fa6b69,nf-bdfa6b69717202475c7b6aab2e38478f,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716250667534,1716250752000,1716251635000,967466,882000,-,109.3,2.8,7531507712,38742044672,7550689280,38809157632,14151686539,11629354893,474284,2135515,1138212864,11636731904,45,2,/input/data/work/bd/fa6b69717202475c7b6aab2e38478f,true,-
342,31282959,134217728,hu-worker-c35,6c/3f4c45,nf-6c3f4c451bdad757be4b5b2aa93e02ac,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1716251653258,1716251632000,1716251634000,-19258,2000,-,27.9,0.0,24322048,36511744,24322048,36519936,32138417,2859,4149,24,0,20480,2261,2227,/input/data/work/6c/3f4c451bdad757be4b5b2aa93e02ac,true,-
171,37534784211,38385221632,hu-worker-c28,08/f5e566,nf-08f5e56688b5f46b25db8aa9c9044f52,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP2),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716250414663,1716250977000,1716251649000,1234337,672000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/08/f5e56688b5f46b25db8aa9c9044f52,true,RETRY
147,36941102788,38375784448,hu-worker-c24,e8/9bba8a,nf-e89bba8ae987af78fcfceb8d47541811,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP3),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716250301743,1716251058000,1716251660000,1358257,602000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/e8/9bba8ae987af78fcfceb8d47541811,true,RETRY
167,37300997047,38382075904,hu-worker-c42,fc/0ab2d5,nf-fc0ab2d556c45a7528e843f4f37ee9e7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP3),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716250356980,1716251016000,1716251658000,1301020,642000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/fc/0ab2d556c45a7528e843f4f37ee9e7,true,RETRY
318,22113413227,-,hu-worker-c34,1e/5d1bc3,nf-1e5d1bc3faea2ad5f3d7effeb7f56fa8,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716251332506,1716251311000,1716251665000,332494,354000,-,548.2,6.9,18750959616,22032408576,18820001792,22099521536,22122047485,11650691,852839,2684,0,11681792,587,50506,/input/data/work/1e/5d1bc3faea2ad5f3d7effeb7f56fa8,true,-
163,37167087840,38379978752,hu-worker-c25,d1/56c20f,nf-d156c20fcf126ac26749b1781b07e334,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP2),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716250330174,1716251051000,1716251670000,1339826,619000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/d1/56c20fcf126ac26749b1781b07e334,true,RETRY
270,36585666570,38369492992,hu-worker-c42,9e/e0d446,nf-9ee0d446cc05e2b9c8cc3748a88dfeac,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP2),FAILED,137,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716250888615,1716251096000,1716251673000,784385,577000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/9e/e0d446cc05e2b9c8cc3748a88dfeac,true,RETRY
340,1829924539,972029952,hu-worker-c27,f5/5ab137,nf-f55ab137bd1272a22766f2a0778546d3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716251633342,1716251612000,1716251674000,40658,61000,-,112.8,0.3,924741632,2324586496,929263616,2329047040,236968080,53240871,13001,6529,16109568,53301248,76,534,/input/data/work/f5/5ab137bd1272a22766f2a0778546d3,true,-
325,2720326918,938475520,hu-worker-c35,93/280859,nf-93280859945875ad41ce6596f15ab987,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1716251607868,1716251586000,1716251682000,74132,95000,-,213.5,0.3,881647616,1025499136,926662656,1087537152,2926947640,611657280,217493,180678,221200384,609918976,52539,2174,/input/data/work/93/280859945875ad41ce6596f15ab987,true,-
337,1804232758,134217728,hu-worker-c41,88/9d685d,nf-889d685dc79540ec2ee03ae8f85ad39f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716251633213,1716251633000,1716251707000,73787,73000,-,108.1,0.0,38727680,1396289536,38727680,1396293632,1812761124,2577,56182,19,30859264,16384,503,190,/input/data/work/88/9d685dc79540ec2ee03ae8f85ad39f,true,-
310,4847210031,20823670784,hu-worker-c42,4c/c5338b,nf-4cc5338b3d5448734f211f1da700aaa9,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716251146093,1716251162000,1716251694000,547907,529000,-,111.9,7.6,20391632896,36045615104,20392689664,36052627456,3418663663,1807143928,614230,14745,155648,1808785408,14,3,/input/data/work/4c/c5338b3d5448734f211f1da700aaa9,true,-
334,1829924539,136314880,hu-worker-c34,71/267f48,nf-71267f485c49f426f5b6cee35758197e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716251633188,1716251612000,1716251693000,59812,80000,-,110.2,0.0,127414272,1484414976,131145728,1488093184,1858378970,55704288,61410,6796,4096,55762944,163,2310,/input/data/work/71/267f485c49f426f5b6cee35758197e,true,-
319,21936948563,-,hu-worker-c28,a5/3defe6,nf-a53defe6e5c9dc534dd5906f3d224cd3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716251352509,1716251331000,1716251698000,345491,367000,-,530.5,7.0,18785480704,22114197504,18785480704,22114201600,21945581856,11639217,831298,2679,8417280,11673600,13003,190981,/input/data/work/a5/3defe6e5c9dc534dd5906f3d224cd3,true,-
230,2561439883,-,hu-worker-c41,48/5f4785,nf-485f478520aff3b7e33d42a3917d60eb,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716250682545,1716250800000,1716251732000,1049455,931000,-,109.2,3.3,8800821248,38742044672,8806187008,38809157632,14530194558,11946903845,483214,2187987,3113074688,11949801472,78,0,/input/data/work/48/5f478520aff3b7e33d42a3917d60eb,true,-
353,2722526698,354418688,hu-worker-c24,6d/f87e2f,nf-6df87e2f2f05ee48839e0baa57c3cd6d,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP3),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716251717905,1716251697000,1716251714000,-3905,17000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/6d/f87e2f2f05ee48839e0baa57c3cd6d,true,RETRY
338,1829924539,1046478848,hu-worker-c25,89/6c037d,nf-896c037dddd0229cc24457c6255e50e8,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716251633269,1716251612000,1716251717000,83731,104000,-,107.5,0.4,1037656064,2420482048,1039441920,2420486144,1844413260,18372,59703,35,82530304,32768,573,4893,/input/data/work/89/6c037dddd0229cc24457c6255e50e8,true,-
350,1806432538,134217728,hu-worker-c34,51/c832e8,nf-51c832e85332fcd28f7631583c591f14,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716251717815,1716251697000,1716251716000,-1815,19000,-,141.4,0.0,20045824,177635328,20045824,231661568,1806560596,2402938,55358,604,8396800,2408448,121032,133,/input/data/work/51/c832e85332fcd28f7631583c591f14,true,-
360,1832124319,134217728,hu-worker-c34,96/88a87a,nf-9688a87a75cac5537b6d8785d62bc742,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716251743356,1716251722000,1716251726000,-17356,3000,-,384.6,0.0,63959040,1420783616,63959040,1424986112,52182706,2032,4806,19,4194304,16384,20,25,/input/data/work/96/88a87a75cac5537b6d8785d62bc742,true,-
354,2722526698,-,hu-worker-c35,71/aa2399,nf-71aa239936d357aafaf113bf3a259237,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716251738378,1716251717000,1716251742000,3622,24000,-,279.2,0.1,353382400,978407424,359817216,1045520384,2940621504,155586876,44140,30522,4194304,155623424,11,85,/input/data/work/71/aa239936d357aafaf113bf3a259237,true,-
362,31283003,134217728,hu-worker-c35,33/bd9cd4,nf-33bd9cd45fd38824fedb502a9d6e595f,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1716251768146,1716251747000,1716251747000,-21146,0,-,100.3,0.0,3170304,5640192,3170304,5644288,32138622,2918,4149,24,4198400,16384,3,3,/input/data/work/33/bd9cd45fd38824fedb502a9d6e595f,true,-
320,21879626063,-,hu-worker-c24,74/2173ad,nf-742173ad30393f8c3bc2c6588c4345f8,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716251422675,1716251401000,1716251754000,331325,353000,-,533.6,6.9,18759884800,22089031680,18808881152,22089035776,21888256743,11633213,824300,2682,6213632,11665408,11247,300357,/input/data/work/74/2173ad30393f8c3bc2c6588c4345f8,true,-
