task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
323,hu-worker-c25,19/ef9bc2,nf-19ef9bc223ee27094f8b4644145ca539,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717195583444,1717195668000,1717195767000,183556,98000,-,110.7,0.4,1106771968,2468978688,1106771968,2468982784,1955135040,18426,63081,35,0,32768,10,489,/input/data/work/19/ef9bc223ee27094f8b4644145ca539,true,-
348,hu-worker-c25,3f/7e6e40,nf-3f7e6e4040034250a7e4a79c8854d5ae,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717195764725,1717195744000,1717195764000,-725,18000,-,100.3,0.0,28450816,56258560,28520448,56262656,886013221,70384118,13661,14803,4194304,70397952,7,76,/input/data/work/3f/7e6e4040034250a7e4a79c8854d5ae,true,-
349,hu-worker-c41,aa/c00267,nf-aac00267bc234010114e4da7f8170052,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717195784323,1717195784000,1717195787000,2677,2000,-,24.7,0.0,18173952,30457856,63877120,76103680,32138488,2908,4148,24,5640192,16384,3795,3819,/input/data/work/aa/c00267bc234010114e4da7f8170052,true,-
318,hu-worker-c35,0a/41bd85,nf-0a41bd85a259c9a815f0458712a0b7be,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717195558241,1717195538000,1717195783000,224759,245000,-,104.8,0.2,449617920,4826112000,449617920,4936032256,11674611193,299493140,1462486,72928,8269824,299585536,5976,31,/input/data/work/0a/41bd85a259c9a815f0458712a0b7be,true,-
328,hu-worker-c27,a3/aac4d8,nf-a3aac4d883eec93ea631289eccddc823,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717195583669,1717195726000,1717195805000,221331,78000,-,108.6,0.0,37437440,1396289536,37437440,1396293632,1923483786,2586,59561,19,4096,16384,19,976,/input/data/work/a3/aac4d883eec93ea631289eccddc823,true,-
269,hu-worker-c27,d1/052e06,nf-d1052e06d997e37244f303bd11ccff59,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717194915831,1717194909000,1717195825000,909169,915000,-,109.9,3.3,8965689344,38810206208,9035513856,38877319168,15618679342,12876579912,509624,2344181,0,12878434304,15,0,/input/data/work/d1/052e06d997e37244f303bd11ccff59,true,-
324,hu-worker-c28,fc/b7a706,nf-fcb7a70680b1b07d57cfd0762cc4cb5a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717195583513,1717195682000,1717195828000,244487,145000,-,104.7,0.4,1067393024,2431365120,1145552896,2509225984,2180426912,2967,90947,19,0,16384,18,1451,/input/data/work/fc/b7a70680b1b07d57cfd0762cc4cb5a,true,-
233,hu-worker-c28,bf/6c0908,nf-bf6c0908d0510d79de4cdae9b5993c2a,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717194621077,1717194608000,1717195834000,1212923,1225000,-,106.1,3.2,8574726144,37446975488,8633638912,37514088448,21684386409,18292487122,677853,3356343,1347584,18295033856,14,2,/input/data/work/bf/6c0908d0510d79de4cdae9b5993c2a,true,-
332,hu-worker-c34,d1/643db5,nf-d1643db526a6d1b96d58c2b94840fb67,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717195598019,1717195577000,1717195844000,245981,266000,-,104.8,0.2,437600256,4826202112,437604352,4936028160,12835890448,168013876,1584702,40816,0,168079360,6510,140,/input/data/work/d1/643db526a6d1b96d58c2b94840fb67,true,-
271,hu-worker-c24,51/e475ef,nf-51e475efab6278c0d4479a890651b0c7,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717194936513,1717195715000,1717195858000,921487,141000,-,104.9,0.4,1031393280,2394861568,1145708544,2509225984,2069620607,2955,87570,19,0,16384,17,1530,/input/data/work/51/e475efab6278c0d4479a890651b0c7,true,-
257,hu-worker-c34,f9/054b95,nf-f9054b95544689fcc170175baf5b2074,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717194801699,1717195764000,1717195861000,1059301,96000,-,110.4,0.4,1129025536,2487586816,1129025536,2487590912,1989058732,18434,64114,35,0,32768,12,375,/input/data/work/f9/054b95544689fcc170175baf5b2074,true,-
266,hu-worker-c25,1c/0e76b7,nf-1c0e76b7c152185abe505ebc0ff2a1a7,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717194915866,1717195775000,1717195867000,951134,91000,-,221.7,0.3,849432576,997601280,945225728,1090695168,2926863536,611657021,217494,180678,3817472,609918976,56745,275,/input/data/work/1c/0e76b7c152185abe505ebc0ff2a1a7,true,-
276,hu-worker-c27,cf/4d45b7,nf-cf4d45b7a3a51d83c3fe258979cc50aa,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717194936528,1717195808000,1717195882000,945472,73000,-,109.2,0.0,37588992,1396289536,37588992,1396293632,1812677381,2585,56184,19,4194304,16384,15,372,/input/data/work/cf/4d45b7a3a51d83c3fe258979cc50aa,true,-
301,hu-worker-c34,65/7ebeff,nf-657ebeff0d428c98342388b68c5262ec,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717195295771,1717195871000,1717195899000,603229,27000,-,321.7,0.2,423026688,978403328,425672704,1045516288,3881921903,274978643,81965,59674,0,275030016,13,51,/input/data/work/65/7ebeff0d428c98342388b68c5262ec,true,-
350,hu-worker-c28,1c/475f64,nf-1c475f64c1be4bcd155302ca4fc474af,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717195922165,1717195902000,1717195905000,-17165,3000,-,22.8,0.0,34914304,47390720,34914304,47398912,32139185,2930,4149,24,5632000,16384,3758,3763,/input/data/work/1c/475f64c1be4bcd155302ca4fc474af,true,-
335,hu-worker-c27,58/9a387e,nf-589a387e94ad3405aaeee5f511c0e84d,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717195598100,1717195885000,1717195912000,313900,26000,-,307.9,0.1,364724224,978448384,365441024,1045516288,3446311493,208385563,61005,43410,12288,208412672,14,181,/input/data/work/58/9a387e94ad3405aaeee5f511c0e84d,true,-
351,hu-worker-c27,7a/04d3d7,nf-7a04d3d7332dd8030c301d14389c1eaa,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1717195937199,1717195917000,1717195917000,-20199,0,-,84.9,0.0,3248128,5640192,3248128,5644288,32139311,2915,4149,24,9830400,16384,3,3,/input/data/work/7a/04d3d7332dd8030c301d14389c1eaa,true,-
319,hu-worker-c42,fd/08cd46,nf-fd08cd46631b336eca0fbda63735d627,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717195558307,1717195705000,1717195940000,381693,233000,-,112.2,1.8,4847661056,5685719040,5599256576,6437564416,4331854289,1003600119,292514,21025794,0,501813248,42232,7490,/input/data/work/fd/08cd46631b336eca0fbda63735d627,true,-
347,hu-worker-c42,ab/e2b340,nf-abe2b340e25784295d02083a99bc4476,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717195696263,1717195687000,1717195944000,247737,257000,-,512.2,6.9,18731945984,22019825664,18792648704,22086938624,21050685004,11603599,722057,2649,0,11640832,4287,188380,/input/data/work/ab/e2b340e25784295d02083a99bc4476,true,-
353,hu-worker-c42,9a/a5db6f,nf-9aa5db6f218f7acb87ed0cc8f61978c8,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717195962082,1717195947000,1717195951000,-11082,3000,-,99.8,0.0,8200192,19369984,8200192,19439616,251276962,251213154,3993,61347,0,251224064,4,12,/input/data/work/9a/a5db6f218f7acb87ed0cc8f61978c8,true,-
352,hu-worker-c42,5a/006f57,nf-5a006f577172afb1f54af1ae367b715e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717195962117,1717195953000,1717195956000,-6117,3000,-,99.4,0.0,8151040,19369984,8151040,19439616,250651329,250587521,3984,61194,0,250597376,4,11,/input/data/work/5a/006f577172afb1f54af1ae367b715e,true,-
354,hu-worker-c35,ae/827870,nf-ae82787063dd841dec7a4ac35a6f1b21,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717195978419,1717195958000,1717195976000,-2419,17000,-,99.6,0.0,36278272,63922176,36347904,64061440,753683224,60918088,11639,12687,5832704,60932096,85,350,/input/data/work/ae/82787063dd841dec7a4ac35a6f1b21,true,-
344,hu-worker-c27,5f/ce45ed,nf-5fce45edf26b7c82100debd530b501f8,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717195623744,1717195923000,1717195978000,354256,54000,-,118.8,0.3,907776000,2308333568,928538624,2329047040,239246261,54471430,13071,6678,0,54513664,11,139,/input/data/work/5f/ce45edf26b7c82100debd530b501f8,true,-
355,hu-worker-c28,ea/4cde7f,nf-ea4cde7fc30ca749f4413e0271ed3d84,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717195986247,1717195966000,1717195983000,-3247,16000,-,100.1,0.0,24104960,51920896,36655104,64299008,751806775,60813694,11612,12657,4194304,60825600,15,153,/input/data/work/ea/4cde7fc30ca749f4413e0271ed3d84,true,-
298,hu-worker-c24,7c/51d2ce,nf-7c51d2cec7a9890d277a1f2ea1a7c4d2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717195295691,1717195860000,1717195988000,692309,126000,-,203.1,0.4,963043328,1207828480,1058058240,1436958720,3724702481,620409070,243030,181170,8011776,618762240,62728,511,/input/data/work/7c/51d2cec7a9890d277a1f2ea1a7c4d2,true,-
334,hu-worker-c34,03/5e9205,nf-035e920592f6f06e0baebcbf3d2b1808,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717195598156,1717195901000,1717196011000,412844,108000,-,213.5,0.3,906162176,1082740736,953069568,1155735552,3371950201,617339567,231942,181715,0,615624704,57306,320,/input/data/work/03/5e920592f6f06e0baebcbf3d2b1808,true,-
116,hu-worker-c41,57/7ba0ba,nf-577ba0bab19d8446505d0a9276cfbae3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1717192096975,1717195177000,1717196043000,3946025,854000,-,800.7,14.2,38342262784,40244256768,38369239040,40244260864,52026114957,7581363651,3137271,1721874,28946432,7581667328,179612,72148,/input/data/work/57/7ba0bab19d8446505d0a9276cfbae3,true,-
340,hu-worker-c27,cc/0bef66,nf-cc0bef662cf4409c204499935959b288,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717195623834,1717195989000,1717196080000,456166,89000,-,111.2,0.0,127778816,1485721600,130174976,1488351232,2300451845,60119290,75004,7331,0,60153856,10,434,/input/data/work/cc/0bef662cf4409c204499935959b288,true,-
356,hu-worker-c34,f9/5583d4,nf-f95583d41b4652c6915f263db2d37b2c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717196047260,1717196027000,1717196089000,41740,61000,-,573.1,1.9,5149609984,6227800064,5426462720,6544814080,5249498903,3576902731,2740,1958,0,3579211776,71519,114,/input/data/work/f9/5583d41b4652c6915f263db2d37b2c,true,-
339,hu-worker-c42,2e/17c913,nf-2e17c913d5e3f7ee942c989bde2ee3d3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717195623774,1717195942000,1717196106000,482226,163000,-,105.8,3.1,8384081920,9741053952,8611139584,9984856064,2259714097,97693,70018,53,0,118784,15,392,/input/data/work/2e/17c913d5e3f7ee942c989bde2ee3d3,true,-
358,hu-worker-c35,0e/c98c9a,nf-0ec98c9ab9df973664be2a65a5a5d0f5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717196112570,1717196092000,1717196110000,-2570,18000,-,151.7,0.0,21159936,179343360,21159936,231661568,1765409252,2421075,54101,608,9932800,2424832,136594,78,/input/data/work/0e/c98c9ab9df973664be2a65a5a5d0f5,true,-
342,hu-worker-c42,27/60c25b,nf-2760c25beed03e3d73a9d9bc9d860148,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717195623803,1717195964000,1717196120000,496197,155000,-,103.9,0.4,1138081792,2500112384,1146519552,2508505088,2510635076,2971,101023,19,0,16384,8,390,/input/data/work/27/60c25beed03e3d73a9d9bc9d860148,true,-
303,hu-worker-c27,ce/46df32,nf-ce46df321781b18d14cb52e0574959c2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717195322414,1717195827000,1717196143000,820586,314000,-,114.6,7.1,19130490880,36079169536,19142688768,36112732160,2554628857,1346249620,454309,11058,0,1346850816,24,4,/input/data/work/ce/46df321781b18d14cb52e0574959c2,true,-
360,hu-worker-c42,7f/40d061,nf-7f40d06129248f4de132e85f12ef94a6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717196167294,1717196147000,1717196160000,-7294,13000,-,136.3,0.0,17637376,175292416,17637376,231661568,1345668227,2242529,41291,565,0,2248704,87200,54,/input/data/work/7f/40d06129248f4de132e85f12ef94a6,true,-
362,hu-worker-c27,d2/0d2f12,nf-d20d2f122342583966f61a8fbca8531a,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1717196167265,1717196147000,1717196225000,57735,78000,-,225.3,0.3,768663552,996225024,845496320,1097842688,2468094414,607588405,203453,182574,0,605708288,37960,681,/input/data/work/d2/0d2f122342583966f61a8fbca8531a,true,-
357,hu-worker-c27,c2/19a325,nf-c219a32507b892ed73f690967206ba9d,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717196047304,1717196082000,1717196227000,179696,145000,-,488.4,2.6,7071944704,8158355456,7093252096,8158871552,5175148108,11657667,261405,2600,0,11694080,67,503,/input/data/work/c2/19a32507b892ed73f690967206ba9d,true,-
330,hu-worker-c24,56/1d3c5c,nf-561d3c5c285fce1b89a59f4df6969a04,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717195598045,1717196000000,1717196263000,664955,261000,-,111.3,1.9,5110153216,6390964224,5914189824,7197339648,5030947575,1080951765,281337,22604221,4485120,540487680,45589,684,/input/data/work/56/1d3c5c285fce1b89a59f4df6969a04,true,-
33,hu-worker-c28,39/7ca844,nf-397ca844be0a458599d582dffc74578e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1717190285577,1717195840000,1717196269000,5983423,427000,-,751.2,0.8,2069868544,6399148032,2069868544,6461079552,63182173739,60836754035,8598343,2437270,0,4163547136,1978462,1522,/input/data/work/39/7ca844be0a458599d582dffc74578e,true,-
373,hu-worker-c28,01/fd85db,nf-01fd85dbaec137f5292d16ab3faa9fe3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717196287250,1717196272000,1717196279000,-8250,7000,-,53.8,0.0,8089600,19369984,8089600,19439616,270542444,270478284,4287,66050,0,270487552,15,128,/input/data/work/01/fd85dbaec137f5292d16ab3faa9fe3,true,-
