task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1456,3398091457,162529280,hu-worker-c27,f3/7d18a1,nf-f37d18a1940c17818646faf4b7b190a9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19890202_20211120_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19890202_20211120_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133147072,1716133125000,1716133126000,-21072,131,-,72.4,0.0,3096576,4079616,3100672,4128768,477608,29073,903,35,0,49152,8,0,/input/data/work/f3/7d18a1940c17818646faf4b7b190a9,true,-
1457,3337674928,162529280,hu-worker-c35,fb/d4170a,nf-fbd4170aa883b44c38c3419a5d4ee2dd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19960410_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19960410_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133147180,1716133126000,1716133126000,-21180,125,-,90.6,0.0,2998272,4079616,3002368,4128768,476659,29071,903,35,4194304,49152,6,0,/input/data/work/fb/d4170aa883b44c38c3419a5d4ee2dd,true,-
1458,3315316008,162529280,hu-worker-c42,7d/655cae,nf-7d655caea568ce14becdf813ac2ca949,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19890728_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19890728_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133147251,1716133126000,1716133126000,-21251,144,-,73.0,0.0,2965504,4079616,2969600,4128768,476753,29070,903,35,4198400,49152,4,0,/input/data/work/7d/655caea568ce14becdf813ac2ca949,true,-
1459,3373770594,162529280,hu-worker-c24,7b/3bcecd,nf-7b3bcecd09d1d119adab60e946b55a60,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_20001201_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20001201_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133147323,1716133126000,1716133126000,-21323,131,-,72.1,0.0,2994176,4079616,2998272,4128768,477203,29086,903,35,4198400,49152,5,0,/input/data/work/7b/3bcecd09d1d119adab60e946b55a60,true,-
1460,3323368558,162529280,hu-worker-c28,58/f42942,nf-58f4294238ba86271fdf4c864a3025bc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_20000608_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20000608_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133147445,1716133126000,1716133126000,-21445,135,-,70.5,0.0,3018752,4079616,3026944,4128768,477251,29065,903,35,0,49152,5,0,/input/data/work/58/f4294238ba86271fdf4c864a3025bc,true,-
1462,3401059258,162529280,hu-worker-c35,8c/961416,nf-8c961416313ed98f1890d1b02e603efa,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19971022_20211128_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19971022_20211128_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133147537,1716133126000,1716133126000,-21537,122,-,79.8,0.0,3117056,4079616,3121152,4128768,476660,29071,903,35,0,49152,8,0,/input/data/work/8c/961416313ed98f1890d1b02e603efa,true,-
1463,3317968045,162529280,hu-worker-c42,9b/17b88d,nf-9b17b88d0b2b1b3b35b4f5a1e42bc4cf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT04_L1TP_180036_19900808_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT04_L1TP_180036_19900808_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133147657,1716133126000,1716133127000,-20657,125,-,83.4,0.0,3018752,4079616,3022848,4128768,476753,29070,903,35,0,49152,6,0,/input/data/work/9b/17b88d0b2b1b3b35b4f5a1e42bc4cf,true,-
1464,3325340501,162529280,hu-worker-c41,e0/e27b56,nf-e0e27b564686ebf87e2ae59854867ed7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_20030820_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20030820_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133147793,1716133148000,1716133148000,207,110,-,103.5,0.0,14307328,168202240,14315520,168251392,476955,29064,903,35,0,49152,3,19,/input/data/work/e0/e27b564686ebf87e2ae59854867ed7,true,-
1465,3316082559,162529280,hu-worker-c24,03/5a7d53,nf-035a7d537c9b7111916d0f9cb76f53b7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19890914_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19890914_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133147951,1716133126000,1716133127000,-20951,128,-,79.8,0.0,3035136,4079616,3039232,4128768,477179,29068,903,35,0,49152,6,0,/input/data/work/03/5a7d537c9b7111916d0f9cb76f53b7,true,-
1466,3328303665,162529280,hu-worker-c27,da/6c601d,nf-da6c601d5085053f48ba5fa115defe12,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_20010830_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20010830_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133148082,1716133127000,1716133127000,-21082,125,-,73.9,0.0,3022848,4079616,3026944,4128768,477607,29073,903,35,0,49152,7,0,/input/data/work/da/6c601d5085053f48ba5fa115defe12,true,-
1467,3318112719,162529280,hu-worker-c28,5a/4d9f4c,nf-5a4d9f4c2d5e118936d3ddd7e461c8bd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19920602_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19920602_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133148201,1716133127000,1716133127000,-21201,125,-,76.2,0.0,2969600,4079616,2977792,4128768,477252,29065,903,35,4194304,49152,5,2,/input/data/work/5a/4d9f4c2d5e118936d3ddd7e461c8bd,true,-
1468,3323499398,162529280,hu-worker-c42,3c/d72f8a,nf-3cd72f8a642b57b558f66c863939c772,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_20060508_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20060508_20200901_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133148288,1716133127000,1716133127000,-21288,128,-,82.8,0.0,3031040,4079616,3035136,4128768,476753,29070,903,35,4198400,49152,4,5,/input/data/work/3c/d72f8a642b57b558f66c863939c772,true,-
1469,3340692069,162529280,hu-worker-c34,a6/985624,nf-a698562443dc580c9c0d3ea65d7545c1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19911022_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19911022_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133148421,1716133127000,1716133127000,-21421,122,-,70.8,0.0,2994176,4079616,2998272,4128768,476655,29070,903,35,0,49152,9,0,/input/data/work/a6/98562443dc580c9c0d3ea65d7545c1,true,-
1470,3333952753,162529280,hu-worker-c24,e0/d1d5bf,nf-e0d1d5bf3040cc8cc850ba01e4bfdc8f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_20040705_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20040705_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133148536,1716133127000,1716133127000,-21536,133,-,71.0,0.0,3084288,4079616,3088384,4128768,477178,29068,903,35,0,49152,6,0,/input/data/work/e0/d1d5bf3040cc8cc850ba01e4bfdc8f,true,-
1471,3357582912,162529280,hu-worker-c35,37/b86112,nf-37b861123c9d0f17b920e085edb9cee6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19921024_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19921024_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133148626,1716133127000,1716133127000,-21626,131,-,65.2,0.0,3014656,4079616,3018752,4128768,476660,29071,903,35,0,49152,5,0,/input/data/work/37/b861123c9d0f17b920e085edb9cee6,true,-
1472,3315406379,162529280,hu-worker-c35,8f/a596c1,nf-8fa596c11e36774321ed4c062daf1818,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19840815_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19840815_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133148721,1716133127000,1716133127000,-21721,134,-,69.9,0.0,2936832,4079616,2940928,4128768,476683,29089,903,35,0,49152,5,0,/input/data/work/8f/a596c11e36774321ed4c062daf1818,true,-
1474,3440660856,162529280,hu-worker-c41,d1/808d7b,nf-d1808d7b16c1f698f6ac0329028a6c86,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19870402_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19870402_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133148798,1716133149000,1716133149000,202,100,-,113.6,0.0,15323136,168202240,15331328,168251392,476955,29064,903,35,0,49152,3,1,/input/data/work/d1/808d7b16c1f698f6ac0329028a6c86,true,-
1475,3328408177,162529280,hu-worker-c41,f1/7972fb,nf-f17972fb56e9a549581d0e878820af5e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_20050910_20200901_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20050910_20200901_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133148898,1716133149000,1716133149000,102,98,-,104.5,0.0,21094400,168214528,21102592,168263680,476955,29064,903,35,0,49152,2,1,/input/data/work/f1/7972fb56e9a549581d0e878820af5e,true,-
1476,3323671044,162529280,hu-worker-c27,23/42d65d,nf-2342d65de547a4ae2d1d2f790ab5e3a3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19880911_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19880911_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133149007,1716133127000,1716133128000,-21007,142,-,73.3,0.0,3080192,4079616,3084288,4128768,477608,29073,903,35,0,49152,3,0,/input/data/work/23/42d65de547a4ae2d1d2f790ab5e3a3,true,-
1477,3316854359,162529280,hu-worker-c27,00/5b25dc,nf-005b25dc9690741e94e41e28ad6a4faa,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19861008_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19861008_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133149154,1716133128000,1716133128000,-21154,150,-,76.5,0.0,2961408,4079616,2965504,4128768,477608,29073,903,35,0,49152,4,4,/input/data/work/00/5b25dc9690741e94e41e28ad6a4faa,true,-
1479,3313507531,162529280,hu-worker-c42,0a/c5b68f,nf-0ac5b68f2af0dd77aa2db6d40cdde1e0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19940811_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19940811_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133149294,1716133128000,1716133128000,-21294,129,-,82.1,0.0,2985984,4079616,2990080,4128768,476753,29070,903,35,0,49152,6,0,/input/data/work/0a/c5b68f2af0dd77aa2db6d40cdde1e0,true,-
1510,3354403926,162529280,hu-worker-c24,67/078dc6,nf-67078dc6bb36d966b9a8bb1e7fd7aef8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19890829_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19890829_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133149388,1716133128000,1716133128000,-21388,132,-,70.0,0.0,3104768,4079616,3108864,4128768,477202,29086,903,35,4198400,49152,6,1,/input/data/work/67/078dc6bb36d966b9a8bb1e7fd7aef8,true,-
1480,3378485660,162529280,hu-worker-c34,32/25f1dc,nf-3225f1dc48449662f9a7f16111d13663,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19861211_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19861211_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133149504,1716133128000,1716133128000,-21504,118,-,81.0,0.0,3084288,4079616,3088384,4128768,476679,29088,903,35,0,49152,9,7,/input/data/work/32/25f1dc48449662f9a7f16111d13663,true,-
1481,3318281048,162529280,hu-worker-c34,0d/79c5c9,nf-0d79c5c9685cf855b4589f3f1380e0d6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19860805_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19860805_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133149629,1716133128000,1716133128000,-21629,115,-,73.7,0.0,3039232,4079616,3043328,4128768,476656,29070,903,35,4198400,49152,7,7,/input/data/work/0d/79c5c9685cf855b4589f3f1380e0d6,true,-
1482,3324341968,162529280,hu-worker-c34,d1/8dc08f,nf-d18dc08f4f8e0815428cd8524d527e41,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19930925_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19930925_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133149744,1716133128000,1716133129000,-20744,132,-,79.3,0.0,3067904,4079616,3072000,4128768,476680,29088,903,35,0,49152,6,1,/input/data/work/d1/8dc08f4f8e0815428cd8524d527e41,true,-
1483,3320029588,162529280,hu-worker-c28,22/d39d9c,nf-22d39d9cbc30e315d950f04175416f2a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19980603_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19980603_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133149837,1716133128000,1716133129000,-20837,120,-,78.8,0.0,2908160,4079616,2916352,4128768,477252,29065,903,35,0,49152,9,0,/input/data/work/22/d39d9cbc30e315d950f04175416f2a,true,-
1484,3347174201,162529280,hu-worker-c27,94/7e9f36,nf-947e9f362d6cdd63f6273ffaedffbf46,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_20011017_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20011017_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133149928,1716133128000,1716133129000,-20928,120,-,87.8,0.0,2965504,4079616,2969600,4128768,477607,29073,903,35,0,49152,8,0,/input/data/work/94/7e9f362d6cdd63f6273ffaedffbf46,true,-
1485,3333043464,162529280,hu-worker-c24,52/4850eb,nf-524850ebf381a83062ef33255e242c50,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19940827_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19940827_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133150057,1716133128000,1716133129000,-21057,138,-,69.1,0.0,2887680,4079616,2912256,4128768,477180,29068,903,35,0,49152,4,0,/input/data/work/52/4850ebf381a83062ef33255e242c50,true,-
1486,3321491954,162529280,hu-worker-c35,0e/36772f,nf-0e36772f80dd6e7ca79c3b0b50b2ab5b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19960816_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19960816_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133150182,1716133129000,1716133129000,-21182,146,-,56.8,0.0,3026944,4079616,3031040,4128768,476660,29071,903,35,0,49152,3,0,/input/data/work/0e/36772f80dd6e7ca79c3b0b50b2ab5b,true,-
1487,3400482679,162529280,hu-worker-c42,7b/eed45d,nf-7beed45d5bc634a42484bd497e0e6cc3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19970224_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19970224_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133150368,1716133129000,1716133130000,-20368,126,-,75.1,0.0,3108864,4079616,3112960,4128768,476752,29070,903,35,0,49152,5,0,/input/data/work/7b/eed45d5bc634a42484bd497e0e6cc3,true,-
1488,3327617385,162529280,hu-worker-c28,39/58d883,nf-3958d883e2a1aa8d2a299198fda9860f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_20010713_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20010713_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133150463,1716133129000,1716133129000,-21463,132,-,72.2,0.0,2969600,4079616,2977792,4128768,477251,29065,903,35,0,49152,5,5,/input/data/work/39/58d883e2a1aa8d2a299198fda9860f,true,-
1519,3312565301,162529280,hu-worker-c42,28/dc244b,nf-28dc244bee5a695b11b471a229606583,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19930824_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19930824_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133150558,1716133129000,1716133130000,-20558,127,-,83.0,0.0,3047424,4079616,3051520,4128768,476777,29088,903,35,0,49152,5,0,/input/data/work/28/dc244bee5a695b11b471a229606583,true,-
1489,3319320167,162529280,hu-worker-c35,cb/6e5eeb,nf-cb6e5eeb1150041f6677bbcdbc589b9d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_20040822_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20040822_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133150667,1716133129000,1716133129000,-21667,126,-,80.2,0.0,3080192,4079616,3084288,4128768,476660,29071,903,35,0,49152,6,0,/input/data/work/cb/6e5eeb1150041f6677bbcdbc589b9d,true,-
1490,3323992290,162529280,hu-worker-c28,d4/4b1e42,nf-d44b1e4296ae492b6bd06d399161328f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_20010915_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20010915_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133150778,1716133129000,1716133130000,-20778,127,-,67.4,0.0,2981888,4079616,2990080,4128768,477276,29083,903,35,0,49152,3,0,/input/data/work/d4/4b1e4296ae492b6bd06d399161328f,true,-
1491,3316569226,162529280,hu-worker-c41,60/129880,nf-60129880c420c52df0c6148e3dbe0aed,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19950510_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19950510_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133150882,1716133151000,1716133151000,118,113,-,96.5,0.0,14065664,168202240,14073856,168251392,476971,29075,903,35,1892352,49152,14,0,/input/data/work/60/129880c420c52df0c6148e3dbe0aed,true,-
1492,3318344987,162529280,hu-worker-c27,35/494c51,nf-35494c511bc6af895db9492f54f8b470,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19860704_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19860704_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133151024,1716133130000,1716133130000,-21024,135,-,71.1,0.0,3026944,4079616,3031040,4128768,477632,29091,903,35,0,49152,7,1,/input/data/work/35/494c511bc6af895db9492f54f8b470,true,-
1493,3363470306,162529280,hu-worker-c42,a1/e9541b,nf-a1e9541bffb420e2baa6777c2252f5ad,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19870418_20211112_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19870418_20211112_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133151159,1716133130000,1716133130000,-21159,135,-,78.4,0.0,3194880,4079616,3198976,4128768,476753,29070,903,35,0,49152,4,0,/input/data/work/a1/e9541bffb420e2baa6777c2252f5ad,true,-
1494,3409585485,162529280,hu-worker-c24,5f/baf61e,nf-5fbaf61e366c4a0f05cd16c5161a59b4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_20050419_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20050419_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133151287,1716133130000,1716133130000,-21287,131,-,79.6,0.0,3100672,4079616,3104768,4128768,477179,29068,903,35,4198400,49152,4,0,/input/data/work/5f/baf61e366c4a0f05cd16c5161a59b4,true,-
1495,3314280416,162529280,hu-worker-c24,6e/1cea5e,nf-6e1cea5ef15e0ffad624b754630a047e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19880927_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19880927_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133151372,1716133130000,1716133130000,-21372,124,-,74.1,0.0,3198976,4079616,3203072,4128768,477178,29068,903,35,0,49152,4,0,/input/data/work/6e/1cea5ef15e0ffad624b754630a047e,true,-
1496,3409068034,162529280,hu-worker-c34,20/d59f8d,nf-20d59f8dc18db95d25c3936248d08b04,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_180036_19930301_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19930301_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1716133151477,1716133130000,1716133130000,-21477,132,-,72.9,0.0,2949120,4079616,2953216,4128768,476656,29070,903,35,0,49152,3,0,/input/data/work/20/d59f8dc18db95d25c3936248d08b04,true,-
