task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
67,3142145039,1268776960,hu-worker-c27,ab/816146,nf-ab8161462121ccffd6b9f49a593b19d7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715448531591,1715448633000,1715448787000,255409,152000,-,202.8,0.4,1192816640,5185748992,1193496576,5185753088,3163887180,3680006,6146350,11286,0,4657152,6,3,/input/data/work/ab/8161462121ccffd6b9f49a593b19d7,true,-
22,3072941686,1265631232,hu-worker-c35,c9/f5508f,nf-c9f5508f80517631bdf7d2ec193b3519,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715448531167,1715448633000,1715448790000,258833,156000,-,197.0,0.4,1210839040,5117587456,1223753728,5180506112,3094679091,3668431,6011181,11229,516096,4587520,6,3,/input/data/work/c9/f5508f80517631bdf7d2ec193b3519,true,-
69,3107838014,1266679808,hu-worker-c34,f7/09a20f,nf-f709a20f7a6a64f33237853b913eea76,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715448532619,1715448633000,1715448793000,260381,159000,-,199.8,0.4,1192951808,4981264384,1199276032,5036457984,3129588105,3711660,6079371,11307,0,4657152,6,2,/input/data/work/f7/09a20f7a6a64f33237853b913eea76,true,-
54,3228496209,1271922688,hu-worker-c28,56/f4ec14,nf-56f4ec141addcdd04b9633a0d09a3131,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715448531342,1715448633000,1715448797000,265658,163000,-,201.5,0.4,1195270144,5117587456,1195401216,5117595648,3250249550,3709375,6315031,11370,0,4681728,6,3,/input/data/work/56/f4ec141addcdd04b9633a0d09a3131,true,-
70,3593382597,1288699904,hu-worker-c41,5b/affe78,nf-5baffe7848a2a900894ea960a0da3d58,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715448530992,1715448632000,1715448803000,272008,170000,-,200.5,0.4,1208983552,5322072064,1212690432,5326237696,3615130678,3700588,7027699,11363,0,4681728,5,3,/input/data/work/5b/affe7848a2a900894ea960a0da3d58,true,-
75,3783486234,1297088512,hu-worker-c41,33/ea36cc,nf-33ea36ccf61cc69e2cbeb703815da8d2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715448532983,1715448643000,1715448823000,290017,179000,-,201.2,0.4,1146167296,5317877760,1146380288,5348933632,3805235175,3700898,7398991,11324,0,4730880,5,1,/input/data/work/33/ea36ccf61cc69e2cbeb703815da8d2,true,-
84,1810218282,-,hu-worker-c41,ea/3aca9c,nf-ea3aca9c3bda92cf63717118da42e09c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1715448721739,1715448758000,1715448843000,121261,83000,-,203.1,0.4,1128136704,5045231616,1128136704,5076287488,1831956407,3672469,3544935,11267,0,4407296,4,0,/input/data/work/ea/3aca9c3bda92cf63717118da42e09c,true,-
52,1396083675,-,hu-worker-c25,79/79ffa7,nf-7979ffa7984249690e9c365d7cb7f4ec,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715448532377,1715448658000,1715448933000,400623,274000,-,735.4,0.8,2040049664,6400004096,2040086528,6461128704,39757887875,38251625758,5378335,1532029,192512,2603634688,1224496,1216,/input/data/work/79/79ffa7984249690e9c365d7cb7f4ec,true,-
41,2486253111,-,hu-worker-c34,98/8a2497,nf-988a249768c76b8652d40363aa6f1cc6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715448530688,1715448531000,1715449006000,475312,472000,-,766.2,0.7,2028826624,6325858304,2028826624,6392971264,70313386790,67716970722,9519903,2712656,4214784,4620546048,2208364,7238,/input/data/work/98/8a249768c76b8652d40363aa6f1cc6,true,-
12,1718442970,-,hu-worker-c42,55/d6c576,nf-55d6c57668ff5edeb8114d5ae9ef63d5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715448532804,1715448681000,1715449011000,478196,329000,-,743.6,0.8,2099339264,6407548928,2106646528,6461083648,48928502689,47099889794,6616697,1887325,4096,3201716224,1484617,1186,/input/data/work/55/d6c57668ff5edeb8114d5ae9ef63d5,true,-
81,1810218282,-,hu-worker-c28,2c/18b3c6,nf-2c18b3c69781eca44e3f17e593a703b9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715448533178,1715448687000,1715449039000,505822,351000,-,739.4,0.8,2115436544,6410498048,2115485696,6461149184,51425687404,49505288304,6960528,1984069,159744,3379163136,1576448,1374,/input/data/work/2c/18b3c69781eca44e3f17e593a703b9,true,-
60,2978680598,-,hu-worker-c35,47/6590d7,nf-476590d7961c15023213764aa6da1976,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715448530532,1715448537000,1715449107000,576468,569000,-,748.2,0.7,2028154880,6325796864,2028154880,6327402496,84304039080,81215185466,11403298,3254423,118784,5540102144,2781140,2187,/input/data/work/47/6590d7961c15023213764aa6da1976,true,-
13,2161934675,-,hu-worker-c27,0c/8c3e74,nf-0c8c3e74d6e9a387ea8fc7eb8c12bccf,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715448532413,1715448696000,1715449125000,592587,428000,-,725.2,0.7,2027864064,6325800960,2027864064,6392922112,61398522838,59126406410,8320246,2369812,90112,4028252160,1999195,1801,/input/data/work/0c/8c3e74d6e9a387ea8fc7eb8c12bccf,true,-
34,2235235129,-,hu-worker-c24,4a/daaeb8,nf-4adaaeb8f745f66a6799699834c8e4b4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715448532513,1715448699000,1715449145000,612487,445000,-,720.2,0.8,2055983104,6400106496,2055983104,6461071360,63182174445,60836754009,8572217,2437270,286720,4163641344,1993559,1702,/input/data/work/4a/daaeb8f745f66a6799699834c8e4b4,true,-
51,2379721379,-,hu-worker-c25,9b/12f404,nf-9b12f4049abdfa819189d8b447b4599e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715448532343,1715448935000,1715449421000,888657,484000,-,757.8,0.8,2103447552,6407536640,2103447552,6414061568,67419563038,64929672834,9108712,2602172,0,4433395712,2165088,443752,/input/data/work/9b/12f4049abdfa819189d8b447b4599e,true,-
5,2486687632,2028994560,hu-worker-c34,8f/2a3a66,nf-8f2a3a66d71d66936634ee58669ec7b4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP1),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715448531885,1715449012000,1715449518000,986115,502000,-,757.3,0.7,2029244416,6325800960,2029244416,6392913920,70420369779,67828640217,9525491,2711073,4622118912,4624060416,2352576,1085440,/input/data/work/8f/2a3a66d71d66936634ee58669ec7b4,true,RETRY
39,2486687632,2028994560,hu-worker-c25,ae/a96fa4,nf-aea96fa410ca46256b493b50f736676d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP1),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715448532040,1715449012000,1715449518000,985960,503000,-,733.7,0.7,2028138496,6325854208,2028138496,6392967168,70420566177,67828869802,9468038,2711679,4622123008,4624338944,2330402,196991,/input/data/work/ae/a96fa410ca46256b493b50f736676d,true,RETRY
7,2486687632,2028994560,hu-worker-c27,75/41db8f,nf-7541db8f9b20079c61eedde168301795,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP2),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715448532740,1715449012000,1715449522000,989260,508000,-,737.9,0.7,2026201088,6325825536,2026201088,6327431168,70420232709,67828488801,9539603,2710633,4221464576,4623855616,2338562,732163,/input/data/work/75/41db8f9b20079c61eedde168301795,true,RETRY
18,2497231368,2028994560,hu-worker-c35,a7/721cc6,nf-a7721cc6fb721abb83790e74e75a5863,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP3),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715448531958,1715449012000,1715449525000,993042,509000,-,745.8,0.8,2044243968,6330994688,2044243968,6392918016,70774490275,68172244274,9603629,2725891,4645212160,4647407616,2405940,1007791,/input/data/work/a7/721cc6fb721abb83790e74e75a5863,true,RETRY
40,2522583655,2028994560,hu-worker-c24,5a/f29b41,nf-5af29b416bbaebaac5b771011c4c7be3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP2),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715448532586,1715449012000,1715449528000,995414,514000,-,734.8,0.7,2029146112,6325882880,2029146112,6392995840,71618372762,68990822188,9697760,2759568,4692365312,4694687744,2376797,446376,/input/data/work/5a/f29b416bbaebaac5b771011c4c7be3,true,RETRY
37,2538241911,2028994560,hu-worker-c42,17/e1b10f,nf-17e1b10f098110c13b5a1d719320f45c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP2),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715448532548,1715449012000,1715449533000,1000452,517000,-,761.0,0.7,2025619456,6325817344,2025619456,6393458688,72016970261,69373738159,9735573,2774670,4723339264,4725547008,2432199,1437638,/input/data/work/17/e1b10f098110c13b5a1d719320f45c,true,RETRY
10,2567359158,2028994560,hu-worker-c28,39/4c7ff1,nf-394c7ff19b11dd3e2da388e4172ea4c8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP1),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715448532310,1715449012000,1715449546000,1013690,532000,-,749.4,0.7,2026209280,6325800960,2026209280,6392913920,73029779654,70357481425,9851915,2814542,4772196352,4774588416,2392261,1465409,/input/data/work/39/4c7ff19b11dd3e2da388e4172ea4c8,true,RETRY
9,2486687632,2028994560,hu-worker-c41,a3/a50e1c,nf-a3a50e1cc7fb8b544f9c2253ad883cb9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP3),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715448531820,1715449011000,1715449596000,1064180,581000,-,689.9,0.7,2026586112,6325821440,2026586112,6327099392,70420019791,67828269447,9464824,2709896,4622467072,4623863808,2316272,1690279,/input/data/work/a3/a50e1cc7fb8b544f9c2253ad883cb9,true,RETRY
29,2605453793,2027945984,hu-worker-c41,73/3a26ea,nf-733a26eadeed8192acbe5cf951cebdc1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP1),FAILED,0,-,docker.io/fabianlehmann/trimgalore,12,57600000,-,68719476736,1,1715448531795,1715449011000,1715449615000,1083205,599000,-,698.9,0.7,2027110400,6325796864,2027130880,6327074816,73652315382,70941826164,9901221,2836098,4849315840,4851466240,2402642,1595846,/input/data/work/73/3a26eadeed8192acbe5cf951cebdc1,true,RETRY
85,35313979367,-,hu-worker-c34,9a/b0f5b9,nf-9ab0f5b9a50cd952f4b4547a2329471c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1715448936109,1715449008000,1715449643000,706891,630000,-,687.8,14.2,38306041856,40275107840,38318764032,40275111936,42270946363,4187823728,1804191,1111977,0,4188053504,96646,17834,/input/data/work/9a/b0f5b9a50cd952f4b4547a2329471c,true,-
87,35612959032,-,hu-worker-c42,f2/204d9b,nf-f2204d9bd25d968b81004164e5cee351,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1715449011841,1715449013000,1715449746000,734159,727000,-,728.9,14.2,38326534144,40215945216,38348763136,40215949312,44961565464,5140015019,2169327,1291502,0,5140660224,111477,15043,/input/data/work/f2/204d9bd25d968b81004164e5cee351,true,-
102,1858904794,-,hu-worker-c42,2a/fa70f5,nf-2afa70f56b6c1b51bcbdcbfea832ef6a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1715449647879,1715449748000,1715449787000,139121,38000,-,546.6,1.9,5145911296,6225702912,5427179520,6545756160,2807139193,1930137531,1571,1028,0,1931341824,53838,7824,/input/data/work/2a/fa70f56b6c1b51bcbdcbfea832ef6a,true,-
106,982042944,-,hu-worker-c42,ae/ca00c3,nf-aeca00c311a2475824f5a84a18e6f5c2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715449788115,1715449789000,1715449801000,12885,12000,-,111.8,0.0,17575936,175120384,17575936,231661568,982183526,2095112,30199,529,4194304,2101248,110587,125,/input/data/work/ae/ca00c311a2475824f5a84a18e6f5c2,true,-
88,35701711568,-,hu-worker-c28,b3/a7da61,nf-b3a7da617bf2d384058c5bbb22a0f6f0,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1715449041347,1715449042000,1715449817000,775653,769000,-,725.0,14.2,38308233216,40213065728,38327742464,40213069824,45694869150,5387752077,2272741,1322275,2441216,5388242944,129016,287466,/input/data/work/b3/a7da617bf2d384058c5bbb22a0f6f0,true,-
104,2299440852,-,hu-worker-c28,9b/d1d936,nf-9bd1d9360110e23b73c91a32b2eecce5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1715449747830,1715449821000,1715449864000,116170,42000,-,567.9,1.9,5145305088,6225702912,5425000448,6544834560,3256469526,2159262287,1785,1147,0,2160631808,65815,796,/input/data/work/9b/d1d9360110e23b73c91a32b2eecce5,true,-
108,2422822893,5425332224,hu-worker-c35,aa/7c3560,nf-aa7c3560eafbc5996f504bc2955ef7c3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_10000_REP3),FAILED,137,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1715449846479,1715449868000,1715449872000,25521,4000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/aa/7c3560eafbc5996f504bc2955ef7c3,true,RETRY
110,1202374006,-,hu-worker-c24,7a/6aad2e,nf-7a6aad2e69d32a55196e9b6d862f4f65,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715449866733,1715449867000,1715449893000,26267,25000,-,91.7,0.0,17686528,175378432,17686528,231661568,1202514901,2177580,36921,549,2207744,2183168,85204,46,/input/data/work/7a/6aad2e69d32a55196e9b6d862f4f65,true,-
103,3354906474,-,hu-worker-c42,d2/490bfd,nf-d2490bfd3291d96bbeeadb448d4bff06,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1715449647948,1715449748000,1715449909000,261052,161000,-,440.4,2.6,7020597248,8158871552,7046275072,8158875648,3363643912,11595241,201880,2591,0,11632640,2108,626,/input/data/work/d2/490bfd3291d96bbeeadb448d4bff06,true,-
105,3865342564,-,hu-worker-c42,a5/b50b36,nf-a5b50b36934c06f7aa4d02e0ca3fbbc2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1715449747862,1715449789000,1715449939000,191138,150000,-,457.0,2.6,7049936896,8149966848,7072866304,8149970944,3874084264,11616627,218553,2593,0,11653120,39,197,/input/data/work/a5/b50b36934c06f7aa4d02e0ca3fbbc2,true,-
112,2422822893,-,hu-worker-c42,eb/1c96db,nf-eb1c96db5c0f769b80a8e07e9bf36b2e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1715449877495,1715449942000,1715449982000,104505,39000,-,590.2,1.9,5144125440,6225702912,5424140288,6544261120,3390938054,2235898930,1849,1176,0,2237313024,40077,111,/input/data/work/eb/1c96db5c0f769b80a8e07e9bf36b2e,true,-
90,36026014935,-,hu-worker-c24,2f/95bfbe,nf-2f95bfbeec6bcccd5df491ff4bb937a1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1715449136461,1715449148000,1715449992000,855539,837000,-,764.9,14.2,38312747008,40215568384,38312747008,40215572480,48614410245,6382443125,2674006,1510535,2969600,6382751744,147471,22427,/input/data/work/2f/95bfbeec6bcccd5df491ff4bb937a1,true,-
