task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
697,2794291988,8216641536,hu-worker-c41,35/5057b6,nf-355057b6d1e12e06fb3f85d01a91bc61,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717213371236,1717214591000,1717215709000,2337764,1117000,-,107.7,2.8,7476903936,38673883136,7479492608,38673891328,16750932341,13934801566,545295,2561820,13920747520,13940146176,28,1,/input/data/work/35/5057b6d1e12e06fb3f85d01a91bc61,true,-
508,2834517201,8216641536,hu-worker-c35,4a/7661b8,nf-4a7661b8bca57371fdb9ffb416b630a3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717212906681,1717214570000,1717215697000,2790319,1126000,-,105.0,3.0,8099577856,38128590848,8134545408,38195703808,16992821583,14136446825,550902,2594695,14137663488,14146539520,12,1,/input/data/work/4a/7661b8bca57371fdb9ffb416b630a3,true,-
529,1967118901,296747008,hu-worker-c24,67/20d1bc,nf-6720d1bca0a4188c31f549d0b9cc9e28,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717212915416,1717215612000,1717215699000,2783584,86000,-,109.9,0.0,127770624,1485197312,130707456,1488089088,1996198722,58122729,65673,7089,9379840,58159104,15,3218,/input/data/work/67/20d1bca0a4188c31f549d0b9cc9e28,true,-
889,1948907350,173015040,hu-worker-c41,18/d30bfb,nf-18d30bfb1c69bcce3cf1a6f4a9ef9f96,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717214695510,1717215639000,1717215727000,1031490,87000,-,107.1,0.0,38039552,1396391936,38039552,1396396032,1957435922,2581,60593,19,4096,16384,13,2313,/input/data/work/18/d30bfb1c69bcce3cf1a6f4a9ef9f96,true,-
957,2722548995,-,hu-worker-c42,97/6b6b39,nf-976b6b398062d8a684438a683d976985,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717214750291,1717214741000,1717215706000,955709,963000,-,107.5,3.0,8190197760,38878367744,8268812288,38878375936,15997483339,13253088546,524390,2435597,0,13255999488,12,1,/input/data/work/97/6b6b398062d8a684438a683d976985,true,-
531,1967118901,1283457024,hu-worker-c34,6a/0eadbe,nf-6a0eadbeeb1dbda364d25c403f434bfd,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717212915384,1717215612000,1717215709000,2793616,96000,-,109.2,0.4,1071902720,2435682304,1082691584,2446438400,1981607111,18420,63890,35,4096,32768,11,4235,/input/data/work/6a/0eadbeeb1dbda364d25c403f434bfd,true,-
632,1940620733,1172307968,hu-worker-c42,69/bb57d5,nf-69bb57d5d3c7fce88a6cf73a41ba75df,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717212966684,1717215656000,1717215713000,2746316,56000,-,115.8,0.3,924549120,2324320256,929349632,2329042944,237706337,53758702,13024,6591,0,53813248,16,210,/input/data/work/69/bb57d5d3c7fce88a6cf73a41ba75df,true,-
945,2731423195,-,hu-worker-c25,a3/63866f,nf-a363866f6e5c16f928555b2e9da7a024,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717214741459,1717214741000,1717215712000,970541,970000,-,107.6,2.5,6833881088,38469398528,6833881088,38469406720,16067910658,13314626591,525923,2444667,688439296,13317066752,13,2,/input/data/work/a3/63866f6e5c16f928555b2e9da7a024,true,-
501,2857521280,8216641536,hu-worker-c24,85/27f535,nf-8527f5353e62528adc89bf2cb7022688,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717212891255,1717214570000,1717215717000,2825745,1146000,-,107.2,2.6,7071580160,38537560064,7071580160,38604673024,17136850829,14257473335,554639,2616700,14250725376,14262362112,12,2,/input/data/work/85/27f5353e62528adc89bf2cb7022688,true,-
876,1996712148,8746172416,hu-worker-c25,b8/0a26d3,nf-b80a26d3c32e4b1ab5bc964d401db6ab,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717213896638,1717215565000,1717215728000,1831362,162000,-,105.4,2.6,7056359424,8413704192,7237263360,8616300544,2011261419,93111,62437,51,0,106496,18,1441,/input/data/work/b8/0a26d3c32e4b1ab5bc964d401db6ab,true,-
890,1974599131,1281359872,hu-worker-c42,dc/7b1c36,nf-dc7b1c36ffe88923a243a077c269318c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717214695824,1717215571000,1717215725000,1029176,153000,-,103.7,0.4,1068322816,2431365120,1146478592,2509225984,2214379506,2973,91979,19,4096,16384,9,2100,/input/data/work/dc/7b1c36ffe88923a243a077c269318c,true,-
573,1944114822,340787200,hu-worker-c27,74/ceb753,nf-74ceb753828cfbc485d4ba67b89ddf59,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717212938873,1717215645000,1717215730000,2791127,84000,-,110.3,0.0,127229952,1484935168,130428928,1488089088,1972966552,57230225,64940,6981,1327104,57274368,61,1061,/input/data/work/74/ceb753828cfbc485d4ba67b89ddf59,true,-
588,1932105665,1172307968,hu-worker-c34,6b/221d32,nf-6b221d328e52e21fcfec8df43c5996d7,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717212940016,1717215673000,1717215732000,2791984,57000,-,115.6,0.3,920145920,2319278080,929923072,2328981504,236577144,53803373,12991,6597,0,53874688,20,316,/input/data/work/6b/221d328e52e21fcfec8df43c5996d7,true,-
944,2720261006,-,hu-worker-c28,ce/a3f70c,nf-cea3f70cf0c45af06a762393e4abd35c,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717214741253,1717214748000,1717215730000,988747,981000,-,110.5,3.4,9125453824,38673883136,9131507712,38673887232,15618698035,12876579971,509630,2344181,1262645248,12879077376,13,2,/input/data/work/ce/a3f70cf0c45af06a762393e4abd35c,true,-
527,1941427120,173015040,hu-worker-c42,2b/3fcc3f,nf-2b3fcc3fedd8eed84af554ad476d5860,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717212915352,1717215652000,1717215734000,2818648,81000,-,107.2,0.0,38715392,1396289536,38715392,1396293632,1949955973,2586,60370,19,4096,16384,10,1886,/input/data/work/2b/3fcc3fedd8eed84af554ad476d5860,true,-
896,1981541488,8739880960,hu-worker-c24,f5/0fe78a,nf-f50fe78a5256d20d529736c25cd1b231,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717214704048,1717215566000,1717215739000,1034952,172000,-,103.8,2.6,7061803008,8419467264,7241871360,8621178880,1996090131,92674,61973,51,212992,106496,3311,137403,/input/data/work/f5/0fe78a5256d20d529736c25cd1b231,true,-
526,1967118901,1281359872,hu-worker-c28,96/f22fe1,nf-96f22fe12518df68d22fa00796c881d7,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717212915285,1717215590000,1717215744000,2828715,153000,-,103.9,0.4,1018613760,2381758464,1145708544,2509225984,2206899616,2969,91756,19,4096,16384,15,1856,/input/data/work/96/f22fe12518df68d22fa00796c881d7,true,-
572,1944114822,1266679808,hu-worker-c25,39/1061bb,nf-391061bbf4f304931eadaf267e4ebaa9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717212938789,1717215644000,1717215748000,2809211,103000,-,108.7,0.4,1070690304,2436468736,1070690304,2436472832,1958603684,18445,63185,35,4096,32768,15,5699,/input/data/work/39/1061bbf4f304931eadaf267e4ebaa9,true,-
655,1923627365,1172307968,hu-worker-c25,77/c055bf,nf-77c055bfd5cf02c705fe8d068779ffce,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717213052707,1717215688000,1717215750000,2697293,61000,-,114.9,0.3,925962240,2325893120,925962240,2325897216,239982759,54919688,13093,6732,307200,54972416,16,434,/input/data/work/77/c055bfd5cf02c705fe8d068779ffce,true,-
583,1932105665,340787200,hu-worker-c42,ee/01ad74,nf-ee01ad74cb8c0032831c797bab82b6c7,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717212940049,1717215675000,1717215759000,2818951,83000,-,110.5,0.0,127365120,1484144640,131358720,1488084992,1960924183,57130876,64572,6968,4096,57163776,13,2337,/input/data/work/ee/01ad74cb8c0032831c797bab82b6c7,true,-
630,1940620733,1248854016,hu-worker-c41,74/a17ef3,nf-74a17ef35baf265cabfdc4a9cf8a2c95,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717212966614,1717215674000,1717215779000,2812386,104000,-,108.6,0.4,1106911232,2468720640,1106911232,2468724736,1955108739,18426,63080,35,4096,32768,9,3747,/input/data/work/74/a17ef35baf265cabfdc4a9cf8a2c95,true,-
631,1940620733,340787200,hu-worker-c27,1a/248169,nf-1a2481690044188b2e3486abac083859,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717212966721,1717215669000,1717215757000,2790279,87000,-,109.5,0.0,127111168,1484673024,130568192,1488089088,1969431894,57098879,64831,6965,4096,57131008,14,2631,/input/data/work/1a/2481690044188b2e3486abac083859,true,-
813,1903889609,1172307968,hu-worker-c42,13/7edea7,nf-137edea791fe4d6e307b2c597f450c2f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717213696635,1717215715000,1717215774000,2077365,58000,-,115.4,0.3,917659648,2316980224,929792000,2329042944,240539464,53805615,13110,6597,0,53878784,17,406,/input/data/work/13/7edea791fe4d6e307b2c597f450c2f,true,-
943,2766558205,-,hu-worker-c41,bf/822ee6,nf-bf822ee6ed1d79c00d78d9edc2b186fc,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717214734780,1717214754000,1717215791000,1056220,1036000,-,107.2,2.6,7129542656,38673883136,7129542656,38740996096,16454568801,13666151692,536497,2508560,358490112,13669654528,11,4,/input/data/work/bf/822ee6ed1d79c00d78d9edc2b186fc,true,-
1107,1861016040,198180864,hu-worker-c42,50/169384,nf-501693842ed0560bdf26295a50205d1a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717215213209,1717215761000,1717215765000,551791,3000,-,372.4,0.0,64000000,1420677120,64000000,1424879616,52772692,2033,4824,19,0,16384,14,20,/input/data/work/50/1693842ed0560bdf26295a50205d1a,true,-
570,1918423041,173015040,hu-worker-c35,18/ba36d3,nf-18ba36d32b55f9686ed5d995b4cf7833,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717212938728,1717215693000,1717215776000,2837272,82000,-,107.0,0.0,38285312,1396289536,38285312,1396293632,1926951791,2586,59665,19,4096,16384,155,5639,/input/data/work/18/ba36d32b55f9686ed5d995b4cf7833,true,-
584,1932105665,1245708288,hu-worker-c35,8f/aae66d,nf-8faae66d9db67cf818b373f0442dddfb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717212939962,1717215671000,1717215771000,2831038,99000,-,108.8,0.4,1091604480,2454822912,1091604480,2454827008,1946593837,18426,62821,35,4096,32768,15,4645,/input/data/work/8f/aae66d9db67cf818b373f0442dddfb,true,-
650,1923627365,1245708288,hu-worker-c25,d4/f64b65,nf-d4f64b6559d91e31aa29763ccc27b21e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717213052300,1717215681000,1717215781000,2728700,99000,-,108.9,0.4,1074757632,2439618560,1074757632,2439622656,1938116208,18426,62558,35,4096,32768,13,5709,/input/data/work/d4/f64b6559d91e31aa29763ccc27b21e,true,-
651,1923627365,340787200,hu-worker-c41,d9/16d0aa,nf-d916d0aa5b2403c2e31e1f41ac3eb917,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717213091610,1717215712000,1717215796000,2704390,82000,-,111.0,0.0,126889984,1484414976,130621440,1488093184,1952417859,56993866,64305,6952,4096,57032704,17,1271,/input/data/work/d9/16d0aa5b2403c2e31e1f41ac3eb917,true,-
886,1948907350,8829009920,hu-worker-c34,87/3dc8c2,nf-873dc8c25a687437bb445307264d5838,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717214696593,1717215625000,1717215777000,1080407,151000,-,105.8,2.7,7211573248,8590528512,7211573248,8590532608,1963456939,96743,60974,53,4096,118784,7,1609,/input/data/work/87/3dc8c25a687437bb445307264d5838,true,-
574,1944114822,1281359872,hu-worker-c27,db/1b3299,nf-db1b32995dd9951415b28b7aa4c25881,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717212938759,1717215638000,1717215790000,2851241,151000,-,103.8,0.4,1033576448,2397286400,1145667584,2509225984,2183895713,2975,91051,19,12288,16384,62,843,/input/data/work/db/1b32995dd9951415b28b7aa4c25881,true,-
942,2822508044,-,hu-worker-c41,ac/e6a488,nf-ace6a488b6fcc4361ca60fcd8351caf8,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717214731794,1717214747000,1717215814000,1082206,1066000,-,107.2,2.5,6813155328,38742044672,6843428864,38809157632,16765370721,13921004209,543965,2552167,359346176,13924700160,11,1,/input/data/work/ac/e6a488b6fcc4361ca60fcd8351caf8,true,-
585,1906413884,173015040,hu-worker-c34,73/828705,nf-7382870552b663dcdcb911907077001c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717212940102,1717215712000,1717215794000,2853898,81000,-,106.8,0.0,38445056,1396293632,38445056,1396297728,1914942643,2586,59301,19,4096,16384,9,1789,/input/data/work/73/82870552b663dcdcb911907077001c,true,-
635,1914928952,173015040,hu-worker-c41,f5/1ee485,nf-f51ee485141f66c944055597a594cd92,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717212966795,1717215729000,1717215817000,2850205,87000,-,106.9,0.0,38088704,1396289536,38088704,1396293632,1923457520,2580,59560,19,4096,16384,96,1586,/input/data/work/f5/1ee485141f66c944055597a594cd92,true,-
609,1876155826,1172307968,hu-worker-c24,76/9b1b49,nf-769b1b4952ab5f00b91a1ef5bfd09ff9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717212949316,1717215742000,1717215801000,2851684,58000,-,115.7,0.3,916062208,2315931648,929218560,2329042944,238082100,54188835,13035,6644,307200,54259712,15,434,/input/data/work/76/9b1b4952ab5f00b91a1ef5bfd09ff9,true,-
810,1903889609,340787200,hu-worker-c24,6c/a9ac9e,nf-6ca9ac9e5712943767e46dfe16ec8713,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717213697740,1717215719000,1717215801000,2103260,80000,-,111.2,0.0,127660032,1485197312,130596864,1488089088,1932896293,57832410,63732,7054,4096,57872384,14,3143,/input/data/work/6c/a9ac9e5712943767e46dfe16ec8713,true,-
530,1941427120,8829009920,hu-worker-c28,9d/23d246,nf-9d23d2460166b9dbfcbd8c7de53bd284,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717212915221,1717215647000,1717215803000,2887779,155000,-,105.7,2.6,7133184000,8512253952,7133184000,8512258048,1955972322,90410,60751,52,4198400,106496,26,1062,/input/data/work/9d/23d2460166b9dbfcbd8c7de53bd284,true,-
629,1940620733,1281359872,hu-worker-c34,9d/0cf0e6,nf-9d0cf0e6c8b81fd40175896422e68715,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717212966650,1717215654000,1717215806000,2839350,151000,-,103.6,0.4,1067950080,2430644224,1146122240,2508505088,2180401017,2971,90946,19,4096,16384,19,1517,/input/data/work/9d/0cf0e6c8b81fd40175896422e68715,true,-
1111,1861016040,1172307968,hu-worker-c25,f7/33fab4,nf-f733fab41c61d384774861c43764c9f9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717215213102,1717215752000,1717215811000,597898,58000,-,115.4,0.3,918241280,2318028800,929292288,2329042944,240441706,54079994,13107,6631,0,54136832,20,392,/input/data/work/f7/33fab41c61d384774861c43764c9f9,true,-
