task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2299,3343201301,4947181568,hu-worker-c34,42/136692,nf-421366925d7bfa6d1aa83228b9d86137,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19910605_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910605_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719115215232,1719116389000,1719116534000,1318768,145005,-,182.9,1.6,4244316160,7488479232,4244316160,7488528384,91646585,3401071,9956,159,0,3481600,479,162,/input/data/work/42/1366925d7bfa6d1aa83228b9d86137,true,-
2494,3343703446,4947181568,hu-worker-c42,b5/fb700e,nf-b5fb700e8a96044e7c3dff58ec12cd13,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19960220_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960220_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719115967528,1719116379000,1719116538000,570472,158844,-,190.1,1.7,4597182464,7990398976,4597182464,7990448128,91711733,109219058,10138,3893,0,110010368,427,246,/input/data/work/b5/fb700e8a96044e7c3dff58ec12cd13,true,-
2594,3395663424,4336910336,hu-worker-c42,22/58a3c2,nf-2258a3c25a63d8beee5833f132f240e0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19880909_20211118_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880909_20211118_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719116370512,1719116356000,1719116529000,158488,173000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/22/58a3c25a63d8beee5833f132f240e0,true,RETRY
2599,3405050538,4217372672,hu-worker-c35,43/a61bb8,nf-43a61bb874d861f28407e98afb1ed224,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20000215_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719116389398,1719116367000,1719116553000,163602,186000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/43/a61bb874d861f28407e98afb1ed224,true,RETRY
2605,3409471138,4163895296,hu-worker-c25,e4/09c008,nf-e409c008c73a7b6f771bc2398c712fc7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19990212_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719116414142,1719116395000,1719116552000,137858,157000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/e4/09c008c73a7b6f771bc2398c712fc7,true,RETRY
2603,3343177767,4941938688,hu-worker-c35,8f/6dd23f,nf-8f6dd23f11cb17b5cc1ecccccdb0d635,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19850901_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19850901_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719116405697,1719116406000,1719116561000,155303,154772,-,190.2,1.7,4527263744,7901323264,4527263744,7901372416,92987099,105936524,10114,3733,0,106651648,459,148,/input/data/work/8f/6dd23f11cb17b5cc1ecccccdb0d635,true,-
2609,3427680104,3946840064,hu-worker-c42,93/16c98d,nf-9316c98d899f91df39077c325ca01825,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19980329_20211129_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719116430942,1719116408000,1719116561000,130058,153000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/93/16c98d899f91df39077c325ca01825,true,RETRY
2480,3343112317,4942987264,hu-worker-c24,b8/ea52be,nf-b8ea52be685491a8e1d783b4661e35ad,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19960204_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960204_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719115912706,1719116406000,1719116573000,660294,166949,-,190.9,1.7,4599042048,7995990016,4599042048,7996039168,91158827,113171619,10161,4015,0,113967104,831,342,/input/data/work/b8/ea52be685491a8e1d783b4661e35ad,true,-
2607,3358787632,4758437888,hu-worker-c41,a0/090755,nf-a0090755b33b09d05ebcc7519cef89db,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19960915_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719116421668,1719116425000,1719116600000,178332,174184,-,186.2,1.7,4609589248,8001654784,4609589248,8001703936,104737315,125000293,10532,4370,0,125784064,406,1403,/input/data/work/a0/090755b33b09d05ebcc7519cef89db,true,-
2610,3351523937,4838129664,hu-worker-c25,13/748bf4,nf-13748bf4c6d3e7d9967d75fc5a47ec90,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20040601_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719116433947,1719116414000,1719116570000,136053,155458,-,189.8,1.7,4594876416,7989030912,4594876416,7989080064,99846594,119778328,10721,4211,0,120569856,431,254,/input/data/work/13/748bf4c6d3e7d9967d75fc5a47ec90,true,-
2328,3343012773,4936695808,hu-worker-c28,c7/fe4bc3,nf-c7fe4bc3bcc25cafe8b2274479cb0193,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19980405_20211129_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980405_20211129_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719115217752,1719116438000,1719116581000,1363248,142725,-,188.2,1.6,4269445120,7510429696,4269445120,7510478848,91195419,17530444,10047,679,0,17739776,438,249,/input/data/work/c7/fe4bc3bcc25cafe8b2274479cb0193,true,-
2615,3376491407,4545576960,hu-worker-c25,6c/4683dd,nf-6c4683dd3d6c7f756b0a06d71914484b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19991213_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719116455582,1719116432000,1719116580000,124418,148000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/6c/4683dd3d6c7f756b0a06d71914484b,true,RETRY
2495,3343019781,4938792960,hu-worker-c24,cf/8bdcfd,nf-cf8bdcfda2c297f2ac6cb36ddaffcc9d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20050503_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719115973786,1719116435000,1719116588000,614214,153188,-,190.9,1.7,4581101568,7971659776,4581101568,7971708928,93276191,111362758,10612,3963,8388608,112144384,435,274,/input/data/work/cf/8bdcfda2c297f2ac6cb36ddaffcc9d,true,-
2533,3364926910,4765777920,hu-worker-c34,77/9308b7,nf-779308b7102d528c98ba45948df39218,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19990111_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990111_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719116127570,1719116130000,1719116595000,467430,464437,-,131.1,1.7,4601729024,8000749568,4601729024,8000798720,103749286,93450671,10989,3291,0,94085120,410,947,/input/data/work/77/9308b7102d528c98ba45948df39218,true,-
2620,3351309188,4840226816,hu-worker-c42,49/c13887,nf-49c13887cbbf179e6df8805d73e1267c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19990228_20211130_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719116470626,1719116452000,1719116605000,134374,152642,-,189.6,1.7,4619751424,8009453568,4619751424,8009502720,96389217,103730010,10360,3640,0,104386560,439,193,/input/data/work/49/c13887cbbf179e6df8805d73e1267c,true,-
2611,3404653636,4213178368,hu-worker-c24,85/fcd589,nf-85fcd5897374088616f580ef568dcde2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19871110_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719116438990,1719116425000,1719116622000,183010,197000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/85/fcd5897374088616f580ef568dcde2,true,RETRY
2612,3422391741,4004511744,hu-worker-c35,7a/8485bb,nf-7a8485bb5646c340db956e6412ab6a4d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19920209_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920209_20200914_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719116442919,1719116424000,1719116613000,170081,189000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/7a/8485bb5646c340db956e6412ab6a4d,true,RETRY
2614,3361203591,4722786304,hu-worker-c24,26/efb8d8,nf-26efb8d824dd3ac2bf94e1d0b944925d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19870110_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870110_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719116451221,1719116428000,1719116619000,167779,190727,-,183.2,1.7,4533719040,7913525248,4533719040,7913574400,103251941,100373047,10303,3538,0,101040128,464,662,/input/data/work/26/efb8d824dd3ac2bf94e1d0b944925d,true,-
2617,3436475148,3838836736,hu-worker-c27,2b/263ad9,nf-2b263ad9440e0456ac19ef72b0c123b7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20011116_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719116459455,1719116437000,1719116613000,153545,176000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/2b/263ad9440e0456ac19ef72b0c123b7,true,RETRY
2630,3419436135,4034920448,hu-worker-c34,e2/ed2dbd,nf-e2ed2dbd57a9265e96de0a3ba890d100,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20011015_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719116520418,1719116503000,1719116613000,92582,110000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/e2/ed2dbd57a9265e96de0a3ba890d100,true,RETRY
2346,3342684836,4941938688,hu-worker-c27,2f/c9044b,nf-2fc9044b21126e40f8b3690d45738d97,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20040624_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040624_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719115219440,1719116488000,1719116631000,1411560,142419,-,188.5,1.6,4294578176,7540576256,4294578176,7540625408,92391285,19110551,10213,725,0,19312640,440,343,/input/data/work/2f/c9044b21126e40f8b3690d45738d97,true,-
2516,3343005992,4937744384,hu-worker-c41,e3/babd30,nf-e3babd300500775fbe73503608925959,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19980820_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980820_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719116072590,1719116498000,1719116660000,587410,161076,-,191.0,1.7,4599832576,7993999360,4599832576,7994048512,93449371,121433479,10220,4261,0,122220544,427,317,/input/data/work/e3/babd300500775fbe73503608925959,true,-
2585,3404201369,4238344192,hu-worker-c41,d1/2fb641,nf-d12fb641b96636bba6eae827d728f96a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20001028_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001028_20200906_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719116344078,1719116353000,1719116647000,302922,294000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/d1/2fb641b96636bba6eae827d728f96a,true,RETRY
2622,3346714035,4894752768,hu-worker-c41,01/3d0848,nf-013d08489f937a3d19f59aaee387134d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19910427_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719116479155,1719116496000,1719116655000,175845,159566,-,190.0,1.7,4549627904,7931469824,4549627904,7931518976,95173825,109085601,10481,3829,0,109780992,439,276,/input/data/work/01/3d08489f937a3d19f59aaee387134d,true,-
2623,3359957463,4739563520,hu-worker-c35,4b/99eb34,nf-4b99eb34520ebc239f8d66bf8cc48d5e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19910105_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719116499141,1719116479000,1719116639000,139859,160026,-,188.3,1.7,4596695040,7959695360,4596695040,7959744512,102697365,103417246,10391,3691,0,104153088,427,253,/input/data/work/4b/99eb34520ebc239f8d66bf8cc48d5e,true,-
2492,3342819235,4940890112,hu-worker-c28,cd/ec77ce,nf-cdec77cef3564c35874bdcff8952213d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20061216_20200830_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061216_20200830_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719115955180,1719116488000,1719116647000,691820,158019,-,189.0,1.7,4637868032,8037707776,4637868032,8037756928,91941304,111877068,10287,3927,0,112594944,445,258,/input/data/work/cd/ec77cef3564c35874bdcff8952213d,true,-
2626,3351171028,4842323968,hu-worker-c27,59/a8abb8,nf-59a8abb8e2b6d1327d94d15519ce7c20,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19840728_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19840728_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719116509500,1719116485000,1719116642000,132500,156296,-,188.9,1.7,4529926144,7904608256,4529926144,7904657408,98626761,107704652,10306,3760,0,108376064,498,253,/input/data/work/59/a8abb8e2b6d1327d94d15519ce7c20,true,-
2527,3342484096,4936695808,hu-worker-c41,a6/5b8413,nf-a65b8413bfbb9d834e7f5e945664c5cf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20040719_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719116105539,1719116518000,1719116677000,571461,157833,-,191.1,1.7,4597997568,7995305984,4597997568,7995355136,95419367,116085039,10661,4100,0,116879360,481,309,/input/data/work/a6/5b8413bfbb9d834e7f5e945664c5cf,true,-
2542,3342945423,4939841536,hu-worker-c25,6e/0b6303,nf-6e0b630358ab296e84a7555b4181bc6d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19860531_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860531_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719116170233,1719116488000,1719116652000,481767,163216,-,184.1,1.7,4521455616,7895842816,4521455616,7895891968,92889521,97484193,10022,3444,4194304,98156544,429,231,/input/data/work/6e/0b630358ab296e84a7555b4181bc6d,true,-
2627,3368793743,4631560192,hu-worker-c24,c9/3afd3a,nf-c93afd3a0afbf8aaeea7a33635f70711,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19980225_20211129_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719116514300,1719116491000,1719116663000,148700,171118,-,190.2,1.7,4594757632,7986556928,4594757632,7986606080,107515517,113780171,10969,4008,4096,114528256,477,426,/input/data/work/c9/3afd3a0afbf8aaeea7a33635f70711,true,-
2218,3341945634,4933550080,hu-worker-c35,b1/b6865d,nf-b1b6865dae886e4b7865e796e7d11e01,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19900314_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900314_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719115203613,1719116521000,1719116666000,1462387,144626,-,187.9,1.6,4235681792,7463612416,4235681792,7463661568,91268067,1446261,9666,129,0,1568768,416,263,/input/data/work/b1/b6865dae886e4b7865e796e7d11e01,true,-
2600,3342106244,4931452928,hu-worker-c42,19/947e99,nf-19947e99534d10036c0f6f7502aef78f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19990503_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990503_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719116391508,1719116514000,1719116673000,281492,158617,-,187.2,1.7,4606259200,7996669952,4606259200,7996719104,92146041,110241423,10294,3836,0,110915584,447,248,/input/data/work/19/947e99534d10036c0f6f7502aef78f,true,-
2631,3342313591,4932501504,hu-worker-c34,27/6e6e7c,nf-276e6e7cb71691fae7ea035536f85de5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19900307_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719116523460,1719116511000,1719116674000,150540,162384,-,183.9,1.7,4537364480,7916261376,4537364480,7916310528,91407805,110635846,10105,3852,0,111296512,516,233,/input/data/work/27/6e6e7cb71691fae7ea035536f85de5,true,-
2636,3420642331,4019191808,hu-worker-c34,99/7feef7,nf-997feef7199c2d2b8abc54ddc87bd1eb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19941012_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941012_20200913_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719116546374,1719116524000,1719116666000,119626,142000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/99/7feef7199c2d2b8abc54ddc87bd1eb,true,RETRY
2367,3341907421,4930404352,hu-worker-c28,5e/28ee80,nf-5e28ee80b3f93ff4b4ad4069d8a09859,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19950312_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950312_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719115364930,1719116526000,1719116680000,1315070,153816,-,182.7,1.6,4243886080,7476572160,4243886080,7476621312,91080875,8743917,9772,406,0,8949760,441,332,/input/data/work/5e/28ee80b3f93ff4b4ad4069d8a09859,true,-
2453,3342237087,4930404352,hu-worker-c25,f4/4bbd04,nf-f44bbd042b0aaee31a6423b53cbabe42,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19880925_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880925_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719115800661,1719116514000,1719116676000,875339,161159,-,189.7,1.7,4550836224,7937191936,4550836224,7937241088,92498181,113594947,10206,3971,0,114311168,477,265,/input/data/work/f4/4bbd042b0aaee31a6423b53cbabe42,true,-
2646,3460966211,3546284032,hu-worker-c35,95/078c1c,nf-95078c1c8f8a0eb0eb0d54f6a33e0d24,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20020204_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020204_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719116580595,1719116563000,1719116679000,98405,115666,-,129.0,1.1,3011743744,3496525824,3232317440,3517075456,161802411,14291,9692,24,0,40960,59,212,/input/data/work/95/078c1c8f8a0eb0eb0d54f6a33e0d24,true,-
2618,3362225676,4712300544,hu-worker-c28,ea/d506f6,nf-ead506f6fcb8759b6f72a13edb28b142,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20020103_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719116466014,1719116452000,1719116690000,223986,237075,-,157.8,1.7,4616736768,8027361280,4616736768,8027410432,103977147,79578522,10267,2755,4096,80027648,711,465,/input/data/work/ea/d506f6fcb8759b6f72a13edb28b142,true,-
2640,3397719592,4281335808,hu-worker-c42,40/dfb03f,nf-40dfb03f1b07e68c09dade4cae9d018b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19921006_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921006_20200914_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719116554704,1719116531000,1719116689000,134296,158000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/40/dfb03f1b07e68c09dade4cae9d018b,true,RETRY
2642,3376094846,4529848320,hu-worker-c34,dd/522d00,nf-dd522d0076582ec0becec0c8e0e7f27c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19970206_20211128_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1),FAILED,137,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719116560648,1719116536000,1719116687000,126352,151000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/dd/522d0076582ec0becec0c8e0e7f27c,true,RETRY
