task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
918,270478190,142606336,hu-worker-c27,86/896299,nf-86896299d6e088c17cdbb23f527592f0,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1715987021055,1715987023000,1715987035000,13945,12000,-,62.9,0.0,7778304,19369984,7778304,19439616,270542567,270478306,4287,66050,5636096,270487552,3834,4085,/input/data/work/86/896299d6e088c17cdbb23f527592f0,true,-
917,269998113,142606336,hu-worker-c34,21/5ac897,nf-215ac897a7aea6c92cf05be0f326b8af,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1715987021092,1715987023000,1715987033000,11908,10000,-,61.7,0.0,7958528,19369984,7958528,19439616,270061858,269998226,4280,65933,4194304,270008320,3902,4223,/input/data/work/21/5ac897a7aea6c92cf05be0f326b8af,true,-
890,6545211203,7483686912,hu-worker-c25,36/ad803c,nf-36ad803cad26d431c9d8787ed9e6b56b,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1715986884187,1715986886000,1715987059000,174813,173000,-,495.5,2.6,6987841536,8170942464,6999576576,8171458560,6553963900,11673834,307637,2612,16384,11706368,83,1126,/input/data/work/36/ad803cad26d431c9d8787ed9e6b56b,true,-
919,270478190,174063616,hu-worker-c42,f9/8b2d3d,nf-f98b2d3d29ca3e53b18417b5f05bc878,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1715987036395,1715987038000,1715987062000,25605,23000,-,84.6,0.0,32055296,59699200,32124928,59703296,811478662,65402806,12521,13672,4198400,65417216,4210,4732,/input/data/work/f9/8b2d3d29ca3e53b18417b5f05bc878,true,-
913,4803906454,5586812928,hu-worker-c41,4d/974e1e,nf-4d974e1e14c999d18d0e3a0e296ff0d3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1715986975209,1715986975000,1715987064000,88791,86000,-,583.0,1.9,5152534528,6229897216,5425483776,6543872000,7444646017,5079806465,3789,2703,2640609280,5083127808,83452,730,/input/data/work/4d/974e1e14c999d18d0e3a0e296ff0d3,true,-
920,269998113,171966464,hu-worker-c27,4d/a31839,nf-4da31839ef0988d818187363f004bace,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1715987036517,1715987038000,1715987062000,25483,23000,-,84.6,0.0,29257728,58789888,29331456,58982400,810038941,65324201,12500,13652,10973184,65339392,4243,4835,/input/data/work/4d/a31839ef0988d818187363f004bace,true,-
328,37534784211,38541459456,hu-worker-c28,5c/2552dc,nf-5c2552dc85948e81f0180d1519669c77,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1715982999816,1715985778000,1715987074000,4074184,1282000,-,828.0,14.2,38341652480,40246419456,38392709120,40246423552,61728866489,10972951200,4467627,2276372,38535168,10978045952,247308,194636,/input/data/work/5c/2552dc85948e81f0180d1519669c77,true,-
900,2314248007,1281359872,hu-worker-c35,f2/7e2245,nf-f27e224514aa0da8a4ccae4dfaf35ae7,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715986917921,1715986920000,1715987088000,170079,167000,-,103.0,0.4,1069436928,2433200128,1145724928,2509225984,2554028216,2985,102348,19,20480,16384,15,2074,/input/data/work/f2/7e224514aa0da8a4ccae4dfaf35ae7,true,-
903,2288556226,9817817088,hu-worker-c34,fc/6a7002,nf-fc6a7002048b1872afe8e07b00c913f1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1715986917848,1715986920000,1715987094000,176152,173000,-,104.7,3.2,8615698432,9989472256,8737742848,10119790592,2303110529,103020,71344,55,4096,126976,26,5510,/input/data/work/fc/6a7002048b1872afe8e07b00c913f1,true,-
921,2439213055,160432128,hu-worker-c42,09/cef39c,nf-09cef39ce42b5844c39ce2bab4e5ba86,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715987066155,1715987068000,1715987136000,69845,68000,-,92.4,0.0,25649152,183361536,25649152,231661568,2439353648,2639727,74670,662,4194304,2646016,211357,171,/input/data/work/09/cef39ce42b5844c39ce2bab4e5ba86,true,-
914,6688032926,7483686912,hu-worker-c24,3f/01543e,nf-3f01543e2f7a5e6802e84eecc22f043d,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1715986975181,1715986977000,1715987145000,169819,168000,-,507.2,2.6,7032446976,8176177152,7044263936,8176181248,6696789041,11686611,312038,2613,12288,11722752,78,1276,/input/data/work/3f/01543e2f7a5e6802e84eecc22f043d,true,-
923,5028367544,5586812928,hu-worker-c28,9d/f73d3e,nf-9df73d3e4f90dab0a8599d8bf4b9bdd2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1715987076039,1715987078000,1715987163000,86961,83000,-,608.0,1.9,5152690176,6229897216,5425610752,6544384000,7719693226,5245355064,3920,2767,2691313664,5248757760,120163,341,/input/data/work/9d/f73d3e4f90dab0a8599d8bf4b9bdd2,true,-
893,3204650386,592445440,hu-worker-c34,08/1eb89b,nf-081eb89b7924a6d0b25da8ee67d4b6c2,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715986887159,1715986889000,1715987182000,294841,293000,-,101.2,0.2,445968384,4826112000,445968384,4936032256,13012428505,170561877,1606538,41433,4202496,170631168,7134,45,/input/data/work/08/1eb89b7924a6d0b25da8ee67d4b6c2,true,-
925,2554175629,160432128,hu-worker-c28,fa/001c57,nf-fa001c5734f6cc53fbaa5d2be9c5676c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715987166188,1715987168000,1715987191000,24812,23000,-,155.1,0.0,24608768,182276096,24608768,231661568,2554316334,2694824,78178,675,4194304,2699264,194500,40,/input/data/work/fa/001c5734f6cc53fbaa5d2be9c5676c,true,-
894,2288556226,6461325312,hu-worker-c25,41/f8b890,nf-41f8b890291ed1538c231e2e560c31dd,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1715986887220,1715986889000,1715987192000,304780,302000,-,109.7,2.0,5360025600,6578667520,6111698944,7330512896,5140846935,1127177209,465661,23582127,4096,563601408,49813,3231,/input/data/work/41/f8b890291ed1538c231e2e560c31dd,true,-
932,1204558232,-,hu-worker-c28,f8/c073da,nf-f8c073dafd1acbbab29e9893fc214b11,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987191246,1715987193000,1715987193000,1754,0,-,58.8,0.0,3244032,5640192,3244032,5644288,2347086,5536,263,19,0,12288,3,3,/input/data/work/f8/c073dafd1acbbab29e9893fc214b11,true,-
1005,1964581388,-,hu-worker-c42,65/26379a,nf-6526379a4ff8a5364db63f56e4e34bf9,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987191321,1715987193000,1715987193000,1679,0,-,37.6,0.0,3272704,5640192,3272704,5644288,2712645,5533,268,19,0,12288,7,6,/input/data/work/65/26379a4ff8a5364db63f56e4e34bf9,true,-
968,1742836617,-,hu-worker-c34,35/63f885,nf-3563f88533436d407d50c7076fc91be5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987191373,1715987193000,1715987193000,1627,0,-,49.2,0.0,3272704,5640192,3272704,5644288,2552795,5549,266,19,0,12288,3,3,/input/data/work/35/63f88533436d407d50c7076fc91be5,true,-
930,984108432,-,hu-worker-c28,a4/47e0e4,nf-a447e0e4a3d1b1688f03b35fd685f884,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987191423,1715987193000,1715987193000,1577,0,-,64.0,0.0,3133440,5640192,3133440,5644288,2265788,5516,261,19,8392704,12288,3,4,/input/data/work/a4/47e0e4a3d1b1688f03b35fd685f884,true,-
937,1270154516,-,hu-worker-c27,9e/94711e,nf-9e94711ef9740a41bdb61d5d62a86427,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987191545,1715987193000,1715987193000,1455,0,-,57.5,0.0,3096576,5640192,3096576,5644288,2395820,5547,263,19,0,12288,3,2,/input/data/work/9e/94711ef9740a41bdb61d5d62a86427,true,-
946,1880499703,-,hu-worker-c34,e3/550658,nf-e355065835c78e9ac5b4bd488976994b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987191587,1715987193000,1715987193000,1413,0,-,54.7,0.0,3297280,5640192,3297280,5644288,2584875,5550,266,19,0,12288,3,3,/input/data/work/e3/55065835c78e9ac5b4bd488976994b,true,-
948,1551809922,-,hu-worker-c27,6e/57d205,nf-6e57d2050792fca276bbe9442d7c7f77,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987191610,1715987193000,1715987193000,1390,0,-,66.3,0.0,3186688,5640192,3186688,5644288,2477334,5550,265,19,0,12288,3,3,/input/data/work/6e/57d2050792fca276bbe9442d7c7f77,true,-
942,1493484099,-,hu-worker-c28,99/953c79,nf-99953c79b19baed6ffb548e67d267634,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987191659,1715987194000,1715987194000,2341,0,-,64.4,0.0,3182592,5640192,3182592,5644288,2486263,5539,265,19,0,12288,3,4,/input/data/work/99/953c79b19baed6ffb548e67d267634,true,-
986,1835505011,-,hu-worker-c24,c4/9280c6,nf-c49280c605c0aceda292966fedde7684,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987191890,1715987193000,1715987194000,2110,0,-,34.0,0.0,3186688,5640192,3186688,5644288,2601537,5530,267,19,4198400,12288,3,3,/input/data/work/c4/9280c605c0aceda292966fedde7684,true,-
952,1702293500,-,hu-worker-c42,17/ffd322,nf-17ffd322140c9d768bfffc597b10b39c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987191911,1715987194000,1715987194000,2089,0,-,58.2,0.0,3239936,5640192,3239936,5644288,2550674,5531,266,19,0,12288,3,3,/input/data/work/17/ffd322140c9d768bfffc597b10b39c,true,-
959,1726354933,-,hu-worker-c24,cf/68bab1,nf-cf68bab1623d0c80ee1b3d83143a2a71,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987191954,1715987194000,1715987194000,2046,0,-,78.5,0.0,3108864,5640192,3108864,5644288,2538926,5528,266,19,4198400,12288,5,5,/input/data/work/cf/68bab1623d0c80ee1b3d83143a2a71,true,-
961,1710503952,-,hu-worker-c27,3e/135408,nf-3e13540820903ba05349b874a7965c89,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987192002,1715987194000,1715987194000,1998,0,-,46.6,0.0,3121152,5640192,3121152,5644288,2540857,5534,266,19,4194304,12288,3,3,/input/data/work/3e/13540820903ba05349b874a7965c89,true,-
969,1728768170,-,hu-worker-c42,9d/6e9e00,nf-9d6e9e007e7d562f64a77065f1816aa4,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987192034,1715987194000,1715987194000,1966,0,-,51.4,0.0,3272704,5640192,3272704,5644288,2574461,5549,266,19,4198400,12288,3,3,/input/data/work/9d/6e9e007e7d562f64a77065f1816aa4,true,-
950,1635043772,-,hu-worker-c24,14/fe368c,nf-14fe368ccb0f0205e82d481aa60fdfb3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987192075,1715987194000,1715987194000,1925,0,-,53.6,0.0,3117056,5640192,3117056,5644288,2513432,5528,265,19,4198400,12288,3,3,/input/data/work/14/fe368ccb0f0205e82d481aa60fdfb3,true,-
975,1767714627,-,hu-worker-c25,f6/914c96,nf-f6914c9602d95db9a1879297ed29149f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987192124,1715987194000,1715987194000,1876,0,-,57.7,0.0,3215360,5640192,3215360,5644288,2591219,5554,266,19,0,12288,3,3,/input/data/work/f6/914c9602d95db9a1879297ed29149f,true,-
1010,1990222227,-,hu-worker-c42,51/4dd9ba,nf-514dd9babb751190fa1293a6d1f769e2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987192170,1715987194000,1715987194000,1830,0,-,75.6,0.0,3125248,5640192,3125248,5644288,2666821,5534,268,19,0,12288,3,3,/input/data/work/51/4dd9babb751190fa1293a6d1f769e2,true,-
967,1696913146,-,hu-worker-c35,cc/745b3f,nf-cc745b3f4a6a5710f917affa42075b56,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987192235,1715987194000,1715987194000,1765,0,-,39.3,0.0,3215360,5640192,3215360,5644288,2531470,5531,265,19,8388608,12288,3,3,/input/data/work/cc/745b3f4a6a5710f917affa42075b56,true,-
1021,2022624958,-,hu-worker-c24,f0/c4ef30,nf-f0c4ef30c1ba30cda4fe68746a9c6853,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987192424,1715987194000,1715987194000,1576,0,-,50.3,0.0,3112960,5640192,3112960,5644288,2669513,5548,268,19,4198400,12288,3,4,/input/data/work/f0/c4ef30c1ba30cda4fe68746a9c6853,true,-
992,1828642109,-,hu-worker-c25,bb/544079,nf-bb54407925ef3a6b9cc65d9023b81cff,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987192532,1715987194000,1715987194000,1468,0,-,51.9,0.0,3215360,5640192,3215360,5644288,2622722,5538,267,19,0,12288,3,3,/input/data/work/bb/54407925ef3a6b9cc65d9023b81cff,true,-
