task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1071,1804143729,7117733888,hu-worker-c42,d3/d57ae1,nf-d3d57ae10c05cff275508971a47f9bd8,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716272737241,1716272716000,1716272868000,130759,151000,-,104.7,2.5,6814195712,8192040960,6814195712,8192045056,1818691294,95302,56559,52,4202496,114688,153,3216,/input/data/work/d3/d57ae10c05cff275508971a47f9bd8,true,-
1074,1829835510,1147142144,hu-worker-c27,5f/049b02,nf-5f049b021f442abc61e38f45778bf64b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716272737319,1716272716000,1716272868000,130681,151000,-,103.8,0.4,1145413632,2509221888,1145470976,2509225984,2069616311,2957,87564,19,24576,16384,27,2457,/input/data/work/5f/049b021f442abc61e38f45778bf64b,true,-
1099,1832102640,164626432,hu-worker-c28,1e/0e5c23,nf-1e0e5c23743f314a6ef5d4e1fe260c1f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716272817001,1716272796000,1716272872000,54999,75000,-,112.6,0.0,126218240,1484410880,129949696,1488089088,1860554113,55687069,61473,6794,8192,55726080,17,315,/input/data/work/1e/0e5c23743f314a6ef5d4e1fe260c1f,true,-
1095,1806410859,134217728,hu-worker-c27,3d/76502d,nf-3d76502dbec8c9f8afe718d8ba2d859a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716272817026,1716272796000,1716272874000,56974,77000,-,107.9,0.0,37908480,1396289536,37908480,1396293632,1814940168,2586,56246,19,4218880,16384,18,2160,/input/data/work/3d/76502dbec8c9f8afe718d8ba2d859a,true,-
1090,2722505019,981467136,hu-worker-c42,38/2d840f,nf-382d840faef2e13e192a0a0dd1fa4e02,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1716272797338,1716272776000,1716272877000,79662,100000,-,179.6,0.3,878772224,1027067904,947257344,1191096320,2929038110,611555889,217535,181053,210624512,609800192,35069,2605,/input/data/work/38/2d840faef2e13e192a0a0dd1fa4e02,true,-
1097,1832102640,1062207488,hu-worker-c25,6e/2f2673,nf-6e2f2673c88dbbefd347c5e892b4f2bf,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716272816906,1716272796000,1716272901000,84094,104000,-,109.5,0.4,1048834048,2416812032,1048834048,2416816128,1846591448,18423,59766,35,36864,32768,26,5731,/input/data/work/6e/2f2673c88dbbefd347c5e892b4f2bf,true,-
1046,4696816121,21059600384,hu-worker-c35,e3/eb52c2,nf-e3eb52c2fe0e431d32aa25cb365d25f9,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716272547070,1716272526000,1716272909000,361930,380000,-,114.2,7.4,19900653568,36045615104,19900669952,36055457792,3117877604,1646045589,553074,13465,16896000,1646895104,19,6,/input/data/work/e3/eb52c2fe0e431d32aa25cb365d25f9,true,-
1062,1804143729,5620367360,hu-worker-c28,04/d0d861,nf-04d0d861f4b8e99c0b8b3c6ac6bdfd3e,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1716272712045,1716272691000,1716272924000,211955,231000,-,111.2,1.8,4719521792,5634744320,5471182848,6386589696,4091704052,966542178,246985,20267729,4202496,483282944,40014,1806,/input/data/work/04/d0d861f4b8e99c0b8b3c6ac6bdfd3e,true,-
1094,1806410859,7126122496,hu-worker-c34,7f/80947f,nf-7f80947f01a06e38acf524fa82bc7b63,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716272816953,1716272796000,1716272932000,115047,135000,-,107.0,2.5,6801739776,8179060736,6801739776,8179064832,1820957754,94960,56627,52,4096,114688,34,1309,/input/data/work/7f/80947f01a06e38acf524fa82bc7b63,true,-
1104,1645335032,134217728,hu-worker-c28,6a/b66618,nf-6ab66618953d7e0744c9409dd7ef8848,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716272932414,1716272911000,1716272932000,-414,21000,-,131.2,0.0,20983808,178618368,20983808,231661568,1645462609,2325362,50441,585,4198400,2330624,133021,121,/input/data/work/6a/b66618953d7e0744c9409dd7ef8848,true,-
1048,4780023195,21125660672,hu-worker-c35,87/900398,nf-8790039808277eb57dbe08881b801618,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716272552662,1716272532000,1716272937000,384338,402000,-,113.0,7.6,20419563520,36045615104,20420620288,36112732160,3284289555,1736178555,592074,14173,0,1737170944,220,213,/input/data/work/87/90039808277eb57dbe08881b801618,true,-
1093,1832102640,1147142144,hu-worker-c35,a4/45c6e2,nf-a445c6e2d8ab70ca8064480a62e11137,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716272816930,1716272796000,1716272936000,119070,139000,-,104.6,0.4,1060012032,2424025088,1145487360,2509225984,2071882840,2970,87632,19,12288,16384,18,2096,/input/data/work/a4/45c6e2d8ab70ca8064480a62e11137,true,-
1107,2561429192,360710144,hu-worker-c27,ef/883b19,nf-ef883b1995340b9c3b35fa251a05b986,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716272932223,1716272911000,1716272940000,7777,28000,-,241.6,0.1,337944576,978403328,339832832,1045516288,2737801097,120509376,34334,21957,89960448,120541184,69,636,/input/data/work/ef/883b1995340b9c3b35fa251a05b986,true,-
1109,241406567,134217728,hu-worker-c35,ea/70ea47,nf-ea70ea472292bb74be2132dc6f463a8f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1716272947213,1716272926000,1716272937000,-10213,10000,-,60.6,0.0,7794688,19369984,7794688,19439616,241470282,241406663,3844,58953,4808704,241418240,3525,3852,/input/data/work/ea/70ea472292bb74be2132dc6f463a8f,true,-
1108,241864945,134217728,hu-worker-c42,36/58f35c,nf-3658f35cab51d779c364a438f6065abd,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1716272947308,1716272926000,1716272936000,-11308,10000,-,62.3,0.0,8130560,19369984,8130560,19439616,241928794,241865059,3851,59064,0,241872896,3624,3776,/input/data/work/36/58f35cab51d779c364a438f6065abd,true,-
1115,1671026813,134217728,hu-worker-c27,ca/ecf58f,nf-caecf58fa2bfbbc19b3a63ffc7b01a76,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716272957736,1716272936000,1716272940000,-17736,2000,-,358.6,0.0,63049728,1420677120,63049728,1424879616,52248859,2033,4808,19,20480,16384,24,1442,/input/data/work/ca/ecf58fa2bfbbc19b3a63ffc7b01a76,true,-
1123,31282999,134217728,hu-worker-c25,d2/1e196e,nf-d21e196e4a4f41c2d615490b12b62ae1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1716272962641,1716272942000,1716272944000,-18641,2000,-,20.3,0.0,21364736,33726464,63823872,76103680,32139290,2932,4149,24,0,16384,3728,3728,/input/data/work/d2/1e196e4a4f41c2d615490b12b62ae1,true,-
1063,2720237889,444596224,hu-worker-c27,5f/ee29e2,nf-5fee29e2c2f2b46172853b652dd11973,NFCORE_RNASEQ:RNASEQ:DUPRADAR,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1716272712105,1716272691000,1716272949000,236895,258000,-,103.2,0.2,441049088,4826107904,441085952,4936028160,11235208472,301847452,1409269,73508,194486272,301932544,6437,4815,/input/data/work/5f/ee29e2c2f2b46172853b652dd11973,true,-
1122,2651561642,364904448,hu-worker-c34,2f/143f01,nf-2f143f01f288f5b1d06e5efa517d0385,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP2),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716272962317,1716272941000,1716272952000,-10317,11000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/2f/143f01f288f5b1d06e5efa517d0385,true,RETRY
1119,1735467482,134217728,hu-worker-c28,38/5e99f0,nf-385e99f0dd2161c24fa75561a31d4c7f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716272962350,1716272941000,1716272959000,-3350,18000,-,148.7,0.0,19861504,177815552,19861504,231661568,1735594668,2361322,53191,594,0,2367488,125658,188,/input/data/work/38/5e99f0dd2161c24fa75561a31d4c7f,true,-
1125,241864945,134217728,hu-worker-c24,8f/22050f,nf-8f22050fb81a1077cd8244e1fed5ff1e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716272963200,1716272942000,1716272959000,-4200,16000,-,96.2,0.0,28684288,57753600,35672064,64536576,725639342,59574111,11213,12353,7401472,59588608,47,1002,/input/data/work/8f/22050fb81a1077cd8244e1fed5ff1e,true,-
1078,2731427223,-,hu-worker-c24,81/13b438,nf-8113b438e4b3195bfeafbd38fb646b0d,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1716272751975,1716272731000,1716272963000,211025,232000,-,105.8,0.2,442462208,4826112000,442646528,4936032256,11110206985,163127069,1373405,39636,36757504,163192832,5984,150,/input/data/work/81/13b438e4b3195bfeafbd38fb646b0d,true,-
1124,241406567,134217728,hu-worker-c41,05/df5316,nf-05df5316dd066d6d1797259f09c8cc98,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716272962839,1716272963000,1716272984000,21161,20000,-,83.0,0.0,8630272,36323328,8699904,36327424,724263385,59488349,11191,12331,6737920,59502592,3794,4056,/input/data/work/05/df5316dd066d6d1797259f09c8cc98,true,-
1127,1761159263,134217728,hu-worker-c27,0e/a9632b,nf-0ea9632b97b1d83d712030112ec56239,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716272982595,1716272961000,1716272965000,-17595,3000,-,329.7,0.0,62971904,1420677120,62971904,1424879616,52642103,2051,4820,19,0,16384,21,18,/input/data/work/0e/a9632b97b1d83d712030112ec56239,true,-
1126,2651561642,-,hu-worker-c27,27/4c21a7,nf-274c21a78312b87508fa96a07c561277,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716272977512,1716272956000,1716272983000,5488,26000,-,273.9,0.1,331640832,978407424,363102208,1045520384,2892951277,172902183,49737,34751,32768,172945408,18,85,/input/data/work/27/4c21a78312b87508fa96a07c561277,true,-
1134,31283004,134217728,hu-worker-c27,a8/42dfb8,nf-a842dfb825f35149d87dc5e02f323012,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1716273007596,1716272986000,1716272987000,-20596,1000,-,87.2,0.0,3203072,5640192,3203072,5644288,32139278,2915,4149,24,0,16384,3,3,/input/data/work/a8/42dfb825f35149d87dc5e02f323012,true,-
1057,4415196839,20834156544,hu-worker-c24,7c/f038ea,nf-7cf038eaa9e59dcb91aced199285007d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716272692201,1716272671000,1716272998000,305799,325000,-,112.9,7.1,19037462528,36045615104,19037552640,36045623296,2554639718,1346258954,454399,11056,37433344,1347059712,17,11,/input/data/work/7c/f038eaa9e59dcb91aced199285007d,true,-
1116,1671026813,962592768,hu-worker-c28,64/1839b6,nf-641839b691aaaf395843971680853f09,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716272957711,1716272936000,1716272996000,38289,59000,-,116.2,0.3,914862080,2314887168,929067008,2329047040,237393732,54448849,13014,6675,8863744,54497280,30,998,/input/data/work/64/1839b691aaaf395843971680853f09,true,-
1102,2561429192,947912704,hu-worker-c27,14/4948c4,nf-144948c400d4e69102418914930dfd35,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1716272932295,1716272911000,1716273007000,74705,96000,-,213.1,0.3,820211712,969285632,896770048,1061330944,2769886685,612525076,213091,182003,208351232,610729984,48005,2614,/input/data/work/14/4948c400d4e69102418914930dfd35,true,-
1089,1806410859,5617221632,hu-worker-c28,c3/73e877,nf-c373e877d58c0193935ccbfbb15543cd,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1716272797247,1716272776000,1716273013000,215753,236000,-,112.2,1.8,4711710720,5631426560,5463298048,6383271936,4095965693,965996758,251304,20260459,0,483012608,38969,2251,/input/data/work/c3/73e877d58c0193935ccbfbb15543cd,true,-
1110,1645335032,134217728,hu-worker-c28,46/c7875e,nf-46c7875e0d2b94cdeb386242be43dea5,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716272957658,1716272937000,1716273010000,52342,72000,-,107.7,0.0,37834752,1396289536,37834752,1396293632,1653864069,2574,51331,19,4096,16384,14,2029,/input/data/work/46/c7875e0d2b94cdeb386242be43dea5,true,-
1113,1671026813,164626432,hu-worker-c35,52/14de8e,nf-5214de8e553b8befa11981053824316c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716272957816,1716272937000,1716273014000,56184,76000,-,111.9,0.0,125800448,1483886592,130052096,1488089088,1699202286,54627352,56524,6666,12288,54673408,46,1969,/input/data/work/52/14de8e553b8befa11981053824316c,true,-
1087,2722505019,444596224,hu-worker-c42,19/8c8b81,nf-198c8b81e0970dd0e3369f64d68965a3,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP3),FAILED,137,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1716272797312,1716272776000,1716273016000,218688,240000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/19/8c8b81e0970dd0e3369f64d68965a3,true,RETRY
1136,1345549709,134217728,hu-worker-c27,39/475420,nf-39475420c236c5d1c8827c32791af83c,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716273022218,1716273001000,1716273018000,-4218,17000,-,125.0,0.0,18849792,176726016,18849792,231661568,1345678073,2242547,41291,565,4194304,2248704,103090,99,/input/data/work/39/475420c236c5d1c8827c32791af83c,true,-
1141,241284266,134217728,hu-worker-c28,0f/0911ad,nf-0f0911ad5ad27d378db9744ed2c756bf,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1716273037257,1716273016000,1716273020000,-17257,4000,-,99.5,0.0,7806976,19369984,7806976,19439616,241348375,241284357,3842,58923,3887104,241295360,60,161,/input/data/work/0f/0911ad5ad27d378db9744ed2c756bf,true,-
1112,1671026813,985661440,hu-worker-c25,40/b66ee2,nf-40b66ee2b6d0b901beba2491e36b752f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716272957790,1716272936000,1716273023000,65210,85000,-,109.9,0.4,956305408,2320932864,956305408,2320936960,1685515562,18417,54851,35,20480,32768,26,9456,/input/data/work/40/b66ee2b6d0b901beba2491e36b752f,true,-
1150,1371241490,134217728,hu-worker-c34,27/196874,nf-271968746533cdfb7a57d7d9eae3d4e2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716273042803,1716273022000,1716273025000,-17803,2000,-,378.3,0.0,63672320,1420677120,63672320,1424879616,52690943,2032,4822,19,4198400,16384,23,36,/input/data/work/27/1968746533cdfb7a57d7d9eae3d4e2,true,-
1140,2261643869,348127232,hu-worker-c28,6b/ee8a29,nf-6bee8a2935d571c0cce242713be15ee4,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716273022373,1716273001000,1716273028000,5627,26000,-,228.6,0.1,283275264,978399232,306122752,1045512192,2382508586,82348744,20172,12641,24829952,82382848,175,1108,/input/data/work/6b/ee8a2935d571c0cce242713be15ee4,true,-
