task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
45,3418809523,-,hu-worker-c34,b4/6def68,nf-b46def688d3bfab5132137cc90e5f29c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20020110_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20020110_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930314836,1718930290000,1718930291000,-23836,129,-,66.7,0.0,2904064,4079616,2908160,4128768,476782,29073,903,35,0,49152,9,8,/input/data/work/b4/6def688d3bfab5132137cc90e5f29c,true,-
46,3372141540,-,hu-worker-c27,5a/d325a5,nf-5ad325a52fef63f4b36e99492de82020,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20040116_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20040116_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930314924,1718930290000,1718930291000,-23924,154,-,74.4,0.0,2928640,4079616,2932736,4128768,477751,29073,903,35,4198400,49152,4,4,/input/data/work/5a/d325a52fef63f4b36e99492de82020,true,-
47,3329534012,134217728,hu-worker-c24,b2/2683c1,nf-b22683c1e634ddd92361688f44e277a2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990219_20211130_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990219_20211130_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930315010,1718930290000,1718930291000,-24010,133,-,77.7,0.0,3026944,4079616,3035136,4128768,477155,29068,903,35,4198400,49152,4,0,/input/data/work/b2/2683c1e634ddd92361688f44e277a2,true,-
48,3334196368,134217728,hu-worker-c24,33/a8bbc3,nf-33a8bbc353683a49dc6be30c5f096789,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980421_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980421_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930315107,1718930290000,1718930291000,-24107,129,-,80.2,0.0,2908160,4079616,2916352,4128768,477179,29086,903,35,4198400,49152,6,2,/input/data/work/33/a8bbc353683a49dc6be30c5f096789,true,-
49,3321673742,134217728,hu-worker-c41,5a/354c99,nf-5a354c991307b4e4702e2ea4ebc376bb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19880409_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19880409_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930315195,1718930315000,1718930316000,805,124,-,91.4,0.0,8724480,121053184,8732672,121102336,477247,29067,903,35,4775936,49152,80,0,/input/data/work/5a/354c991307b4e4702e2ea4ebc376bb,true,-
50,3382622810,134217728,hu-worker-c35,8c/9aa38c,nf-8c9aa38c90661864369e6a768d2c7675,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20000105_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20000105_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930315286,1718930291000,1718930291000,-24286,133,-,71.1,0.0,3014656,4079616,3018752,4128768,476764,29073,903,35,0,49152,7,0,/input/data/work/8c/9aa38c90661864369e6a768d2c7675,true,-
51,3321592776,134217728,hu-worker-c25,84/063598,nf-840635988d35616f8e3b6def7ba1712c,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20000901_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20000901_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930315378,1718930291000,1718930291000,-24378,134,-,63.3,0.0,3059712,4079616,3067904,4128768,477461,29068,903,35,0,49152,4,0,/input/data/work/84/0635988d35616f8e3b6def7ba1712c,true,-
56,3407225194,134217728,hu-worker-c34,da/b77ddb,nf-dab77ddb90f9b86cc2300cd064b66e8e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990203_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990203_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930315743,1718930291000,1718930291000,-24743,123,-,76.4,0.0,3203072,4079616,3207168,4128768,476781,29073,903,35,0,49152,9,0,/input/data/work/da/b77ddb90f9b86cc2300cd064b66e8e,true,-
54,3324242570,134217728,hu-worker-c25,89/e94d67,nf-89e94d67bc4f429fea3165ce56f32a81,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20030809_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20030809_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930315828,1718930291000,1718930291000,-24828,131,-,71.1,0.0,2940928,4079616,2949120,4128768,477461,29068,903,35,0,49152,7,0,/input/data/work/89/e94d67bc4f429fea3165ce56f32a81,true,-
55,3320456480,134217728,hu-worker-c24,bc/938b62,nf-bc938b622ef6b59076269a4401c7788d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940901_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940901_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930315910,1718930291000,1718930292000,-23910,133,-,78.9,0.0,2981888,4079616,2990080,4128768,477155,29068,903,35,0,49152,8,7,/input/data/work/bc/938b622ef6b59076269a4401c7788d,true,-
86,3411625060,134217728,hu-worker-c35,b3/866d95,nf-b3866d95b9e7f9ee78dbe6581c77434d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19860420_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19860420_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930315995,1718930291000,1718930292000,-23995,125,-,67.6,0.0,2969600,4079616,2973696,4128768,476764,29073,903,35,0,49152,9,5,/input/data/work/b3/866d95b9e7f9ee78dbe6581c77434d,true,-
57,3324722129,134217728,hu-worker-c41,f5/ba9544,nf-f5ba9544537f1ad7933d7c0e35f56940,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960704_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960704_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930316082,1718930317000,1718930317000,918,145,-,84.4,0.0,13291520,168202240,13299712,168251392,477247,29067,903,35,6877184,49152,47,1,/input/data/work/f5/ba9544537f1ad7933d7c0e35f56940,true,-
59,3337933448,134217728,hu-worker-c24,48/6f10ee,nf-486f10ee97175917527c2cdeecc2a25e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19900906_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900906_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930316167,1718930291000,1718930292000,-24167,166,-,75.5,0.0,2965504,4079616,2973696,4128768,477154,29068,903,35,0,49152,5,0,/input/data/work/48/6f10ee97175917527c2cdeecc2a25e,true,-
58,3339773716,134217728,hu-worker-c24,05/a6cd45,nf-05a6cd45e8faee6f4f5a8e3868362e65,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940512_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940512_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930316252,1718930292000,1718930292000,-24252,136,-,70.5,0.0,3010560,4079616,3018752,4128768,477155,29068,903,35,0,49152,3,3,/input/data/work/05/a6cd45e8faee6f4f5a8e3868362e65,true,-
60,3325285095,134217728,hu-worker-c27,cc/258a84,nf-cc258a8445059ba96e48184e22b9b988,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990814_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990814_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930316338,1718930292000,1718930292000,-24338,143,-,72.7,0.0,3031040,4079616,3035136,4128768,477775,29091,903,35,4198400,49152,4,0,/input/data/work/cc/258a8445059ba96e48184e22b9b988,true,-
61,3352880318,134217728,hu-worker-c42,ac/ca5f53,nf-acca5f53be5179beb99e51760ea51321,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19911112_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19911112_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930316423,1718930293000,1718930294000,-22423,142,-,72.9,0.0,3129344,4079616,3133440,4128768,476890,29091,903,35,4198400,49152,4,1,/input/data/work/ac/ca5f53be5179beb99e51760ea51321,true,-
62,3361468631,134217728,hu-worker-c41,f5/561ac1,nf-f5561ac17f741caeddb630c53bf7d0d8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19950224_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950224_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930316515,1718930317000,1718930317000,485,120,-,85.9,0.0,9601024,128479232,9609216,128528384,477246,29067,903,35,2682880,49152,66,3,/input/data/work/f5/561ac17f741caeddb630c53bf7d0d8,true,-
63,3393432485,134217728,hu-worker-c28,0d/7dd55a,nf-0d7dd55a099cf531447de7927d5f4924,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980131_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980131_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930316599,1718930296000,1718930297000,-19599,255,-,52.3,0.0,2879488,4079616,2887680,4128768,477628,29090,903,35,53559296,49152,4,0,/input/data/work/0d/7dd55a099cf531447de7927d5f4924,true,-
64,3352130802,134217728,hu-worker-c24,25/c316c6,nf-25c316c60fd7ca30be0e8fd98a819386,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960330_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960330_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930316689,1718930293000,1718930294000,-22689,749,-,16.1,0.0,2957312,4079616,2965504,4128768,477156,29068,903,35,0,49152,10,8,/input/data/work/25/c316c60fd7ca30be0e8fd98a819386,true,-
67,3327734832,134217728,hu-worker-c35,91/1f6776,nf-911f677658d9cba6bbc8a486e9348199,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970723_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970723_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930316780,1718930293000,1718930293000,-23780,147,-,76.6,0.0,3039232,4079616,3043328,4128768,476764,29073,903,35,4198400,49152,5,4,/input/data/work/91/1f677658d9cba6bbc8a486e9348199,true,-
68,3329551814,134217728,hu-worker-c35,91/dd16e7,nf-91dd16e778d42247526ac5dde38bc0d3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980912_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980912_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930316868,1718930293000,1718930293000,-23868,128,-,74.1,0.0,3117056,4079616,3121152,4128768,476764,29073,903,35,0,49152,9,0,/input/data/work/91/dd16e778d42247526ac5dde38bc0d3,true,-
66,3333980847,134217728,hu-worker-c35,03/9a63ea,nf-039a63ea9fa60eb79ee9841b407876a5,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920623_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920623_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930316946,1718930292000,1718930293000,-23946,169,-,72.9,0.0,3010560,4079616,3014656,4128768,476763,29073,903,35,4198400,49152,5,1,/input/data/work/03/9a63ea9fa60eb79ee9841b407876a5,true,-
65,3317768069,134217728,hu-worker-c35,03/7f6c44,nf-037f6c4429553c4fd22508cd4b6806b7,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940816_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940816_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930317028,1718930293000,1718930293000,-24028,135,-,63.9,0.0,3096576,4079616,3100672,4128768,476764,29073,903,35,0,49152,9,0,/input/data/work/03/7f6c4429553c4fd22508cd4b6806b7,true,-
69,3441773038,134217728,hu-worker-c41,ad/a8beee,nf-ada8beee9186b1c2060766000cb20982,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19911214_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19911214_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930317108,1718930317000,1718930318000,892,105,-,100.3,0.0,15433728,168202240,15441920,168251392,477267,29083,903,35,1048576,49152,6,2,/input/data/work/ad/a8beee9186b1c2060766000cb20982,true,-
70,3404680330,134217728,hu-worker-c41,3b/7c422a,nf-3b7c422afef53856e5e682d4ddd1feba,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19890207_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890207_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930317201,1718930318000,1718930318000,799,120,-,87.6,0.0,15388672,168202240,15409152,168251392,477246,29067,903,35,3506176,49152,18,0,/input/data/work/3b/7c422afef53856e5e682d4ddd1feba,true,-
71,3350042460,134217728,hu-worker-c27,75/5a5375,nf-755a5375c7d86d2ef630f0d7e8587cda,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19890615_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890615_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930317287,1718930293000,1718930293000,-24287,134,-,76.9,0.0,2920448,4079616,2924544,4128768,477752,29073,903,35,0,49152,9,5,/input/data/work/75/5a5375c7d86d2ef630f0d7e8587cda,true,-
72,3352550086,134217728,hu-worker-c25,49/c416dd,nf-49c416dd98d28e0b1fcf26b0dc451290,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19891106_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19891106_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930317376,1718930293000,1718930293000,-24376,142,-,74.9,0.0,3043328,4079616,3051520,4128768,477486,29086,903,35,4198400,49152,6,0,/input/data/work/49/c416dd98d28e0b1fcf26b0dc451290,true,-
73,3465055263,134217728,hu-worker-c25,34/9a4575,nf-349a4575013f99a17a588b965a859de8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19961125_20211124_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19961125_20211124_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930317470,1718930293000,1718930293000,-24470,121,-,82.2,0.0,3022848,4079616,3031040,4128768,477461,29068,903,35,0,49152,10,3,/input/data/work/34/9a4575013f99a17a588b965a859de8,true,-
74,3340863624,134217728,hu-worker-c27,f5/7d5623,nf-f57d5623a4a18741e542de1d5e0f2548,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940410_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940410_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930317572,1718930293000,1718930293000,-24572,125,-,76.2,0.0,3026944,4079616,3031040,4128768,477751,29073,903,35,0,49152,9,7,/input/data/work/f5/7d5623a4a18741e542de1d5e0f2548,true,-
76,3410237225,134217728,hu-worker-c25,d0/b14f25,nf-d0b14f2590bbff38bb56d302e9634c80,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920319_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920319_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930317672,1718930293000,1718930293000,-24672,134,-,68.4,0.0,2908160,4079616,2916352,4128768,477460,29068,903,35,0,49152,6,0,/input/data/work/d0/b14f2590bbff38bb56d302e9634c80,true,-
75,3432699521,134217728,hu-worker-c27,c4/d05ebd,nf-c4d05ebdc1b575126f837dbf311f334f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19861130_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19861130_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930317758,1718930293000,1718930294000,-23758,121,-,85.4,0.0,2957312,4079616,2961408,4128768,477752,29073,903,35,0,49152,6,1,/input/data/work/c4/d05ebdc1b575126f837dbf311f334f,true,-
77,3321064401,134217728,hu-worker-c34,b5/5ad1f9,nf-b55ad1f9b142065be84be78020d62692,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19950718_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950718_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930317846,1718930293000,1718930294000,-23846,129,-,81.9,0.0,3108864,4079616,3112960,4128768,476806,29091,903,35,4198400,49152,6,1,/input/data/work/b5/5ad1f9b142065be84be78020d62692,true,-
78,3411761510,134217728,hu-worker-c34,7d/33670f,nf-7d33670f5aa5157e026466869d0581f9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19900109_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900109_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930317959,1718930293000,1718930294000,-23959,133,-,75.7,0.0,2998272,4079616,3002368,4128768,476782,29073,903,35,0,49152,5,3,/input/data/work/7d/33670f5aa5157e026466869d0581f9,true,-
80,3405881653,134217728,hu-worker-c34,c4/d0dbab,nf-c4d0dbab72ff8a70bea05d874c578baf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20020619_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20020619_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930318046,1718930294000,1718930294000,-24046,132,-,71.7,0.0,3112960,4079616,3117056,4128768,476805,29091,903,35,0,49152,7,0,/input/data/work/c4/d0dbab72ff8a70bea05d874c578baf,true,-
79,3473808053,134217728,hu-worker-c34,93/51e4fd,nf-9351e4fd14d3d563e83d60ee4feb0661,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920131_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920131_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930318129,1718930294000,1718930294000,-24129,128,-,72.1,0.0,3088384,4079616,3092480,4128768,476782,29073,903,35,0,49152,7,0,/input/data/work/93/51e4fd14d3d563e83d60ee4feb0661,true,-
81,3335567140,134217728,hu-worker-c25,41/71dcdf,nf-4171dcdf3cc5f5cf2651de21fad6a541,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940104_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940104_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930318236,1718930294000,1718930294000,-24236,134,-,75.5,0.0,2850816,4079616,2875392,4128768,477485,29086,903,35,0,49152,5,5,/input/data/work/41/71dcdf3cc5f5cf2651de21fad6a541,true,-
82,3412149220,134217728,hu-worker-c25,9f/4114f1,nf-9f4114f1c07d35acb639d456ff8f5d9e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19951123_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19951123_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930318317,1718930294000,1718930294000,-24317,144,-,64.5,0.0,2899968,4079616,2908160,4128768,477461,29068,903,35,0,49152,3,0,/input/data/work/9f/4114f1c07d35acb639d456ff8f5d9e,true,-
84,3436783358,134217728,hu-worker-c41,d1/b5cdb2,nf-d1b5cdb26058d1340fd9dcaf02a4c918,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19860130_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19860130_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930318395,1718930319000,1718930319000,605,148,-,83.2,0.0,13987840,168202240,14004224,168251392,477247,29067,903,35,9592832,49152,52,4,/input/data/work/d1/b5cdb26058d1340fd9dcaf02a4c918,true,-
83,3415683961,134217728,hu-worker-c27,73/548f81,nf-73548f81d0479067290adbcdbb0ecda1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20020211_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20020211_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930318493,1718930294000,1718930294000,-24493,128,-,80.7,0.0,3162112,4079616,3166208,4128768,477752,29073,903,35,4198400,49152,7,3,/input/data/work/73/548f81d0479067290adbcdbb0ecda1,true,-
85,3391934247,134217728,hu-worker-c34,ec/26e9b1,nf-ec26e9b1afb4de8cb3e3c2b1c2111ebb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960501_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960501_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1718930318609,1718930294000,1718930294000,-24609,125,-,81.7,0.0,3055616,4079616,3059712,4128768,476781,29073,903,35,0,49152,7,0,/input/data/work/ec/26e9b1afb4de8cb3e3c2b1c2111ebb,true,-
