task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
4428,2847528,441450496,hu-worker-c24,b0/0c057e,nf-b00c057ed6f73c08fcdd2b201040a17b,NFCORE_MAG:MAG:PROKKA,MEGAHIT-MetaBAT2-ERR275252.49,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.49),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718275700644,1718275676000,1718275923000,222356,246000,-,192.4,0.1,197447680,37827719168,257859584,37830389760,62061922091,96730729,15100554,32536,0,98295808,22090,1102,/input/data/work/b0/0c057ed6f73c08fcdd2b201040a17b,true,-
4450,114570480945,16564355072,hu-worker-c35,d6/d4267a,nf-d6d4267a9d2d0c9e77a701479a6c491a,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MetaBAT2-ERR275252.12.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.12.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718275787961,1718275763000,1718275925000,137039,161009,-,628.8,2.2,5425704960,46480220160,5901955072,47022788608,3136011413,2266025736,444213,209791,0,1998323712,3269,825,/input/data/work/d6/d4267a9d2d0c9e77a701479a6c491a,true,-
4500,289530,393216000,hu-worker-c25,ea/646c0a,nf-ea646c0ae3cb470feccea8e9d6a6e192,NFCORE_MAG:MAG:PROKKA,SPAdes-MetaBAT2-ERR260274.10,NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.10),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718275920743,1718275896000,1718275925000,4257,28000,-,182.5,0.0,165924864,36461637632,194945024,36462702592,7754276959,24124958,1888654,7111,0,31698944,1644,73,/input/data/work/ea/646c0ae3cb470feccea8e9d6a6e192,true,-
4455,1591544,417333248,hu-worker-c27,c8/0514b9,nf-c80514b93e0048883714eac2be41ecd8,NFCORE_MAG:MAG:PROKKA,MEGAHIT-MetaBAT2-ERR275252.9,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.9),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718275802074,1718275778000,1718275927000,124926,148000,-,185.7,0.0,181579776,530128896,237756416,672485376,34307284613,60731718,8350872,19805,0,65286144,19509,2218,/input/data/work/c8/0514b93e0048883714eac2be41ecd8,true,-
4494,626038,399507456,hu-worker-c28,ce/c470a3,nf-cec470a3c689a0a046763e87c7ca5eec,NFCORE_MAG:MAG:PROKKA,SPAdes-MetaBAT2-ERR260274.1,NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.1),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718275915790,1718275891000,1718275934000,18210,42000,-,194.3,0.0,154263552,36393144320,198995968,36393508864,12320496527,32436672,3000147,10818,0,39346176,2281,197,/input/data/work/ce/c470a3c689a0a046763e87c7ca5eec,true,-
4451,114570243742,16059990016,hu-worker-c35,55/887a07,nf-55887a07c9e588cdf87e53959e66dc5d,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MetaBAT2-ERR275252.27.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.27.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718275801967,1718275777000,1718275939000,137033,161818,-,641.6,2.8,7184060416,49590595584,7660781568,50073305088,3038733070,2228775861,422704,206779,0,1962295296,2776,228,/input/data/work/55/887a07c9e588cdf87e53959e66dc5d,true,-
4542,114567987092,10923016192,hu-worker-c42,13/37e770,nf-1337e770cca3d0e766b27ed7565d937e,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MaxBin2-ERR260216.003.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260216.003.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718275875347,1718275866000,1718275945000,69653,78925,-,583.1,0.9,3343310848,46146375680,3787272192,46590607360,1308952211,1202061421,112588,98045,0,1201070080,2189,321,/input/data/work/13/37e770cca3d0e766b27ed7565d937e,true,-
4496,560709,398458880,hu-worker-c25,f6/8072e4,nf-f68072e49ef86c081354d3cfd9b0ecd5,NFCORE_MAG:MAG:PROKKA,SPAdes-MetaBAT2-ERR260274.4,NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.4),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718275920674,1718275896000,1718275945000,24326,48000,-,188.2,0.0,162975744,505987072,211251200,658808832,16810682215,32667517,4095409,11131,0,39428096,6134,111,/input/data/work/f6/8072e49ef86c081354d3cfd9b0ecd5,true,-
4449,114570007837,15571353600,hu-worker-c28,ad/096233,nf-ad09623310c316be8892f03a0d67962e,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MetaBAT2-ERR275252.33.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.33.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718275795729,1718275771000,1718275947000,151271,175483,-,623.6,2.5,6488322048,80548790272,6955728896,81069883392,2991554880,2161644857,412533,202056,0,1896050688,3397,368,/input/data/work/ad/09623310c316be8892f03a0d67962e,true,-
4460,114569333657,14025752576,hu-worker-c34,c2/028e79,nf-c2028e79abf0a08b8c4354aacce30ddf,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MetaBAT2-ERR275252.17.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.17.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718275819421,1718275820000,1718275949000,129579,128101,-,623.3,1.7,3478163456,46193754112,3914104832,46630129664,2480113965,1985138356,297615,154589,0,1727299584,2438,234,/input/data/work/c2/028e79abf0a08b8c4354aacce30ddf,true,-
4483,114567481484,9899606016,hu-worker-c35,b5/9de84d,nf-b59de84dfe0367b4f1a047eade7982e1,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MetaBAT2-ERR275252.39.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.39.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718275895997,1718275871000,1718275954000,58003,82169,-,548.5,0.9,3152789504,46037880832,3603111936,46488408064,1866019593,1778070317,157904,132085,0,1526128640,1271,113,/input/data/work/b5/9de84dfe0367b4f1a047eade7982e1,true,-
4453,2025349,425721856,hu-worker-c42,21/f5167d,nf-21f5167d2cbc88ebd38a7e234de36bf8,NFCORE_MAG:MAG:PROKKA,MEGAHIT-MetaBAT2-ERR275252.7,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.7),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718275802020,1718275777000,1718275961000,158980,183000,-,194.7,0.1,223432704,553459712,230215680,672436224,80759663335,74114445,19660890,26920,4194304,77885440,43687,5563,/input/data/work/21/f5167d2cbc88ebd38a7e234de36bf8,true,-
4499,793720,402653184,hu-worker-c41,7c/ba558d,nf-7cba558df2e74b96f7fef69e394b8253,NFCORE_MAG:MAG:PROKKA,SPAdes-MetaBAT2-ERR260274.11,NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.11),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718275920721,1718275921000,1718275986000,65279,64000,-,191.3,0.0,165310464,516714496,209272832,659357696,22856922315,38348948,5567635,12800,1564672,45199360,9838,1202,/input/data/work/7c/ba558df2e74b96f7fef69e394b8253,true,-
4473,114568031133,11014242304,hu-worker-c41,56/53c24a,nf-5653c24ac323a67c0f0899d8758af470,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MetaBAT2-ERR275252.23.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.23.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718275834379,1718275889000,1718275995000,160621,106174,-,583.3,0.9,3349372928,46127763456,3790495744,46569250816,2006504367,1854480939,190045,139267,4829184,1600917504,2424,267,/input/data/work/56/53c24ac323a67c0f0899d8758af470,true,-
4423,3291979,449839104,hu-worker-c28,4d/7020a7,nf-4d7020a7994498878d254f0c3966bfe4,NFCORE_MAG:MAG:PROKKA,MEGAHIT-MetaBAT2-ERR275252.43,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.43),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718275700483,1718275676000,1718275977000,276517,300000,-,189.2,0.0,196022272,36329340928,276217856,36330119168,74082803037,106404616,18021345,35443,0,106475520,31995,748,/input/data/work/4d/7020a7994498878d254f0c3966bfe4,true,-
4475,114568766228,12620660736,hu-worker-c28,10/8700f3,nf-108700f38baaf64901140c1f17d10cfc,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MetaBAT2-ERR275252.15.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.15.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718275842780,1718275860000,1718275979000,136220,118671,-,570.1,3.3,9161691136,50422267904,10011168768,51273752576,2686055489,1882851396,348334,184027,0,1622355968,4086,211,/input/data/work/10/8700f38baaf64901140c1f17d10cfc,true,-
4488,4273932,467664896,hu-worker-c41,f8/6c337d,nf-f86c337dff329ad96e0d0e19f33df945,NFCORE_MAG:MAG:PROKKA,MEGAHIT-MaxBin2-ERR260216.013,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260216.013),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718275700599,1718275701000,1718276008000,307401,305000,-,197.6,0.1,296099840,597577728,296099840,689741824,129774541315,133452935,31590170,50872,1581056,132968448,64657,4346,/input/data/work/f8/6c337dff329ad96e0d0e19f33df945,true,-
4501,291685,392167424,hu-worker-c28,4c/87fad5,nf-4c87fad59d0dc0481f2a1c82117fe2eb,NFCORE_MAG:MAG:PROKKA,SPAdes-MetaBAT2-ERR260274.13,NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.13),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718275988304,1718275964000,1718275984000,-4304,19000,-,187.2,0.0,147324928,426868736,207400960,657514496,6886277702,23399887,1678532,7470,0,30932992,1504,38,/input/data/work/4c/87fad59d0dc0481f2a1c82117fe2eb,true,-
4461,2747120,438304768,hu-worker-c24,86/4dc062,nf-864dc062b65c8d795ba408d0f70f8ca8,NFCORE_MAG:MAG:PROKKA,MEGAHIT-MaxBin2-ERR260216.006,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260216.006),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718275810735,1718275786000,1718275985000,174265,198000,-,193.3,0.0,190091264,537690112,261808128,685920256,79603124479,91698862,19378431,34727,0,94916608,32068,909,/input/data/work/86/4dc062b65c8d795ba408d0f70f8ca8,true,-
4476,114569529706,14516486144,hu-worker-c27,71/769d9f,nf-71769d9f936044bdc29d6167e3b7f7d5,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MetaBAT2-ERR275252.1.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.1.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718275850466,1718275840000,1718275989000,138534,148037,-,621.3,3.4,8985378816,79023341568,9456168960,79543832576,2867463881,2061565655,386584,195346,4194304,1797971968,1601,396,/input/data/work/71/769d9f936044bdc29d6167e3b7f7d5,true,-
4479,114568893553,12923699200,hu-worker-c42,c2/3033bb,nf-c23033bb51a04a5631226a90b3137b0d,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MetaBAT2-ERR275252.24.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.24.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718275867983,1718275852000,1718275987000,119017,134794,-,590.4,3.4,9166434304,50519080960,9644879872,51066073088,2712386562,1964244960,353567,184940,0,1703690240,2634,1176,/input/data/work/c2/3033bb51a04a5631226a90b3137b0d,true,-
4468,114569111516,13455327232,hu-worker-c27,3e/e9d6be,nf-3ee9d6be92c36bb72f3097b970c6fab5,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MetaBAT2-ERR275252.34.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.34.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718275827289,1718275844000,1718275991000,163711,146587,-,620.7,4.3,11079168000,51948625920,11547574272,52494241792,2777197252,2016471872,366589,190147,0,1753849856,3465,325,/input/data/work/3e/e9d6be92c36bb72f3097b970c6fab5,true,-
4477,114568956790,13084131328,hu-worker-c27,69/0191e7,nf-690191e7e221af9cfc4bcf66c8cf6b41,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MetaBAT2-ERR275252.26.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.26.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718275855890,1718275848000,1718275992000,136110,142862,-,625.2,1.7,3462791168,46167080960,3898986496,46603624448,2531917651,1991314049,315090,155547,0,1733378048,2242,575,/input/data/work/69/0191e7e221af9cfc4bcf66c8cf6b41,true,-
4478,114568870039,12869173248,hu-worker-c42,da/23ff07,nf-da23ff07b40d4132ecb690f99aa64d47,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MetaBAT2-ERR275252.29.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.29.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718275861640,1718275853000,1718275996000,134360,142700,-,625.5,2.8,6968406016,47827714048,7436279808,48359927808,2682678376,1972840947,346845,180698,0,1712054272,3151,357,/input/data/work/da/23ff07b40d4132ecb690f99aa64d47,true,-
4435,3153821,446693376,hu-worker-c42,8d/657576,nf-8d6575761e24a65389c50b04b2645438,NFCORE_MAG:MAG:PROKKA,MEGAHIT-MetaBAT2-ERR275252.53,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.53),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718275765044,1718275740000,1718276002000,236956,261000,-,193.5,0.0,197292032,546299904,265535488,686313472,76821906625,103342469,18693272,35275,0,104484864,46883,1819,/input/data/work/8d/6575761e24a65389c50b04b2645438,true,-
4471,3034496,443547648,hu-worker-c42,c2/238d6d,nf-c2238d6d2d4e8c3afa4480452458b052,NFCORE_MAG:MAG:PROKKA,MEGAHIT-MaxBin2-ERR260216.009,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260216.009),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718275819531,1718275795000,1718275999000,179469,203000,-,198.1,0.1,191205376,37897326592,251117568,37898944512,88214351785,99472417,21479941,39337,0,101937152,58490,2832,/input/data/work/c2/238d6d2d4e8c3afa4480452458b052,true,-
4469,2985038,443547648,hu-worker-c24,7c/de9fa5,nf-7cde9fa5ca498e72348e27fb249c7ed3,NFCORE_MAG:MAG:PROKKA,MEGAHIT-MaxBin2-ERR260216.015,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260216.015),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718275819477,1718275795000,1718276006000,186523,210000,-,194.1,0.0,168763392,506187776,248549376,697806848,86060803277,98992476,20954780,39553,0,102047744,35243,1872,/input/data/work/7c/de9fa5ca498e72348e27fb249c7ed3,true,-
4472,1875104,422576128,hu-worker-c25,c1/a7ac9c,nf-c1a7ac9c3dc2fb58ca43643c0b53bcac,NFCORE_MAG:MAG:PROKKA,MEGAHIT-MaxBin2-ERR260216.004,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260216.004),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718275880650,1718275856000,1718276005000,124350,147000,-,190.0,0.0,195334144,36258942976,238264320,36325896192,52252333559,70277154,12722668,25966,4194304,74600448,22551,2641,/input/data/work/c1/a7ac9c3dc2fb58ca43643c0b53bcac,true,-
4485,114569201755,13637779456,hu-worker-c25,66/604dcc,nf-66604dccf1e496a0bd7cafc3009f285b,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MetaBAT2-ERR275252.20.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.20.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718275903427,1718275879000,1718276010000,106573,131085,-,591.4,1.7,3612479488,79072436224,4078682112,79538077696,2477883622,1955739193,298185,156807,0,1698070528,3028,769,/input/data/work/66/604dccf1e496a0bd7cafc3009f285b,true,-
4480,114569890291,15275655168,hu-worker-c41,48/916d7a,nf-48916d7a90bc3ebec777fe7fbc0c23b9,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MetaBAT2-ERR275252.31.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.31.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718275880622,1718275882000,1718276042000,161378,160474,-,628.7,3.5,9312202752,50911338496,9783832576,51453927424,2981771816,2119927932,412170,202047,3059712,1854119936,5275,1498,/input/data/work/48/916d7a90bc3ebec777fe7fbc0c23b9,true,-
4520,253783,391118848,hu-worker-c41,10/8dcf21,nf-108dcf218de2eeb78bc5676b71dda1b8,NFCORE_MAG:MAG:PROKKA,SPAdes-MetaBAT2-ERR260274.7,NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.7),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718276023991,1718276024000,1718276043000,19009,18000,-,185.3,0.0,145117184,36188180480,147959808,36188188672,7485784050,22268436,1824346,7215,15998976,29675520,2649,93,/input/data/work/10/8dcf218de2eeb78bc5676b71dda1b8,true,-
4497,114568244780,11466178560,hu-worker-c35,f1/25d4e7,nf-f125d4e76b62a91a9604aa63e2f92b3e,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MetaBAT2-ERR275252.42.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.42.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718275925846,1718275927000,1718276027000,101154,99612,-,560.4,0.9,3364429824,46160994304,3808223232,46605008896,2147426556,1842638677,223119,140930,0,1588248576,2076,191,/input/data/work/f1/25d4e76b62a91a9604aa63e2f92b3e,true,-
4454,2810535,440401920,hu-worker-c24,c0/ff7fe8,nf-c0ff7fe8a5bd1f373df6d8dd91b80b55,NFCORE_MAG:MAG:PROKKA,MEGAHIT-MetaBAT2-ERR275252.8,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.8),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718275802046,1718275778000,1718276032000,229954,252000,-,191.3,0.0,194154496,532852736,283930624,691986432,61968341312,92874255,15075023,30728,0,94400512,15672,1424,/input/data/work/c0/ff7fe8a5bd1f373df6d8dd91b80b55,true,-
4481,114570526977,16567500800,hu-worker-c34,d7/de2f10,nf-d7de2f10d750400c1dbaa0dc12915494,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MetaBAT2-ERR275252.40.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.40.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718275885461,1718275863000,1718276029000,143539,165204,-,636.2,1.8,3806486528,79007883264,4325027840,79467999232,3144097215,2216454740,446805,208015,0,1949188096,3805,438,/input/data/work/d7/de2f10d750400c1dbaa0dc12915494,true,-
4523,356555,393216000,hu-worker-c42,75/fe692e,nf-75fe692e79d698c4008333a5b6058340,NFCORE_MAG:MAG:PROKKA,SPAdes-MetaBAT2-ERR260274.16,NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.16),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718276031111,1718276006000,1718276037000,5889,29000,-,187.3,0.0,150999040,506458112,202260480,657477632,8958792479,26385144,2182866,8548,0,33964032,2514,398,/input/data/work/75/fe692e79d698c4008333a5b6058340,true,-
4510,114567321584,9621733376,hu-worker-c35,8e/cfd8e3,nf-8ecfd8e3d4615c56f6cbfdb70c03ce95,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MetaBAT2-ERR275252.50.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.50.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718275980625,1718275956000,1718276039000,58375,81884,-,526.1,0.7,2654404608,43745996800,3104219136,44520472576,1887917361,1741471802,164628,130223,0,1490169856,1175,140,/input/data/work/8e/cfd8e3d4615c56f6cbfdb70c03ce95,true,-
4519,455914,395313152,hu-worker-c42,a9/83e5c5,nf-a983e5c553c2d571c664cf90ecdb47d8,NFCORE_MAG:MAG:PROKKA,SPAdes-MetaBAT2-ERR260274.5,NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.5),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718276031040,1718276006000,1718276043000,11960,36000,-,190.7,0.0,155422720,36188442624,224567296,36188450816,12036620773,28884850,2931955,9619,4194304,36159488,4867,368,/input/data/work/a9/83e5c553c2d571c664cf90ecdb47d8,true,-
4487,114567321375,9661579264,hu-worker-c27,0c/5c9027,nf-0c5c9027227d34db1362487a952c008c,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MetaBAT2-ERR275252.41.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.41.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718275920651,1718275994000,1718276048000,127349,53384,-,553.8,0.7,2649866240,43738947584,3097333760,44186603520,1187180254,1086484848,86614,89139,0,1087864832,1567,170,/input/data/work/0c/5c9027227d34db1362487a952c008c,true,-
4504,114567483192,9916383232,hu-worker-c34,3a/1f9699,nf-3a1f96992d27d8e384e45e10aca4de35,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MetaBAT2-ERR275252.45.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.45.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718275944955,1718275952000,1718276045000,100045,92978,-,554.9,0.7,2662711296,78838505472,3105853440,79376093184,2015916870,1755774916,196277,132083,0,1503948800,2939,357,/input/data/work/3a/1f96992d27d8e384e45e10aca4de35,true,-
4466,3499596,451936256,hu-worker-c28,e2/a466c3,nf-e2a466c32b6309b92decad020ca6e0b8,NFCORE_MAG:MAG:PROKKA,MEGAHIT-MaxBin2-ERR260216.005,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260216.005),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718275810868,1718275786000,1718276048000,237132,261000,-,191.8,0.1,438730752,655294464,438730752,676495360,101931556989,115099542,24818400,44029,4194304,116256768,44085,5149,/input/data/work/e2/a466c32b6309b92decad020ca6e0b8,true,-
4484,114569592207,14606663680,hu-worker-c41,01/770c94,nf-01770c94ff100ccfbf78b55c8067b265,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MetaBAT2-ERR275252.28.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.28.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718275910131,1718275924000,1718276093000,182869,168494,-,605.1,3.3,8243834880,49647169536,8710742016,50120253440,2892384248,2108831917,393077,200104,3149824,1844842496,2650,1232,/input/data/work/01/770c94ff100ccfbf78b55c8067b265,true,-
4486,114569047484,13257146368,hu-worker-c25,bc/c6e446,nf-bcc6e4464a0c7795de718929b38fa69e,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,MEGAHIT-MetaBAT2-ERR275252.13.fa,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.13.fa),COMPLETED,0,-,quay.io/biocontainers/busco:5.1.0--py_1,8,14400000,-,21474836480,1,1718275915612,1718275911000,1718276065000,149388,153629,-,614.3,3.6,8985165824,50057940992,9680347136,50822914048,2961284869,1991305255,407487,211225,0,1729929216,5599,553,/input/data/work/bc/c6e4464a0c7795de718929b38fa69e,true,-
4492,2009797,424673280,hu-worker-c24,6a/4b5e1a,nf-6a4b5e1ab0850acf8aa756cdff275abc,NFCORE_MAG:MAG:PROKKA,SPAdes-MetaBAT2-ERR260274.19,NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.19),COMPLETED,0,-,quay.io/biocontainers/prokka:1.14.6--pl526_0,2,14400000,-,12884901888,1,1718275915767,1718275891000,1718276068000,152233,176000,-,194.4,0.0,212570112,598339584,250208256,668360704,43040301650,75050447,10474442,25389,0,78553088,12696,5944,/input/data/work/6a/4b5e1ab0850acf8aa756cdff275abc,true,-
