task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
46,3372141540,134217728,hu-worker-c41,45/a77152,nf-45a77152f7301bfad8d79dcd18bd970b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20040116_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20040116_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722236875094,1722236876000,1722236876000,906,97,-,104.8,0.0,15388672,168202240,15396864,168251392,477615,29067,903,35,0,49152,2,1,/input/data/work/45/a77152f7301bfad8d79dcd18bd970b,true,-
48,3334196368,134217728,hu-worker-c41,34/902f57,nf-34902f57e63010c56383b107adc0dae9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980421_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980421_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722236875186,1722236875000,1722236876000,814,95,-,108.6,0.0,15577088,168202240,15585280,168251392,477615,29067,903,35,0,49152,2,0,/input/data/work/34/902f57e63010c56383b107adc0dae9,true,-
50,3382622810,134217728,hu-worker-c27,93/d27cfa,nf-93d27cfae25b884798bb2b348a879937,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20000105_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20000105_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722236875281,1722236832000,1722236833000,-42281,136,-,76.4,0.0,3014656,4079616,3018752,4128768,477808,29074,903,35,4198400,49152,4,3,/input/data/work/93/d27cfae25b884798bb2b348a879937,true,-
49,3321673742,134217728,hu-worker-c25,47/318e58,nf-47318e58806d36e0e92b31c65d73ba2e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19880409_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19880409_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722236875555,1722236831000,1722236832000,-43555,138,-,68.7,0.0,2973696,4079616,2981888,4128768,477490,29086,903,35,0,49152,4,0,/input/data/work/47/318e58806d36e0e92b31c65d73ba2e,true,-
51,3321592776,134217728,hu-worker-c25,c9/587fe9,nf-c9587fe92ace7c4e39bdc91919cc23b6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20000901_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20000901_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722236875648,1722236831000,1722236832000,-43648,132,-,73.2,0.0,3145728,4079616,3153920,4128768,477467,29068,903,35,0,49152,4,0,/input/data/work/c9/587fe92ace7c4e39bdc91919cc23b6,true,-
52,3333658206,134217728,hu-worker-c42,64/98126e,nf-6498126ed0e180dffabcb42bf2cc2b1b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970621_20211128_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970621_20211128_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722236875732,1722236831000,1722236832000,-43732,135,-,77.0,0.0,2887680,4079616,2895872,4128768,476599,29068,903,35,0,49152,6,6,/input/data/work/64/98126ed0e180dffabcb42bf2cc2b1b,true,-
53,3320189801,134217728,hu-worker-c34,76/ebc2d9,nf-76ebc2d92ddf7b99f533d4c930ae1759,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970909_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970909_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722236875812,1722236832000,1722236832000,-43812,127,-,75.1,0.0,3063808,4079616,3067904,4128768,476908,29075,903,35,0,49152,6,0,/input/data/work/76/ebc2d92ddf7b99f533d4c930ae1759,true,-
54,3324242570,134217728,hu-worker-c25,3d/f60e8d,nf-3df60e8d9cb99caa87ede6ed4036c404,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20030809_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20030809_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722236875898,1722236832000,1722236832000,-43898,130,-,73.9,0.0,2949120,4079616,2957312,4128768,477491,29086,903,35,0,49152,3,0,/input/data/work/3d/f60e8d9cb99caa87ede6ed4036c404,true,-
55,3320456480,134217728,hu-worker-c28,60/c7e534,nf-60c7e534765ba72ee6f069dc0458bf85,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940901_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940901_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722236875985,1722236832000,1722236832000,-43985,153,-,68.0,0.0,3129344,4079616,3137536,4128768,477748,29074,903,35,0,49152,1,1,/input/data/work/60/c7e534765ba72ee6f069dc0458bf85,true,-
57,3324722129,134217728,hu-worker-c35,f9/c61c43,nf-f9c61c439d9c0582414ebd12b7d9ec3e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960704_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960704_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722236876074,1722236837000,1722236837000,-39074,100,-,105.7,0.0,2990080,4079616,2994176,4128768,476891,29076,903,35,0,49152,2,1,/input/data/work/f9/c61c439d9c0582414ebd12b7d9ec3e,true,-
56,3407225194,134217728,hu-worker-c24,e4/78c503,nf-e478c50346753c8f9b5329fc48be72b0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990203_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990203_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722236876175,1722236834000,1722236834000,-42175,142,-,76.0,0.0,2940928,4079616,2949120,4128768,477242,29087,903,35,0,49152,5,0,/input/data/work/e4/78c50346753c8f9b5329fc48be72b0,true,-
58,3339773716,134217728,hu-worker-c42,ff/00c25a,nf-ff00c25ab0abd90e05558ab334275919,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940512_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940512_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722236876258,1722236832000,1722236833000,-43258,420,-,26.1,0.0,2990080,4079616,2998272,4128768,476600,29068,903,35,0,49152,3,3,/input/data/work/ff/00c25ab0abd90e05558ab334275919,true,-
59,3337933448,134217728,hu-worker-c41,fa/3f8e70,nf-fa3f8e70a2542c3cbf5424eb231e4b0a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19900906_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900906_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722236876344,1722236877000,1722236877000,656,97,-,95.2,0.0,15605760,168202240,15613952,168251392,477614,29066,903,35,0,49152,2,0,/input/data/work/fa/3f8e70a2542c3cbf5424eb231e4b0a,true,-
60,3325285095,134217728,hu-worker-c25,e8/882fb8,nf-e8882fb85aca3574987f06e7fabd19da,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19990814_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990814_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722236876431,1722236832000,1722236832000,-44431,126,-,83.0,0.0,3022848,4079616,3031040,4128768,477491,29086,903,35,0,49152,5,0,/input/data/work/e8/882fb85aca3574987f06e7fabd19da,true,-
62,3361468631,134217728,hu-worker-c42,03/47de8a,nf-0347de8ae74dddc78334e68518d0077b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19950224_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950224_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722236876522,1722236832000,1722236833000,-43522,125,-,84.6,0.0,2912256,4079616,2920448,4128768,476624,29086,903,35,0,49152,5,5,/input/data/work/03/47de8ae74dddc78334e68518d0077b,true,-
63,3393432485,134217728,hu-worker-c28,82/3c2df6,nf-823c2df6e73c31e3291fc78e77443eb3,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980131_20200909_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980131_20200909_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722236876605,1722236832000,1722236833000,-43605,143,-,81.2,0.0,2981888,4079616,2990080,4128768,477771,29092,903,35,0,49152,4,0,/input/data/work/82/3c2df6e73c31e3291fc78e77443eb3,true,-
64,3352130802,134217728,hu-worker-c35,c2/b67ee8,nf-c2b67ee816ee9bafe8b8d0df86e03634,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960330_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960330_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722236876689,1722236837000,1722236837000,-39689,100,-,83.0,0.0,3043328,4079616,3047424,4128768,476890,29075,903,35,0,49152,2,2,/input/data/work/c2/b67ee816ee9bafe8b8d0df86e03634,true,-
65,3317768069,134217728,hu-worker-c28,db/6b8769,nf-db6b8769d1f6d74bae4048d5cf9901d9,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940816_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940816_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722236876833,1722236832000,1722236833000,-43833,127,-,81.9,0.0,3141632,4079616,3149824,4128768,477770,29092,903,35,0,49152,6,0,/input/data/work/db/6b8769d1f6d74bae4048d5cf9901d9,true,-
66,3333980847,134217728,hu-worker-c27,7b/65ca15,nf-7b65ca15895f2536bd9089e5bf37f979,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920623_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920623_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722236876932,1722236833000,1722236833000,-43932,128,-,80.5,0.0,2990080,4079616,2994176,4128768,477809,29074,903,35,0,49152,5,2,/input/data/work/7b/65ca15895f2536bd9089e5bf37f979,true,-
68,3329551814,134217728,hu-worker-c25,13/6e106f,nf-136e106f44a6078ed9b3484a354f72b4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19980912_20200908_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980912_20200908_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722236877027,1722236833000,1722236833000,-44027,140,-,74.3,0.0,3043328,4079616,3051520,4128768,477491,29086,903,35,4198400,49152,4,0,/input/data/work/13/6e106f44a6078ed9b3484a354f72b4,true,-
67,3327734832,134217728,hu-worker-c42,1a/4e5851,nf-1a4e5851822f32c5eaae9e94d4827604,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19970723_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970723_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722236877108,1722236833000,1722236833000,-44108,129,-,72.4,0.0,2916352,4079616,2924544,4128768,476600,29068,903,35,0,49152,4,0,/input/data/work/1a/4e5851822f32c5eaae9e94d4827604,true,-
69,3441773038,134217728,hu-worker-c34,c2/6c1233,nf-c26c1233fe23b4f739ab75d273f41e24,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19911214_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19911214_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722236877195,1722236833000,1722236833000,-44195,141,-,67.5,0.0,3059712,4079616,3063808,4128768,476909,29075,903,35,0,49152,3,0,/input/data/work/c2/6c1233fe23b4f739ab75d273f41e24,true,-
70,3404680330,134217728,hu-worker-c41,4f/d31d71,nf-4fd31d712a91e47d1d901551921b1de0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19890207_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890207_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722236877282,1722236877000,1722236878000,718,99,-,92.8,0.0,15421440,168202240,15429632,168251392,477615,29066,903,35,0,49152,3,1,/input/data/work/4f/d31d712a91e47d1d901551921b1de0,true,-
71,3350042460,134217728,hu-worker-c41,dc/2645e9,nf-dc2645e9993ab9da1f7b1129a39ab9fd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19890615_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890615_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722236877365,1722236878000,1722236878000,635,102,-,111.3,0.0,15458304,168202240,15466496,168251392,477615,29067,903,35,0,49152,3,1,/input/data/work/dc/2645e9993ab9da1f7b1129a39ab9fd,true,-
72,3352550086,134217728,hu-worker-c25,91/d20cb1,nf-91d20cb1bd43626be86dcccee80d83bd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19891106_20211121_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19891106_20211121_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722236877449,1722236833000,1722236833000,-44449,129,-,80.2,0.0,3031040,4079616,3039232,4128768,477467,29068,903,35,0,49152,5,5,/input/data/work/91/d20cb1bd43626be86dcccee80d83bd,true,-
73,3465055263,134217728,hu-worker-c41,af/9af839,nf-af9af839d88925cf6cfa14f571249c34,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19961125_20211124_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19961125_20211124_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722236877529,1722236878000,1722236878000,471,93,-,110.0,0.0,15478784,168202240,15486976,168251392,477614,29067,903,35,0,49152,2,2,/input/data/work/af/9af839d88925cf6cfa14f571249c34,true,-
74,3340863624,134217728,hu-worker-c24,26/418181,nf-26418181b3765b9d5d623954f68a5fdc,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940410_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940410_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722236877619,1722236834000,1722236834000,-43619,135,-,79.8,0.0,2895872,4079616,2904064,4128768,477242,29087,903,35,4198400,49152,3,1,/input/data/work/26/418181b3765b9d5d623954f68a5fdc,true,-
75,3432699521,134217728,hu-worker-c28,cd/0dfd8e,nf-cd0dfd8e8d18b67673ef02960e246c07,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19861130_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19861130_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722236877735,1722236834000,1722236834000,-43735,127,-,73.2,0.0,2953216,4079616,2961408,4128768,477771,29092,903,35,0,49152,5,5,/input/data/work/cd/0dfd8e8d18b67673ef02960e246c07,true,-
76,3410237225,134217728,hu-worker-c42,24/e509f2,nf-24e509f21cd98c7819e0a299369f5d81,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920319_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920319_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722236877809,1722236834000,1722236834000,-43809,117,-,88.0,0.0,2883584,4079616,2891776,4128768,476600,29068,903,35,0,49152,7,6,/input/data/work/24/e509f21cd98c7819e0a299369f5d81,true,-
77,3321064401,134217728,hu-worker-c28,2f/586a4f,nf-2f586a4f979a2539b29ef80bbf8415d1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19950718_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950718_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722236877887,1722236834000,1722236834000,-43887,127,-,73.4,0.0,3096576,4079616,3104768,4128768,477771,29092,903,35,0,49152,4,4,/input/data/work/2f/586a4f979a2539b29ef80bbf8415d1,true,-
78,3411761510,134217728,hu-worker-c42,44/16200d,nf-4416200d83780bb2c50a2f2207a3b468,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19900109_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900109_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722236877970,1722236834000,1722236834000,-43970,127,-,81.3,0.0,2891776,4079616,2899968,4128768,476600,29068,903,35,0,49152,6,0,/input/data/work/44/16200d83780bb2c50a2f2207a3b468,true,-
79,3473808053,134217728,hu-worker-c28,22/a168a3,nf-22a168a35d965d7f633fccb2337e1c9d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19920131_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920131_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722236878060,1722236834000,1722236834000,-44060,129,-,72.6,0.0,2879488,4079616,2887680,4128768,477746,29074,903,35,0,49152,6,6,/input/data/work/22/a168a35d965d7f633fccb2337e1c9d,true,-
80,3405881653,134217728,hu-worker-c42,5b/47e40c,nf-5b47e40c466e2b39c1d39c77e64ab268,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20020619_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20020619_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722236878151,1722236834000,1722236834000,-44151,121,-,83.8,0.0,2908160,4079616,2916352,4128768,476599,29068,903,35,0,49152,5,2,/input/data/work/5b/47e40c466e2b39c1d39c77e64ab268,true,-
81,3335567140,134217728,hu-worker-c25,3f/f35c43,nf-3ff35c43fa19162092eb082228c50624,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19940104_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940104_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722236878242,1722236834000,1722236834000,-44242,123,-,74.4,0.0,2912256,4079616,2920448,4128768,477466,29068,903,35,0,49152,6,0,/input/data/work/3f/f35c43fa19162092eb082228c50624,true,-
82,3412149220,134217728,hu-worker-c41,52/2487ad,nf-522487adb9e94981df9e9c76404e6003,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19951123_20211122_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19951123_20211122_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722236878346,1722236879000,1722236879000,654,98,-,115.0,0.0,15630336,168202240,15638528,168251392,477614,29067,903,35,0,49152,2,0,/input/data/work/52/2487adb9e94981df9e9c76404e6003,true,-
83,3415683961,134217728,hu-worker-c25,c4/e86482,nf-c4e8648251b0a60c39b9f843bb5ace21,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20020211_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20020211_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722236878429,1722236834000,1722236834000,-44429,122,-,76.4,0.0,2969600,4079616,2977792,4128768,477467,29068,903,35,0,49152,10,6,/input/data/work/c4/e8648251b0a60c39b9f843bb5ace21,true,-
84,3436783358,134217728,hu-worker-c41,d8/89662e,nf-d889662e6e8333d2945688a7cfee7595,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19860130_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19860130_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722236878513,1722236879000,1722236879000,487,93,-,99.7,0.0,15552512,168202240,15560704,168251392,477614,29066,903,35,0,49152,3,1,/input/data/work/d8/89662e6e8333d2945688a7cfee7595,true,-
85,3391934247,134217728,hu-worker-c42,d3/98e74d,nf-d398e74d4ebaf5476c61c8e3c6ab351d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19960501_20211123_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960501_20211123_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722236878598,1722236834000,1722236835000,-43598,119,-,84.6,0.0,2920448,4079616,2928640,4128768,476599,29068,903,35,0,49152,7,0,/input/data/work/d3/98e74d4ebaf5476c61c8e3c6ab351d,true,-
86,3411625060,134217728,hu-worker-c28,14/179494,nf-1417949457da0b6527cf7022948ee11b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19860420_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19860420_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722236878705,1722236835000,1722236835000,-43705,122,-,84.8,0.0,2940928,4079616,2949120,4128768,477771,29092,903,35,0,49152,7,0,/input/data/work/14/17949457da0b6527cf7022948ee11b,true,-
87,3322189111,134217728,hu-worker-c27,02/3858fa,nf-023858fa442df116c09e68d00c41b685,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_19850823_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19850823_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722236878789,1722236834000,1722236835000,-43789,134,-,77.0,0.0,2973696,4079616,2977792,4128768,477809,29074,903,35,0,49152,5,0,/input/data/work/02/3858fa442df116c09e68d00c41b685,true,-
89,3327066277,134217728,hu-worker-c28,f1/89cedd,nf-f189cedd16accfc54f84fe058c1835c4,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,LT05_L1TP_183035_20040811_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20040811_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,1,14400000,-,6442450944,1,1722236878868,1722236834000,1722236835000,-43868,148,-,77.0,0.0,2904064,4079616,2912256,4128768,477747,29074,903,35,4198400,49152,5,0,/input/data/work/f1/89cedd16accfc54f84fe058c1835c4,true,-
